# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
0.595269 0.297849 192 220.412
0.599938 0.337493 168 249.749
0.603844 0.245692 48 181.815
0.606109 0.241336 168 178.592
0.61211 0.291278 144 215.549
0.616043 0.296401 168 219.34
0.621003 0.236958 144 175.352
0.62394 0.277493 48 205.349
0.628319 0.164355 30 121.625
0.631943 0.242048 288 179.119
0.635476 0.254456 80 188.301
0.640026 0.237134 288 175.482
0.645536 0.211101 72 156.218
0.648501 0.210762 240 155.967
0.651875 0.199329 96 147.506
0.657259 0.280842 168 207.827
0.664143 0.178742 216 132.271
0.666806 0.25378 132 187.8
0.671554 0.203423 192 150.536
0.67461 0.223523 120 165.41
0.67991 0.208267 126 154.12
0.683858 0.204715 288 151.492
0.689604 0.185452 312 137.237
0.694632 0.19115 24 141.454
0.699101 0.194415 264 143.87
0.703699 0.147993 192 109.517
0.707341 0.23349 192 172.786
0.712995 0.185214 336 137.061
0.716011 0.221571 48 163.965
0.72021 0.164254 240 121.55
0.728882 0.165438 296 122.427
0.73184 0.168085 150 124.385
0.735837 0.173224 240 128.188
0.741648 0.218826 228 161.934
0.745808 0.175042 216 129.534
0.750984 0.156383 336 115.725
0.757319 0.153417 360 113.531
0.761471 0.169268 144 125.26
0.764935 0.152206 168 112.634
0.771444 0.170151 312 125.914
0.777209 0.143213 288 105.979
0.781021 0.113372 192 83.897
0.786997 0.131266 366 97.1383
0.793162 0.145033 408 107.327
0.798994 0.123953 168 91.7268
0.801928 0.153617 336 113.678
0.80675 0.148189 240 109.662
0.81435 0.138916 380 102.799
0.819874 0.114713 384 84.8893
0.825561 0.13858 240 102.551
0.829315 0.130404 360 96.5009
0.834578 0.130334 198 96.4493
0.840616 0.14127 384 104.541
0.845798 0.14814 384 109.626
0.852892 0.119646 432 88.5396
0.858982 0.1382 528 102.27
0.865654 0.116838 288 86.4614
0.869604 0.109629 288 81.1268
0.875816 0.110545 456 81.8045
0.882071 0.12423 360 91.9316
0.886104 0.112911 180 83.5557
0.89194 0.124618 486 92.2189
0.897856 0.103939 504 76.9164
0.904202 0.10856 512 80.3358
0.909643 0.108763 264 80.4861
0.916102 0.114963 600 85.0745
0.921642 0.115566 288 85.5206
0.928714 0.107609 672 79.6324
0.936467 0.0867236 408 64.1766
0.942098 0.113904 462 84.2903
0.947697 0.105032 600 77.7252
0.95445 0.0990454 504 73.2949
0.96178 0.102266 324 75.6785
0.966657 0.0950645 744 70.349
0.973282 0.0931644 456 68.9429
0.979174 0.0944958 432 69.9282
0.98607 0.101954 720 75.4475
0.994526 0.079954 534 59.167
1.00005 0.0887246 536 65.6574
1.00695 0.0833093 624 61.65
1.01254 0.0879935 600 65.1164
1.01915 0.0823606 696 60.948
1.02716 0.0689433 456 51.019
1.03311 0.0775486 732 57.387
1.04021 0.0774626 600 57.3233
1.04746 0.0793131 702 58.6928
1.05386 0.0753872 672 55.7876
1.06134 0.0779982 768 57.7197
1.06878 0.0715263 768 52.9304
1.07508 0.074917 408 55.4396
1.08188 0.0665949 1080 49.2811
1.09086 0.0687959 632 50.9099
1.09724 0.0756475 750 55.9801
1.10427 0.0668671 696 49.4825
1.11146 0.0734489 876 54.3531
1.11946 0.0759035 864 56.1696
1.12585 0.0731589 768 54.1386
1.13353 0.0703147 888 52.0338
1.14144 0.0715848 816 52.9737
1.14947 0.0685416 654 50.7217
1.15655 0.061252 1296 45.3273
1.16466 0.0642659 816 47.5577
1.17201 0.0603792 816 44.6814
1.17979 0.0627805 1088 46.4584
1.18868 0.0568931 1020 42.1017
1.19695 0.0592261 1032 43.8281
1.2048 0.0610981 942 45.2134
1.21235 0.0576623 1032 42.6709
1.22125 0.0564599 1128 41.7811
1.22758 0.0481737 888 35.6492
1.23587 0.0540546 1176 40.0011
1.24422 0.0538141 960 39.8232
1.25132 0.0561952 1110 41.5852
1.26083 0.0544177 1116 40.2698
1.26841 0.051043 1352 37.7725
1.27694 0.0494842 1200 36.619
1.28569 0.053057 1224 39.2629
1.29494 0.0475773 1320 35.2078
1.30323 0.0476642 1128 35.2722
1.31205 0.0481401 1518 35.6243
1.31993 0.0435866 1080 32.2546
1.32925 0.0452709 1524 33.5011
1.33806 0.0427411 1416 31.629
1.34776 0.0443025 1704 32.7845
1.3575 0.0410346 1088 30.3662
1.36503 0.0426949 1446 31.5948
1.37457 0.0415148 1800 30.7215
1.38423 0.0402024 1512 29.7503
1.39292 0.0410525 1392 30.3794
1.40119 0.0392005 1392 29.0089
1.41152 0.0384339 1962 28.4416
1.42148 0.0383566 1776 28.3844
1.4311 0.0397145 1680 29.3893
1.44075 0.037537 1776 27.7779
1.4503 0.0382642 1544 28.316
1.45906 0.036371 1896 26.915
1.46881 0.0332862 1662 24.6323
1.47857 0.0352235 1908 26.0658
1.48825 0.0354512 2184 26.2343
1.49906 0.034125 1848 25.253
1.50823 0.035486 1848 26.2601
1.51928 0.0334881 2238 24.7816
1.52892 0.0328682 2088 24.3229
1.53945 0.0309363 2192 22.8933
1.54826 0.0329906 1536 24.4135
1.55799 0.0314146 2412 23.2472
1.56909 0.0291279 2262 21.555
1.57956 0.0294259 2448 21.7756
1.58993 0.0276492 2040 20.4608
1.60098 0.028835 2976 21.3383
1.61239 0.0283351 2184 20.9684
1.62326 0.0279268 2550 20.6662
1.63365 0.0287711 2396 21.291
1.64411 0.0284611 2760 21.0616
1.65507 0.0281139 2424 20.8046
1.66671 0.0284419 2832 21.0474
1.67729 0.0266516 2574 19.7226
1.68865 0.0241081 3024 17.8403
1.69926 0.0250022 2484 18.502
1.71073 0.0245944 3168 18.2002
1.72232 0.023762 2894 17.5842
1.73367 0.024953 2856 18.4655
1.74507 0.0240818 3384 17.8208
1.75738 0.0231951 3240 17.1647
1.76843 0.0229944 2856 17.0161
1.78079 0.0217928 3474 16.127
1.79234 0.0214966 3432 15.9078
1.80467 0.0219651 3552 16.2544
1.81741 0.0211247 3560 15.6326
1.82908 0.0214132 3270 15.8461
1.84056 0.0213288 3552 15.7836
1.85297 0.0205881 3780 15.2355
1.86529 0.0207155 3960 15.3298
1.87828 0.0198239 3696 14.67
1.89033 0.0194136 3726 14.3663
1.90289 0.0188274 4376 13.9325
1.91524 0.0189105 3648 13.994
1.92801 0.0183824 4332 13.6032
1.94114 0.0192411 4254 14.2386
1.95358 0.0178165 4296 13.1844
1.96683 0.0173812 4320 12.8623
1.97893 0.0173882 4368 12.8675
1.99314 0.0165374 4826 12.2379
2.00669 0.0174248 5016 12.8946
2.02001 0.0171728 4608 12.7081
2.03371 0.0157734 4824 11.6725
2.0469 0.0159063 4950 11.7709
2.06043 0.0160613 5232 11.8856
2.07427 0.0154934 4980 11.4654
2.0873 0.0159517 4838 11.8045
2.10142 0.0149617 6024 11.0719
2.1162 0.0149638 5520 11.0734
2.12987 0.0143441 5400 10.6148
2.14398 0.0144347 5538 10.6819
2.15842 0.0145081 6456 10.7362
2.17295 0.0140231 5504 10.3773
2.18708 0.0140121 6168 10.3692
2.2017 0.0134231 5910 9.93327
2.21574 0.0135988 6372 10.0633
2.23088 0.0132488 6768 9.80426
2.246 0.0130872 6294 9.6847
2.26057 0.0123848 6656 9.16495
2.27558 0.0126027 7224 9.3262
2.29128 0.0117986 6708 8.7311
2.30663 0.0121648 7566 9.00208
2.32238 0.0114935 7416 8.50531
2.33773 0.0114012 6984 8.43701
2.35249 0.0115551 7310 8.55089
2.36851 0.0110272 8148 8.16025
2.38413 0.0108801 7632 8.05142
2.40004 0.0109708 8088 8.11855
2.41649 0.0109384 8478 8.09456
2.43227 0.010302 8112 7.62365
2.44806 0.0100725 8108 7.45379
2.46464 0.0102555 9510 7.58918
2.48167 0.00995087 8472 7.36378
2.4972 0.00986843 8832 7.30277
2.51377 0.00972464 8898 7.19636
2.5304 0.00934772 10008 6.91744
2.54769 0.00925966 9392 6.85227
2.56498 0.00890337 10206 6.58861
2.58178 0.00891171 9528 6.59478
2.59871 0.00890953 10236 6.59317
2.61602 0.00877457 10398 6.4933
2.63365 0.00851541 10784 6.30152
2.6509 0.00846073 10584 6.26106
2.66899 0.00816111 11346 6.03933
2.68677 0.00831487 11400 6.15312
2.70438 0.0080393 11016 5.94919
2.72238 0.00792569 11870 5.86512
2.74093 0.0079492 12516 5.88251
2.75923 0.00775807 11880 5.74107
2.77729 0.00752148 11886 5.56599
2.79526 0.00755696 13104 5.59225
2.81432 0.0071205 12764 5.26927
2.833 0.00723764 13446 5.35595
2.85202 0.00698828 13464 5.17142
2.87073 0.00699258 13398 5.1746
2.89013 0.0068489 14628 5.06828
2.90936 0.00679197 14024 5.02615
2.92925 0.00672487 15054 4.97649
2.94838 0.00658587 14496 4.87363
2.96782 0.00633748 15012 4.68982
2.98749 0.00640543 15422 4.74011
3.00704 0.00616381 15624 4.5613
3.02719 0.00609146 16146 4.50776
3.04759 0.0060366 17064 4.46716
3.06788 0.00584166 16152 4.32291
3.08831 0.00583979 17510 4.32152
3.10884 0.0057352 17172 4.24413
3.12935 0.00559603 17880 4.14114
3.15034 0.0054623 18030 4.04217
3.17113 0.00541825 18680 4.00957
3.19265 0.0052245 19170 3.8662
3.21364 0.00526076 18720 3.89303
3.23467 0.00514886 19536 3.81023
3.25676 0.0049858 20954 3.68956
3.27858 0.00484622 20328 3.58627
3.3005 0.00490197 20718 3.62753
3.32227 0.00477301 21348 3.53209
3.34438 0.00476344 21534 3.52501
3.36657 0.00464572 22256 3.43789
3.38869 0.0045517 22104 3.36832
3.41124 0.00456542 23178 3.37847
3.43406 0.00446489 23880 3.30408
3.45721 0.0043554 24230 3.22306
3.48034 0.00426825 24468 3.15856
3.50366 0.00425795 25230 3.15094
3.5269 0.00409994 25328 3.03401
3.5504 0.00400907 25818 2.96677
3.57388 0.00401183 26616 2.96881
3.59743 0.00388717 26376 2.87656
3.62141 0.00386185 28034 2.85782
3.64536 0.00383182 27816 2.8356
3.66958 0.00376337 28398 2.78494
3.69387 0.00366428 29652 2.71162
3.71882 0.00359773 30134 2.66237
3.74375 0.00358378 30792 2.65205
3.76897 0.00348706 31218 2.58047
3.79359 0.0034037 30912 2.51879
3.81905 0.00337994 33158 2.5012
3.84456 0.00329057 32772 2.43507
3.86994 0.0032686 33150 2.41881
3.89542 0.00321108 34256 2.37624
3.92167 0.00316334 35562 2.34091
3.9475 0.00310533 34992 2.29799
3.97388 0.00306958 37158 2.27153
4.00046 0.00303659 36956 2.24712
4.0271 0.00295275 37950 2.18508
4.05369 0.00292644 38496 2.1656
4.08104 0.00284033 40274 2.10188
4.10806 0.00280385 39264 2.07489
4.13528 0.00275175 41466 2.03633
4.16281 0.00265745 41960 1.96655
4.19067 0.00268204 42702 1.98475
4.2184 0.00262092 43356 1.93951
4.24659 0.00253994 44886 1.87959
4.27484 0.002524 45248 1.86779
4.30338 0.00249958 46362 1.84972
4.33198 0.00243083 46974 1.79884
4.36071 0.00241748 48236 1.78897
4.3897 0.00236276 48774 1.74847
4.4189 0.00233824 50616 1.73033
4.44852 0.00227897 51050 1.68646
4.4781 0.00225277 52272 1.66708
4.50814 0.00222378 53658 1.64563
4.53768 0.00215018 52640 1.59117
4.56805 0.00213885 57366 1.58278
4.59871 0.00208749 55170 1.54477
4.62914 0.00205467 58544 1.52048
4.66021 0.00201955 58506 1.4945
4.69082 0.00199732 58968 1.47805
4.72214 0.00195713 62366 1.4483
4.75359 0.00193902 61266 1.4349
4.785 0.00186451 63960 1.37976
4.81697 0.00184656 64730 1.36648
4.84894 0.00181856 66360 1.34576
4.88139 0.00179116 67778 1.32548
4.91407 0.00174454 69558 1.29098
4.94671 0.00172151 69660 1.27394
4.97947 0.00169103 71390 1.25138
5.01272 0.00166017 73974 1.22855
5.04614 0.00164071 74196 1.21415
5.07982 0.00161475 76622 1.19494
5.11321 0.00158894 75516 1.17584
5.14731 0.00154052 81510 1.14
5.18198 0.0015162 80138 1.12201
5.21624 0.00150214 82368 1.1116
5.25098 0.00146769 84098 1.08611
5.28607 0.00145307 86286 1.07529
5.32112 0.00142561 86700 1.05497
5.35657 0.00139536 90014 1.03259
5.39237 0.00138978 90930 1.02845
5.42797 0.00134768 91694 0.997302
5.46416 0.00132312 96228 0.979124
5.5009 0.00130864 97014 0.968407
5.53734 0.00127458 97370 0.943207
5.57394 0.001258 100656 0.930934
5.61112 0.00122901 102530 0.909486
5.64841 0.00121274 104454 0.897446
5.68598 0.0011851 107196 0.876988
5.72422 0.0011695 110414 0.865443
5.76233 0.00115326 109578 0.853424
5.80067 0.00113289 114974 0.838354
5.83932 0.0011172 114396 0.826741
5.87805 0.00109618 118190 0.811185
5.91726 0.00106857 120498 0.790755
5.95666 0.00105439 122718 0.780263
5.99617 0.00103696 124604 0.767368
6.03605 0.00100462 127950 0.743431
6.07637 0.0010049 130826 0.743641
6.11683 0.000975668 132510 0.722007
6.15724 0.000960349 134180 0.710671
6.19831 0.00095153 140214 0.704145
6.23974 0.000932785 140018 0.690273
6.28136 0.000909603 145650 0.673118
6.32317 0.000898366 145350 0.664803
6.3651 0.000880276 150188 0.651416
6.40747 0.000868056 152214 0.642373
6.45023 0.000849126 157226 0.628365
6.49325 0.000831755 158118 0.61551
6.53637 0.000824378 162338 0.61005
6.57987 0.000805664 165378 0.596202
6.62371 0.000790555 169256 0.585021
6.66769 0.00078053 170682 0.577603
6.71213 0.000764929 177566 0.566057
6.75715 0.000750449 179610 0.555342
6.80213 0.00073619 182690 0.544791
6.8473 0.00072382 185694 0.535637
6.8928 0.000708354 190346 0.524192
6.93857 0.000692422 192852 0.512401
6.98472 0.000686501 198806 0.50802
7.03127 0.000672406 201378 0.49759
7.07818 0.000660037 207446 0.488436
7.12517 0.000648119 207258 0.479617
7.17243 0.000635869 215762 0.470551
7.22044 0.000625711 219702 0.463034
7.26849 0.000613342 221522 0.453881
7.31672 0.000599792 227754 0.443854
7.3654 0.000590463 231710 0.436951
7.41433 0.000580691 235994 0.429719
7.4637 0.000571684 242346 0.423054
7.51349 0.000558868 246704 0.41357
7.56347 0.000550498 250410 0.407376
7.61393 0.000538853 258410 0.398758
7.66479 0.000528284 261414 0.390937
7.71574 0.000520951 265874 0.385511
7.76711 0.000509696 273450 0.377182
7.81889 0.000502424 276974 0.3718
7.87101 0.000493017 284402 0.364839
7.92338 0.00048252 287754 0.357071
7.97606 0.000474167 295010 0.35089
8.0293 0.000465129 302142 0.344202
8.08275 0.000456302 304946 0.337669
8.13628 0.000448519 311642 0.33191
8.19037 0.000438397 319326 0.32442
8.24475 0.000430825 323618 0.318817
8.29961 0.000424131 333744 0.313863
8.35495 0.000414011 337970 0.306374
8.41075 0.000407798 348758 0.301776
8.46683 0.000400497 350346 0.296373
8.52295 0.000393537 358778 0.291223
8.57991 0.000385871 370578 0.285549
8.63732 0.000377881 374258 0.279637
8.69471 0.000370888 380558 0.274462
8.75245 0.000364683 388434 0.269871
8.81071 0.00035785 398522 0.264814
8.8694 0.000350961 404042 0.259716
8.92825 0.000344233 412164 0.254737
8.98764 0.000337162 422258 0.249504
9.04755 0.000331076 430754 0.245001
9.10782 0.000323462 438906 0.239366
9.16841 0.000319873 446738 0.23671
9.22955 0.000313726 459098 0.232162
9.29099 0.000307702 463380 0.227704
9.35274 0.00030121 476138 0.222899
9.41504 0.000294767 484322 0.218132
9.47775 0.000290004 495738 0.214607
9.54092 0.000284239 504266 0.210341
9.60451 0.000278897 515696 0.206388
9.66826 0.000274571 520974 0.203186
9.73246 0.000268881 536882 0.198975
9.79738 0.000263209 546818 0.194778
9.86258 0.000259366 556178 0.191934
9.92813 0.000254185 567672 0.1881
9.99431 0.000249017 582314 0.184276
10.0611 0.000244284 593138 0.180773
10.128 0.000239709 600920 0.177388
10.1952 0.000234678 614274 0.173665
10.2631 0.000230416 630050 0.170511
10.3315 0.000225752 638678 0.167059
10.4002 0.000221736 653984 0.164087
10.4696 0.000217981 669618 0.161309
10.5393 0.000213596 676922 0.158064
10.6093 0.000210117 692552 0.15549
10.6799 0.000206036 709178 0.152469
10.7511 0.000201481 721416 0.149098
10.8226 0.000197837 735698 0.146402
10.8947 0.000193668 752546 0.143317
10.9672 0.00019046 763760 0.140943
11.0401 0.000187231 782498 0.138553
11.1137 0.000183075 797178 0.135478
11.1877 0.000180114 814976 0.133287
11.2623 0.000177036 831266 0.131009
11.3374 0.000173404 845696 0.128321
11.4126 0.00017007 860234 0.125854
11.4886 0.000167211 883928 0.123738
11.5652 0.000164419 898338 0.121672
11.6423 0.000161143 917576 0.119248
11.7197 0.000157822 933194 0.11679
11.7976 0.000155052 952736 0.11474
11.8762 0.00015256 974522 0.112897
11.9552 0.000149618 990032 0.110719
12.0348 0.000146906 1013438 0.108712
12.1149 0.000144589 1031168 0.106998
12.1955 0.000141998 1055610 0.105081
12.2768 0.000139498 1074440 0.103231
12.3584 0.000137309 1095146 0.10161
12.4407 0.000134858 1119584 0.0997967
12.5236 0.000132064 1141922 0.0977293
12.6069 0.000129807 1160216 0.0960591
12.6907 0.000127933 1185992 0.0946722
12.7753 0.000126124 1215422 0.0933333
12.8604 0.000123929 1235072 0.0917091
12.946 0.000121849 1259024 0.0901699
13.0322 0.000119783 1286210 0.0886411
13.1189 0.000118063 1310960 0.0873684
13.2063 0.000116348 1338056 0.0860994
13.2942 0.000114695 1364966 0.0848756
13.3827 0.00011309 1391768 0.0836884
13.4718 0.000111471 1420448 0.0824899
13.5615 0.000109834 1448858 0.0812786
13.6518 0.000108513 1477952 0.0803009
13.7426 0.000106978 1506308 0.0791653
13.8341 0.000105489 1538144 0.0780636
13.9261 0.000104451 1567562 0.0772952
14.0187 0.000103039 1596704 0.0762499
14.112 0.000101947 1635572 0.0754425
14.2061 0.000100623 1666520 0.0744623
14.3007 9.98654e-05 1699304 0.0739017
14.396 9.92187e-05 1734278 0.0734232
14.4918 9.83112e-05 1764392 0.0727516
14.5882 9.73115e-05 1804904 0.0720118
14.6854 9.64975e-05 1841024 0.0714094
14.7831 9.57282e-05 1873820 0.0708401
14.8815 9.55532e-05 1913600 0.0707107
14.9805 9.5086e-05 1952864 0.0703649
15.0803 9.43467e-05 1994966 0.0698178
15.1808 9.434e-05 2032160 0.0698129
15.2818 9.42015e-05 2070124 0.0697104
15.3835 9.40578e-05 2117456 0.069604
15.486 9.39288e-05 2156600 0.0695086
15.5891 9.40153e-05 2200316 0.0695726
15.6929 9.42104e-05 2247272 0.0697169
15.7974 9.46987e-05 2287460 0.0700783
15.9025 9.50333e-05 2335424 0.0703259
16.0083 9.54131e-05 2383216 0.070607
16.1149 9.63624e-05 2430548 0.0713094
16.2221 9.70755e-05 2474288 0.0718371
16.3301 9.80598e-05 2533724 0.0725656
16.4388 9.89494e-05 2578544 0.0732239
16.5483 0.000100616 2634154 0.074457
16.6585 0.00010212 2685200 0.0755701
16.7694 0.00010349 2740268 0.0765843
16.881 0.000105334 2791568 0.0779484
16.9934 0.000107611 2854940 0.0796338
17.1066 0.000109514 2904208 0.0810421
17.2204 0.000111554 2965964 0.0825513
17.335 0.000114766 3022550 0.0849282
17.4504 0.000117684 3089068 0.0870881
17.5666 0.000120779 3148604 0.0893779
17.6835 0.000124302 3210680 0.0919854
17.8012 0.000128157 3275210 0.0948376
17.9197 0.000132998 3346312 0.0984206
18.0391 0.000137124 3408932 0.101473
18.1591 0.00014193 3475196 0.10503
18.28 0.00014806 3550342 0.109566
18.4017 0.000153956 3618788 0.113929
18.5242 0.000159796 3690872 0.118251
18.6475 0.000168366 3765538 0.124593
18.7716 0.000175114 3838964 0.129587
18.8965 0.00018257 3920362 0.135105
19.0224 0.000192639 4000832 0.142556
19.149 0.00020061 4077428 0.148454
19.2765 0.000213418 4160626 0.157932
19.4048 0.000223517 4243208 0.165406
19.5341 0.00023733 4335538 0.175627
19.6642 0.00025075 4413500 0.185558
19.795 0.000267011 4505450 0.197592
19.9268 0.000282236 4596040 0.208858
20.0594 0.000302739 4684418 0.224031
20.1929 0.000320401 4784836 0.237101
20.3274 0.000346471 4877354 0.256393
20.4627 0.00036581 4975786 0.270704
20.5989 0.000397435 5078756 0.294107
20.736 0.000426675 5177662 0.315745
20.874 0.000454976 5280932 0.336688
21.013 0.000498625 5391274 0.368989
21.153 0.000536696 5500906 0.397162
21.2938 0.000574999 5604530 0.425507
21.4354 0.000638158 5715700 0.472245
21.5782 0.000691403 5842058 0.511648
21.7219 0.000753633 5955226 0.557699
21.8664 0.000815762 6063770 0.603675
22.012 0.00091607 6202156 0.677904
22.1586 0.00100394 6320530 0.742933
22.3061 0.00111232 6442874 0.823134
22.4546 0.00122276 6578986 0.904858
22.6041 0.00136037 6707818 1.00669
22.7545 0.00151252 6838082 1.11928
22.906 0.00170295 6987316 1.26021
23.0585 0.00193343 7117018 1.43076
23.2119 0.0021625 7259306 1.60028
23.3665 0.0024701 7415650 1.82791
23.5221 0.00280577 7558810 2.0763
23.6787 0.00322384 7716338 2.38569
23.8363 0.0036742 7860058 2.71896
23.9949 0.00421638 8022286 3.12018
24.1547 0.00490278 8191498 3.62812
24.3155 0.00567567 8341402 4.20007
24.4773 0.00669047 8524784 4.95104
24.6403 0.00809938 8686018 5.99365
24.8043 0.00962254 8865142 7.12081
24.9694 0.0112 9040714 8.28817
25.1357 0.0131044 9225754 9.69746
25.303 0.0152554 9409058 11.2892
25.4715 0.0190963 9599212 14.1315
25.641 0.0238751 9792874 17.6679
25.8118 0.0260682 9989362 19.2908
25.9836 0.0286273 10185502 21.1846
26.1565 0.0399604 10394392 29.5712
26.3307 0.0394748 10607554 29.2119
26.506 0.041336 10813990 30.5892
26.6824 0.0528243 11029240 39.0907
26.8598 0.0118782 11191111 8.79001
27.0386 0.000691017 11185948 0.511362
27.2186 0.000430516 11191384 0.318587
27.3998 0.000369395 11166280 0.273357
27.5821 0.000353241 11162812 0.261403
27.7658 0.000354548 11148064 0.26237
27.9506 0.000367696 11122480 0.2721
28.1366 0.000388669 11104984 0.28762
28.3239 0.000416282 11085376 0.308054
28.5125 0.000449599 11049712 0.332709
28.7023 0.000490791 11013328 0.363192
28.8933 0.000537531 10970140 0.39778
29.0857 0.00059513 10943872 0.440404
29.2794 0.000659721 10885456 0.488202
29.4742 0.000731818 10833720 0.541555
29.6704 0.000818785 10777816 0.605912
29.8679 0.000924299 10724320 0.683993
30.0668 0.0010401 10657576 0.769689
30.2669 0.00117713 10579924 0.871093
30.4684 0.00133873 10508784 0.990681
30.6712 0.00152102 10422700 1.12558
30.8754 0.0017418 10345720 1.28896
31.081 0.0019997 10248148 1.47981
31.2878 0.00230262 10144776 1.70397
31.4961 0.00268164 10050904 1.98445
31.7058 0.00309395 9924772 2.28957
31.9167 0.00361698 9816636 2.67661
32.1292 0.00425585 9692764 3.14939
32.3431 0.00499134 9567688 3.69366
32.5585 0.00590844 9424104 4.37232
32.7752 0.0070227 9278716 5.19689
32.9933 0.00836512 9127788 6.1903
33.2129 0.0100586 8968792 7.44353
33.434 0.0121133 8801068 8.96398
33.6565 0.0148011 8626764 10.953
33.8806 0.0180945 8444740 13.3902
34.1061 0.0222619 8248812 16.4741
34.3331 0.0275477 8050900 20.3857
34.5617 0.0340976 7840044 25.2327
34.7917 0.0423225 7621816 31.3192
35.0232 0.0535187 7391184 39.6045
35.2564 0.0680985 7158996 50.3938
35.491 0.084414 6904924 62.4675
35.7272 0.108869 6649248 80.5645
35.965 0.137257 6384676 101.572
36.2044 0.171629 6098844 127.008
36.4453 0.215948 5811012 159.804
36.6878 0.261554 5508112 193.554
36.9319 0.300104 5195916 222.081
37.1776 0.341369 4872228 252.617
37.425 0.311984 4531392 230.872
37.6739 0.18762 4181068 138.841
37.9246 0.0379563 3827115 28.0882
38.1772 0.0024587 3511752 1.81947
38.4314 0.00258153 3240696 1.91037
38.6872 0.00303384 2990682 2.24509
38.9448 0.00371136 2763190 2.74646
39.2041 0.00459467 2544444 3.40011
39.465 0.00576391 2340936 4.26537
39.7277 0.00730485 2149530 5.40568
39.9921 0.00932317 1967724 6.89927
40.2582 0.0120235 1794918 8.89751
40.5261 0.0155764 1632468 11.5267
40.7957 0.0204453 1477728 15.1298
41.0671 0.0270792 1333008 20.0389
41.3404 0.0362489 1194306 26.8247
41.6155 0.0489434 1064754 36.2188
41.8925 0.0667564 941964 49.4006
42.1712 0.0917899 826020 67.9258
42.4515 0.128311 718284 94.9522
42.7339 0.183061 619944 135.468
43.0181 0.259044 524820 191.696
43.3041 0.380273 441182 281.407
43.5916 0.550381 360702 407.289
43.8811 0.834175 292782 617.301
