# in Mpc/h Units 
# D1 = 0.136633 
# k P N P(z=0)
0.528809 5.05437 48 270.741
0.533968 4.07769 72 218.425
0.536529 4.6386 96 248.47
0.539078 6.67277 72 357.432
0.542392 3.87381 104 207.504
0.546653 4.88297 72 261.56
0.549155 4.06589 144 217.793
0.557822 4.66871 192 250.083
0.561497 3.86598 48 207.084
0.565449 4.79215 192 256.695
0.568774 4.34295 72 232.633
0.573574 4.57369 48 244.993
0.575959 4.7328 78 253.516
0.57901 4.63695 168 248.382
0.585401 4.21641 144 225.855
0.587738 3.99422 144 213.953
0.592384 2.54682 12 136.422
0.595269 4.34731 192 232.867
0.599938 4.61116 168 247
0.603844 3.91945 48 209.948
0.606109 3.68034 168 197.14
0.61211 4.44168 144 237.922
0.616043 4.13466 168 221.476
0.621003 3.37718 144 180.901
0.62394 4.15157 48 222.382
0.628319 2.46735 30 132.166
0.631943 3.44998 288 184.801
0.635476 3.61022 80 193.384
0.640026 3.36671 288 180.34
0.645536 2.6416 72 141.499
0.648501 3.08996 240 165.516
0.651875 2.8797 96 154.253
0.657259 3.96335 168 212.3
0.664143 2.71345 216 145.348
0.666806 3.7707 132 201.98
0.671554 3.23152 192 173.099
0.67461 3.1858 120 170.65
0.67991 2.9555 126 158.314
0.683858 2.92786 288 156.833
0.689604 2.85103 312 152.717
0.694632 2.63536 24 141.165
0.699101 3.04085 264 162.885
0.703699 2.28494 192 122.395
0.707341 3.41945 192 183.165
0.712995 2.77117 336 148.44
0.716011 3.04431 48 163.071
0.72021 2.55059 240 136.625
0.728882 2.35359 296 126.072
0.73184 2.65058 150 141.98
0.735837 2.54798 240 136.484
0.741648 3.29763 228 176.64
0.745808 2.50762 216 134.322
0.750984 2.18461 336 117.02
0.757319 2.30867 360 123.666
0.761471 2.38382 144 127.691
0.764935 2.41597 168 129.413
0.771444 2.27713 312 121.976
0.777209 2.11417 288 113.247
0.781021 1.88146 192 100.782
0.786997 1.89729 366 101.63
0.793162 2.07147 408 110.96
0.798994 1.61533 168 86.5264
0.801928 2.49668 336 133.736
0.80675 2.10601 240 112.81
0.81435 2.06438 380 110.58
0.819874 1.75972 384 94.2606
0.825561 2.09924 240 112.447
0.829315 1.83065 360 98.0602
0.834578 1.86023 198 99.6445
0.840616 2.03371 384 108.937
0.845798 2.15718 384 115.551
0.852892 1.67844 432 89.9071
0.858982 2.05297 528 109.969
0.865654 1.84895 288 99.0404
0.869604 1.64079 288 87.89
0.875816 1.7106 456 91.6297
0.882071 1.91242 360 102.44
0.886104 1.6858 180 90.3012
0.89194 1.7652 486 94.5545
0.897856 1.5808 504 84.6768
0.904202 1.58262 512 84.774
0.909643 1.6596 264 88.8979
0.916102 1.631 600 87.3656
0.921642 1.85069 288 99.1334
0.928714 1.60928 672 86.2024
0.936467 1.45637 408 78.0114
0.942098 1.62047 462 86.8018
0.947697 1.59161 600 85.2559
0.95445 1.63098 504 87.3646
0.96178 1.51642 324 81.2281
0.966657 1.43514 744 76.8741
0.973282 1.44565 456 77.4374
0.979174 1.50993 432 80.8807
0.98607 1.48617 720 79.6078
0.994526 1.26729 534 67.8834
1.00005 1.36764 536 73.2585
1.00695 1.29552 624 69.3956
1.01254 1.31401 600 70.3862
1.01915 1.2461 696 66.7485
1.02716 1.11981 456 59.9836
1.03311 1.1958 732 64.054
1.04021 1.1345 600 60.7706
1.04746 1.16875 702 62.6048
1.05386 1.13122 672 60.5947
1.06134 1.20123 768 64.3448
1.06878 1.10466 768 59.1722
1.07508 1.11665 408 59.8143
1.08188 1.02304 1080 54.8
1.09086 1.15443 632 61.8382
1.09724 1.11037 750 59.4776
1.10427 1.01895 696 54.5807
1.11146 1.09515 876 58.6627
1.11946 1.09905 864 58.8716
1.12585 1.10346 768 59.1079
1.13353 1.07024 888 57.3282
1.14144 1.0868 816 58.2152
1.14947 1.04954 654 56.2194
1.15655 0.944192 1296 50.5764
1.16466 0.991445 816 53.1075
1.17201 0.975893 816 52.2744
1.17979 1.00802 1088 53.9955
1.18868 0.908864 1020 48.684
1.19695 0.89362 1032 47.8674
1.2048 0.9646 942 51.6695
1.21235 0.843972 1032 45.208
1.22125 0.846994 1128 45.3699
1.22758 0.854383 888 45.7657
1.23587 0.823428 1176 44.1076
1.24422 0.861557 960 46.15
1.25132 0.841659 1110 45.0841
1.26083 0.800437 1116 42.876
1.26841 0.784193 1352 42.0059
1.27694 0.77254 1200 41.3817
1.28569 0.815863 1224 43.7023
1.29494 0.730542 1320 39.132
1.30323 0.770705 1128 41.2834
1.31205 0.737378 1518 39.4982
1.31993 0.677494 1080 36.2905
1.32925 0.698659 1524 37.4242
1.33806 0.688439 1416 36.8768
1.34776 0.681297 1704 36.4942
1.3575 0.674039 1088 36.1054
1.36503 0.655868 1446 35.132
1.37457 0.642125 1800 34.3959
1.38423 0.67726 1512 36.2779
1.39292 0.631734 1392 33.8393
1.40119 0.621958 1392 33.3157
1.41152 0.594056 1962 31.8211
1.42148 0.623519 1776 33.3993
1.4311 0.653344 1680 34.9969
1.44075 0.608755 1776 32.6084
1.4503 0.609404 1544 32.6432
1.45906 0.561274 1896 30.0651
1.46881 0.543816 1662 29.1299
1.47857 0.558451 1908 29.9139
1.48825 0.571246 2184 30.5992
1.49906 0.546958 1848 29.2982
1.50823 0.535709 1848 28.6957
1.51928 0.546709 2238 29.2849
1.52892 0.523106 2088 28.0206
1.53945 0.524072 2192 28.0723
1.54826 0.512916 1536 27.4747
1.55799 0.481089 2412 25.7699
1.56909 0.473581 2262 25.3677
1.57956 0.502837 2448 26.9348
1.58993 0.478395 2040 25.6256
1.60098 0.451726 2976 24.197
1.61239 0.47224 2184 25.2959
1.62326 0.448024 2550 23.9987
1.63365 0.440027 2396 23.5704
1.64411 0.445115 2760 23.8429
1.65507 0.420214 2424 22.5091
1.66671 0.446434 2832 23.9136
1.67729 0.426758 2574 22.8596
1.68865 0.399777 3024 21.4143
1.69926 0.407495 2484 21.8278
1.71073 0.40349 3168 21.6133
1.72232 0.406001 2894 21.7478
1.73367 0.40786 2856 21.8473
1.74507 0.403216 3384 21.5986
1.75738 0.398899 3240 21.3673
1.76843 0.375299 2856 20.1032
1.78079 0.361226 3474 19.3493
1.79234 0.366098 3432 19.6103
1.80467 0.352178 3552 18.8647
1.81741 0.351129 3560 18.8085
1.82908 0.33732 3270 18.0688
1.84056 0.358018 3552 19.1775
1.85297 0.34072 3780 18.2509
1.86529 0.332534 3960 17.8124
1.87828 0.322103 3696 17.2537
1.89033 0.328527 3726 17.5978
1.90289 0.313659 4376 16.8014
1.91524 0.31857 3648 17.0645
1.92801 0.303564 4332 16.2606
1.94114 0.315113 4254 16.8793
1.95358 0.299229 4296 16.0284
1.96683 0.302226 4320 16.189
1.97893 0.285956 4368 15.3174
1.99314 0.285396 4826 15.2875
2.00669 0.287024 5016 15.3747
2.02001 0.278174 4608 14.9006
2.03371 0.276936 4824 14.8343
2.0469 0.279541 4950 14.9738
2.06043 0.259424 5232 13.8963
2.07427 0.257791 4980 13.8088
2.0873 0.266073 4838 14.2524
2.10142 0.253192 6024 13.5624
2.1162 0.248985 5520 13.337
2.12987 0.249501 5400 13.3647
2.14398 0.242417 5538 12.9852
2.15842 0.246253 6456 13.1907
2.17295 0.24071 5504 12.8938
2.18708 0.239691 6168 12.8392
2.2017 0.23766 5910 12.7305
2.21574 0.231698 6372 12.4111
2.23088 0.218826 6768 11.7216
2.246 0.225002 6294 12.0524
2.26057 0.215384 6656 11.5372
2.27558 0.216584 7224 11.6015
2.29128 0.204941 6708 10.9778
2.30663 0.209816 7566 11.239
2.32238 0.203011 7416 10.8744
2.33773 0.199931 6984 10.7095
2.35249 0.192253 7310 10.2982
2.36851 0.19243 8148 10.3077
2.38413 0.192634 7632 10.3186
2.40004 0.190355 8088 10.1965
2.41649 0.187159 8478 10.0253
2.43227 0.180352 8112 9.6607
2.44806 0.182676 8108 9.7852
2.46464 0.181501 9510 9.72224
2.48167 0.170492 8472 9.13251
2.4972 0.172106 8832 9.21897
2.51377 0.17098 8898 9.15865
2.5304 0.16752 10008 8.97335
2.54769 0.165662 9392 8.8738
2.56498 0.159948 10206 8.56773
2.58178 0.157921 9528 8.45918
2.59871 0.152229 10236 8.15425
2.61602 0.156169 10398 8.36529
2.63365 0.156573 10784 8.38694
2.6509 0.149181 10584 7.99101
2.66899 0.144596 11346 7.74538
2.68677 0.146836 11400 7.86539
2.70438 0.144968 11016 7.76534
2.72238 0.140569 11870 7.52968
2.74093 0.140715 12516 7.53748
2.75923 0.136198 11880 7.29555
2.77729 0.135093 11886 7.23636
2.79526 0.134092 13104 7.18275
2.81432 0.130357 12764 6.98266
2.833 0.130073 13446 6.96748
2.85202 0.128184 13464 6.86628
2.87073 0.12806 13398 6.85963
2.89013 0.125242 14628 6.70867
2.90936 0.123241 14024 6.60148
2.92925 0.12198 15054 6.53396
2.94838 0.121431 14496 6.50456
2.96782 0.116822 15012 6.25768
2.98749 0.117312 15422 6.28388
3.00704 0.113497 15624 6.07955
3.02719 0.111364 16146 5.96531
3.04759 0.113151 17064 6.061
3.06788 0.108251 16152 5.79856
3.08831 0.109715 17510 5.87694
3.10884 0.104054 17172 5.57371
3.12935 0.105958 17880 5.67573
3.15034 0.101834 18030 5.45481
3.17113 0.100164 18680 5.36535
3.19265 0.0987996 19170 5.29227
3.21364 0.0957144 18720 5.12701
3.23467 0.0948667 19536 5.08161
3.25676 0.0946351 20954 5.0692
3.27858 0.0936966 20328 5.01893
3.3005 0.0934086 20718 5.0035
3.32227 0.0909879 21348 4.87384
3.34438 0.0893293 21534 4.78499
3.36657 0.0884484 22256 4.73781
3.38869 0.0867986 22104 4.64944
3.41124 0.084616 23178 4.53252
3.43406 0.0845704 23880 4.53008
3.45721 0.0820016 24230 4.39248
3.48034 0.0826663 24468 4.42808
3.50366 0.0803596 25230 4.30452
3.5269 0.0791571 25328 4.24011
3.5504 0.0784602 25818 4.20278
3.57388 0.0763509 26616 4.08979
3.59743 0.0754705 26376 4.04264
3.62141 0.0746422 28034 3.99827
3.64536 0.0740195 27816 3.96491
3.66958 0.0733045 28398 3.92661
3.69387 0.0710985 29652 3.80845
3.71882 0.0711228 30134 3.80975
3.74375 0.0692691 30792 3.71045
3.76897 0.0677926 31218 3.63136
3.79359 0.0670363 30912 3.59085
3.81905 0.0664788 33158 3.56099
3.84456 0.0658714 32772 3.52845
3.86994 0.064661 33150 3.46362
3.89542 0.0629299 34256 3.37089
3.92167 0.0619397 35562 3.31785
3.9475 0.061794 34992 3.31004
3.97388 0.0605881 37158 3.24545
4.00046 0.0596878 36956 3.19722
4.0271 0.0594841 37950 3.18631
4.05369 0.0580931 38496 3.1118
4.08104 0.0574329 40274 3.07643
4.10806 0.0564844 39264 3.02563
4.13528 0.0555259 41466 2.97429
4.16281 0.0543416 41960 2.91085
4.19067 0.0533322 42702 2.85678
4.2184 0.0531449 43356 2.84675
4.24659 0.0520125 44886 2.78609
4.27484 0.0517693 45248 2.77306
4.30338 0.0512483 46362 2.74516
4.33198 0.049708 46974 2.66265
4.36071 0.0488777 48236 2.61817
4.3897 0.0483676 48774 2.59084
4.4189 0.0475737 50616 2.54832
4.44852 0.0470045 51050 2.51783
4.4781 0.045966 52272 2.4622
4.50814 0.0457438 53658 2.4503
4.53768 0.0451697 52640 2.41955
4.56805 0.0442144 57366 2.36838
4.59871 0.0433054 55170 2.31969
4.62914 0.0432688 58544 2.31773
4.66021 0.0426806 58506 2.28622
4.69082 0.0420126 58968 2.25043
4.72214 0.0412558 62366 2.2099
4.75359 0.0406547 61266 2.1777
4.785 0.0400866 63960 2.14727
4.81697 0.0393074 64730 2.10553
4.84894 0.038876 66360 2.08242
4.88139 0.0382822 67778 2.05061
4.91407 0.0376 69558 2.01407
4.94671 0.0372826 69660 1.99707
4.97947 0.0363968 71390 1.94962
5.01272 0.0359652 73974 1.9265
5.04614 0.0352777 74196 1.88968
5.07982 0.0348915 76622 1.86899
5.11321 0.0341357 75516 1.8285
5.14731 0.033992 81510 1.82081
5.18198 0.0333207 80138 1.78485
5.21624 0.0329784 82368 1.76651
5.25098 0.0325051 84098 1.74116
5.28607 0.0317992 86286 1.70335
5.32112 0.0312257 86700 1.67263
5.35657 0.0311111 90014 1.66649
5.39237 0.0303691 90930 1.62674
5.42797 0.029982 91694 1.60601
5.46416 0.0297369 96228 1.59288
5.5009 0.0289893 97014 1.55283
5.53734 0.0288702 97370 1.54645
5.57394 0.028292 100656 1.51548
5.61112 0.0276489 102530 1.48104
5.64841 0.0276643 104454 1.48186
5.68598 0.0271315 107196 1.45332
5.72422 0.0264609 110414 1.4174
5.76233 0.0261278 109578 1.39956
5.80067 0.0258728 114974 1.3859
5.83932 0.0254808 114396 1.3649
5.87805 0.0250791 118190 1.34338
5.91726 0.024706 120498 1.32339
5.95666 0.0243699 122718 1.30539
5.99617 0.0240896 124604 1.29038
6.03605 0.023679 127950 1.26838
6.07637 0.0232477 130826 1.24528
6.11683 0.0229655 132510 1.23017
6.15724 0.0226389 134180 1.21267
6.19831 0.022301 140214 1.19457
6.23974 0.0219344 140018 1.17493
6.28136 0.0216029 145650 1.15718
6.32317 0.021296 145350 1.14074
6.3651 0.0208671 150188 1.11776
6.40747 0.0207322 152214 1.11053
6.45023 0.0203472 157226 1.08991
6.49325 0.0199419 158118 1.0682
6.53637 0.0197405 162338 1.05742
6.57987 0.0193704 165378 1.03759
6.62371 0.0192175 169256 1.0294
6.66769 0.0189639 170682 1.01582
6.71213 0.0185253 177566 0.992321
6.75715 0.0183615 179610 0.98355
6.80213 0.0180493 182690 0.966826
6.8473 0.0178 185694 0.953472
6.8928 0.0174409 190346 0.934233
6.93857 0.017188 192852 0.92069
6.98472 0.0170278 198806 0.912109
7.03127 0.0166837 201378 0.893677
7.07818 0.0164276 207446 0.879957
7.12517 0.0163426 207258 0.875402
7.17243 0.0159871 215762 0.856359
7.22044 0.0156692 219702 0.839332
7.26849 0.0155523 221522 0.833071
7.31672 0.0153597 227754 0.822754
7.3654 0.015191 231710 0.813716
7.41433 0.0147673 235994 0.791022
7.4637 0.0146602 242346 0.785285
7.51349 0.0144427 246704 0.773635
7.56347 0.0142367 250410 0.7626
7.61393 0.0139914 258410 0.74946
7.66479 0.0137956 261414 0.738972
7.71574 0.0136042 265874 0.72872
7.76711 0.0133292 273450 0.713987
7.81889 0.0131881 276974 0.706429
7.87101 0.0130321 284402 0.698075
7.92338 0.0128846 287754 0.690173
7.97606 0.0125923 295010 0.674516
8.0293 0.0123863 302142 0.663481
8.08275 0.0122524 304946 0.65631
8.13628 0.012087 311642 0.647447
8.19037 0.0118944 319326 0.637134
8.24475 0.0116567 323618 0.624399
8.29961 0.011534 333744 0.617825
8.35495 0.0113388 337970 0.607369
8.41075 0.0112319 348758 0.601644
8.46683 0.0110663 350346 0.592775
8.52295 0.0108234 358778 0.579764
8.57991 0.0106974 370578 0.573012
8.63732 0.0105572 374258 0.565503
8.69471 0.0103564 380558 0.554747
8.75245 0.0102253 388434 0.547724
8.81071 0.0101185 398522 0.542005
8.8694 0.00995009 404042 0.532984
8.92825 0.00985153 412164 0.527705
8.98764 0.00964098 422258 0.516426
9.04755 0.0094875 430754 0.508205
9.10782 0.00937804 438906 0.502342
9.16841 0.00919206 446738 0.49238
9.22955 0.00911214 459098 0.488099
9.29099 0.00896506 463380 0.48022
9.35274 0.00884293 476138 0.473678
9.41504 0.00868674 484322 0.465312
9.47775 0.00858705 495738 0.459972
9.54092 0.00842452 504266 0.451266
9.60451 0.00832634 515696 0.446007
9.66826 0.00819133 520974 0.438775
9.73246 0.00805223 536882 0.431324
9.79738 0.00795472 546818 0.426101
9.86258 0.00785098 556178 0.420544
9.92813 0.00774199 567672 0.414705
9.99431 0.00761223 582314 0.407755
10.0611 0.00749883 593138 0.401681
10.128 0.0073733 600920 0.394956
10.1952 0.00727213 614274 0.389537
10.2631 0.00716705 630050 0.383909
10.3315 0.00707088 638678 0.378757
10.4002 0.00696759 653984 0.373224
10.4696 0.00686628 669618 0.367798
10.5393 0.00674875 676922 0.361502
10.6093 0.00665818 692552 0.356651
10.6799 0.00656344 709178 0.351575
10.7511 0.00645191 721416 0.345601
10.8226 0.0063689 735698 0.341155
10.8947 0.00626698 752546 0.335696
10.9672 0.00618257 763760 0.331174
11.0401 0.00608489 782498 0.325942
11.1137 0.00601002 797178 0.321931
11.1877 0.00592273 814976 0.317255
11.2623 0.0058328 831266 0.312438
11.3374 0.00575431 845696 0.308234
11.4126 0.00565834 860234 0.303093
11.4886 0.00558883 883928 0.29937
11.5652 0.00550641 898338 0.294955
11.6423 0.00543048 917576 0.290888
11.7197 0.00534526 933194 0.286323
11.7976 0.0052782 952736 0.282731
11.8762 0.00520132 974522 0.278613
11.9552 0.00512596 990032 0.274576
12.0348 0.00506183 1013438 0.271141
12.1149 0.00499084 1031168 0.267338
12.1955 0.00491976 1055610 0.263531
12.2768 0.00485104 1074440 0.25985
12.3584 0.00479114 1095146 0.256641
12.4407 0.00472256 1119584 0.252968
12.5236 0.00466315 1141922 0.249785
12.6069 0.00460545 1160216 0.246694
12.6907 0.00453727 1185992 0.243042
12.7753 0.00447754 1215422 0.239843
12.8604 0.00442366 1235072 0.236957
12.946 0.00435596 1259024 0.23333
13.0322 0.00430385 1286210 0.230539
13.1189 0.00425006 1310960 0.227658
13.2063 0.00420235 1338056 0.225102
13.2942 0.00415692 1364966 0.222668
13.3827 0.00409783 1391768 0.219503
13.4718 0.00405139 1420448 0.217016
13.5615 0.00401452 1448858 0.215041
13.6518 0.00396248 1477952 0.212253
13.7426 0.00390585 1506308 0.20922
13.8341 0.00385869 1538144 0.206694
13.9261 0.00382275 1567562 0.204768
14.0187 0.00378799 1596704 0.202906
14.112 0.00373533 1635572 0.200086
14.2061 0.00370224 1666520 0.198314
14.3007 0.00366623 1699304 0.196385
14.396 0.00363627 1734278 0.19478
14.4918 0.00360245 1764392 0.192968
14.5882 0.00356344 1804904 0.190878
14.6854 0.00353605 1841024 0.189411
14.7831 0.00349455 1873820 0.187188
14.8815 0.00346958 1913600 0.185851
14.9805 0.00344439 1952864 0.184501
15.0803 0.00341421 1994966 0.182885
15.1808 0.00339111 2032160 0.181647
15.2818 0.00337648 2070124 0.180864
15.3835 0.00336058 2117456 0.180012
15.486 0.00333904 2156600 0.178858
15.5891 0.00332104 2200316 0.177894
15.6929 0.00330399 2247272 0.176981
15.7974 0.0032888 2287460 0.176167
15.9025 0.00328332 2335424 0.175873
16.0083 0.00327394 2383216 0.175371
16.1149 0.00326887 2430548 0.175099
16.2221 0.0032709 2474288 0.175208
16.3301 0.00326562 2533724 0.174926
16.4388 0.00327322 2578544 0.175333
16.5483 0.00327636 2634154 0.175501
16.6585 0.00328167 2685200 0.175785
16.7694 0.00329268 2740268 0.176375
16.881 0.00329247 2791568 0.176364
16.9934 0.00331229 2854940 0.177426
17.1066 0.00333077 2904208 0.178415
17.2204 0.00335603 2965964 0.179768
17.335 0.00338123 3022550 0.181118
17.4504 0.00341776 3089068 0.183075
17.5666 0.00344437 3148604 0.1845
17.6835 0.00347066 3210680 0.185908
17.8012 0.00351752 3275210 0.188419
17.9197 0.00357038 3346312 0.19125
18.0391 0.00360899 3408932 0.193318
18.1591 0.00365948 3475196 0.196023
18.28 0.00374173 3550342 0.200429
18.4017 0.00378734 3618788 0.202872
18.5242 0.00384813 3690872 0.206128
18.6475 0.00393969 3765538 0.211032
18.7716 0.00400219 3838964 0.21438
18.8965 0.00407214 3920362 0.218127
19.0224 0.00418869 4000832 0.22437
19.149 0.00425075 4077428 0.227695
19.2765 0.00436499 4160626 0.233814
19.4048 0.00444196 4243208 0.237937
19.5341 0.00458682 4335538 0.245696
19.6642 0.00467378 4413500 0.250355
19.795 0.00478614 4505450 0.256373
19.9268 0.00489224 4596040 0.262056
20.0594 0.00503119 4684418 0.2695
20.1929 0.00513687 4784836 0.27516
20.3274 0.0053105 4877354 0.284461
20.4627 0.0054058 4975786 0.289566
20.5989 0.00559052 5078756 0.29946
20.736 0.0057138 5177662 0.306064
20.874 0.00581578 5280932 0.311526
21.013 0.00602775 5391274 0.322881
21.153 0.00616677 5500906 0.330328
21.2938 0.00628749 5604530 0.336794
21.4354 0.00649741 5715700 0.348039
21.5782 0.00662302 5842058 0.354767
21.7219 0.00676781 5955226 0.362523
21.8664 0.00693677 6063770 0.371573
22.012 0.00711949 6202156 0.381361
22.1586 0.00729494 6320530 0.390759
22.3061 0.0074299 6442874 0.397988
22.4546 0.0075784 6578986 0.405943
22.6041 0.00774177 6707818 0.414694
22.7545 0.00790221 6838082 0.423288
22.906 0.00809859 6987316 0.433807
23.0585 0.0082627 7117018 0.442598
23.2119 0.00845464 7259306 0.452879
23.3665 0.00859143 7415650 0.460206
23.5221 0.00879518 7558810 0.47112
23.6787 0.00896305 7716338 0.480113
23.8363 0.00913804 7860058 0.489486
23.9949 0.00933223 8022286 0.499888
24.1547 0.00951274 8191498 0.509557
24.3155 0.00970541 8341402 0.519878
24.4773 0.00992699 8524784 0.531747
24.6403 0.0101215 8686018 0.542167
24.8043 0.0103471 8865142 0.55425
24.9694 0.0105579 9040714 0.565542
25.1357 0.0107679 9225754 0.576792
25.303 0.0109759 9409058 0.587933
25.4715 0.0112558 9599212 0.602924
25.641 0.0115194 9792874 0.617045
25.8118 0.0117621 9989362 0.630045
25.9836 0.0120044 10185502 0.643027
26.1565 0.0123109 10394392 0.659445
26.3307 0.0126022 10607554 0.675045
26.506 0.0128764 10813990 0.689734
26.6824 0.0132281 11029240 0.708571
26.8598 0.0126009 11191111 0.674979
27.0386 0.0107603 11185948 0.576384
27.2186 0.00961209 11191384 0.514879
27.3998 0.00896109 11166280 0.480007
27.5821 0.00859255 11162812 0.460267
27.7658 0.00844708 11148064 0.452474
27.9506 0.00844183 11122480 0.452193
28.1366 0.00854585 11104984 0.457765
28.3239 0.00872583 11085376 0.467406
28.5125 0.00898775 11049712 0.481436
28.7023 0.00929144 11013328 0.497703
28.8933 0.00964251 10970140 0.516509
29.0857 0.0100694 10943872 0.539373
29.2794 0.0104982 10885456 0.562346
29.4742 0.0109843 10833720 0.58838
29.6704 0.0115089 10777816 0.616482
29.8679 0.0121027 10724320 0.648289
30.0668 0.0126713 10657576 0.678748
30.2669 0.0133026 10579924 0.712565
30.4684 0.0139791 10508784 0.748803
30.6712 0.0146555 10422700 0.785034
30.8754 0.0154358 10345720 0.826828
31.081 0.0161978 10248148 0.867646
31.2878 0.0169946 10144776 0.910329
31.4961 0.017841 10050904 0.955665
31.7058 0.0186734 9924772 1.00026
31.9167 0.0195407 9816636 1.04671
32.1292 0.0204442 9692764 1.09511
32.3431 0.0213168 9567688 1.14185
32.5585 0.0222222 9424104 1.19035
32.7752 0.0231666 9278716 1.24094
32.9933 0.0240454 9127788 1.28801
33.2129 0.0249901 8968792 1.33861
33.434 0.0259231 8801068 1.38859
33.6565 0.0267834 8626764 1.43467
33.8806 0.0276956 8444740 1.48354
34.1061 0.0284797 8248812 1.52554
34.3331 0.0292846 8050900 1.56865
34.5617 0.0300814 7840044 1.61133
34.7917 0.0307694 7621816 1.64819
35.0232 0.0314189 7391184 1.68298
35.2564 0.0320163 7158996 1.71497
35.491 0.0325472 6904924 1.74342
35.7272 0.0329219 6649248 1.76349
35.965 0.0333021 6384676 1.78385
36.2044 0.0333328 6098844 1.7855
36.4453 0.0334037 5811012 1.7893
36.6878 0.0330456 5508112 1.77011
36.9319 0.0324282 5195916 1.73704
37.1776 0.0315058 4872228 1.68763
37.425 0.0298298 4531392 1.59786
37.6739 0.0273067 4181068 1.4627
37.9246 0.0240224 3827115 1.28678
38.1772 0.0222311 3511752 1.19082
38.4314 0.0218668 3240696 1.17131
38.6872 0.0221511 2990682 1.18654
38.9448 0.0228578 2763190 1.2244
39.2041 0.0238718 2544444 1.27871
39.465 0.0250949 2340936 1.34423
39.7277 0.0264959 2149530 1.41927
39.9921 0.0279773 1967724 1.49863
40.2582 0.029692 1794918 1.59047
40.5261 0.0315917 1632468 1.69223
40.7957 0.0334839 1477728 1.79359
41.0671 0.0356308 1333008 1.90859
41.3404 0.0377814 1194306 2.02379
41.6155 0.0401568 1064754 2.15103
41.8925 0.0424392 941964 2.27329
42.1712 0.0450696 826020 2.41419
42.4515 0.0477697 718284 2.55882
42.7339 0.0506961 619944 2.71557
43.0181 0.053637 524820 2.87311
43.3041 0.0567759 441182 3.04125
43.5916 0.0601434 360702 3.22163
43.8811 0.0637122 292782 3.41279
44.1732 0.0673802 228006 3.60927
44.4652 0.071804 171158 3.84624
44.7587 0.07715 124494 4.1326
45.0552 0.0810096 84168 4.33934
45.3521 0.0867729 51006 4.64806
45.6466 0.0928145 26360 4.97168
45.9351 0.101745 9960 5.45006
46.1972 0.102729 1561 5.50276
