# in Mpc/h Units 
# D1 = 0.317088 
# k P N P(z=0)
3.71882 1.4131 30134 14.0544
3.74375 1.41012 30792 14.0249
3.76897 1.37142 31218 13.6399
3.79359 1.37407 30912 13.6663
3.81905 1.35797 33158 13.5061
3.84456 1.34471 32772 13.3743
3.86994 1.32017 33150 13.1302
3.89542 1.30309 34256 12.9604
3.92167 1.30678 35562 12.997
3.9475 1.28643 34992 12.7946
3.97388 1.29029 37158 12.833
4.00046 1.28736 36956 12.8039
4.0271 1.26269 37950 12.5585
4.05369 1.25476 38496 12.4797
4.08104 1.23828 40274 12.3157
4.10806 1.22719 39264 12.2054
4.13528 1.22863 41466 12.2198
4.16281 1.22983 41960 12.2316
4.19067 1.20005 42702 11.9355
4.2184 1.1965 43356 11.9001
4.24659 1.16633 44886 11.6001
4.27484 1.16586 45248 11.5955
4.30338 1.16917 46362 11.6283
4.33198 1.15088 46974 11.4465
4.36071 1.14155 48236 11.3537
4.3897 1.13574 48774 11.2959
4.4189 1.11131 50616 11.0529
4.44852 1.10711 51050 11.0111
4.4781 1.10359 52272 10.9761
4.50814 1.09799 53658 10.9205
4.53768 1.0946 52640 10.8867
4.56805 1.07788 57366 10.7205
4.59871 1.05836 55170 10.5263
4.62914 1.054 58544 10.4829
4.66021 1.04376 58506 10.381
4.69082 1.03298 58968 10.2738
4.72214 1.02084 62366 10.1531
4.75359 1.02009 61266 10.1457
4.785 1.00332 63960 9.97886
4.81697 1.00516 64730 9.99719
4.84894 0.991305 66360 9.85936
4.88139 0.985578 67778 9.8024
4.91407 0.969004 69558 9.63755
4.94671 0.962517 69660 9.57303
4.97947 0.959638 71390 9.5444
5.01272 0.949774 73974 9.44629
5.04614 0.949881 74196 9.44736
5.07982 0.943547 76622 9.38436
5.11321 0.928581 75516 9.23551
5.14731 0.910959 81510 9.06025
5.18198 0.913362 80138 9.08415
5.21624 0.900634 82368 8.95756
5.25098 0.890325 84098 8.85502
5.28607 0.884809 86286 8.80016
5.32112 0.879906 86700 8.7514
5.35657 0.877778 90014 8.73023
5.39237 0.872117 90930 8.67393
5.42797 0.85765 91694 8.53004
5.46416 0.843303 96228 8.38735
5.5009 0.849836 97014 8.45232
5.53734 0.834624 97370 8.30103
5.57394 0.829384 100656 8.24891
5.61112 0.82103 102530 8.16582
5.64841 0.819849 104454 8.15408
5.68598 0.810156 107196 8.05768
5.72422 0.795362 110414 7.91053
5.76233 0.794342 109578 7.90039
5.80067 0.788155 114974 7.83886
5.83932 0.784419 114396 7.8017
5.87805 0.782581 118190 7.78342
5.91726 0.773648 120498 7.69457
5.95666 0.765757 122718 7.61609
5.99617 0.749759 124604 7.45698
6.03605 0.743547 127950 7.3952
6.07637 0.743043 130826 7.39018
6.11683 0.735094 132510 7.31112
6.15724 0.725735 134180 7.21804
6.19831 0.724625 140214 7.207
6.23974 0.713984 140018 7.10117
6.28136 0.714442 145650 7.10572
6.32317 0.699034 145350 6.95248
6.3651 0.692227 150188 6.88478
6.40747 0.693981 152214 6.90222
6.45023 0.683171 157226 6.79471
6.49325 0.68019 158118 6.76506
6.53637 0.670801 162338 6.67168
6.57987 0.666247 165378 6.62638
6.62371 0.661777 169256 6.58193
6.66769 0.653979 170682 6.50437
6.71213 0.645985 177566 6.42486
6.75715 0.646061 179610 6.42561
6.80213 0.63687 182690 6.3342
6.8473 0.634892 185694 6.31453
6.8928 0.62781 190346 6.24409
6.93857 0.625212 192852 6.21825
6.98472 0.61627 198806 6.12932
7.03127 0.61282 201378 6.095
7.07818 0.607773 207446 6.04481
7.12517 0.600568 207258 5.97315
7.17243 0.596511 215762 5.9328
7.22044 0.592412 219702 5.89203
7.26849 0.587696 221522 5.84512
7.31672 0.57987 227754 5.76729
7.3654 0.57623 231710 5.73109
7.41433 0.570448 235994 5.67358
7.4637 0.562897 242346 5.59848
7.51349 0.559964 246704 5.56931
7.56347 0.553048 250410 5.50053
7.61393 0.552058 258410 5.49068
7.66479 0.54226 261414 5.39323
7.71574 0.540026 265874 5.371
7.76711 0.535708 273450 5.32806
7.81889 0.529782 276974 5.26913
7.87101 0.52529 284402 5.22445
7.92338 0.519853 287754 5.17038
7.97606 0.514841 295010 5.12052
8.0293 0.511396 302142 5.08626
8.08275 0.504439 304946 5.01706
8.13628 0.499611 311642 4.96905
8.19037 0.496691 319326 4.94
8.24475 0.490502 323618 4.87845
8.29961 0.485589 333744 4.82959
8.35495 0.479709 337970 4.77111
8.41075 0.479147 348758 4.76552
8.46683 0.473257 350346 4.70693
8.52295 0.467067 358778 4.64537
8.57991 0.463883 370578 4.61371
8.63732 0.460263 374258 4.5777
8.69471 0.455876 380558 4.53407
8.75245 0.450591 388434 4.4815
8.81071 0.446317 398522 4.43899
8.8694 0.443367 404042 4.40966
8.92825 0.438211 412164 4.35838
8.98764 0.434586 422258 4.32232
9.04755 0.430024 430754 4.27695
9.10782 0.425939 438906 4.23632
9.16841 0.422842 446738 4.20552
9.22955 0.418053 459098 4.15789
9.29099 0.414544 463380 4.12298
9.35274 0.410157 476138 4.07935
9.41504 0.40653 484322 4.04328
9.47775 0.404744 495738 4.02552
9.54092 0.399552 504266 3.97388
9.60451 0.393351 515696 3.91221
9.66826 0.390083 520974 3.8797
9.73246 0.385978 536882 3.83887
9.79738 0.383898 546818 3.81819
9.86258 0.380883 556178 3.7882
9.92813 0.37681 567672 3.74769
9.99431 0.373247 582314 3.71225
10.0611 0.368777 593138 3.6678
10.128 0.365799 600920 3.63818
10.1952 0.361178 614274 3.59221
10.2631 0.356728 630050 3.54795
10.3315 0.356164 638678 3.54235
10.4002 0.351114 653984 3.49212
10.4696 0.347682 669618 3.45799
10.5393 0.344655 676922 3.42788
10.6093 0.340875 692552 3.39028
10.6799 0.337704 709178 3.35875
10.7511 0.33423 721416 3.3242
10.8226 0.331241 735698 3.29447
10.8947 0.327508 752546 3.25734
10.9672 0.324566 763760 3.22807
11.0401 0.321577 782498 3.19835
11.1137 0.317935 797178 3.16213
11.1877 0.314565 814976 3.12861
11.2623 0.311463 831266 3.09776
11.3374 0.308876 845696 3.07203
11.4126 0.306195 860234 3.04536
11.4886 0.302847 883928 3.01207
11.5652 0.301011 898338 2.9938
11.6423 0.297176 917576 2.95566
11.7197 0.293514 933194 2.91924
11.7976 0.291322 952736 2.89744
11.8762 0.287715 974522 2.86156
11.9552 0.284647 990032 2.83105
12.0348 0.282051 1013438 2.80523
12.1149 0.279332 1031168 2.77819
12.1955 0.276626 1055610 2.75128
12.2768 0.273431 1074440 2.7195
12.3584 0.270391 1095146 2.68926
12.4407 0.268297 1119584 2.66843
12.5236 0.26508 1141922 2.63645
12.6069 0.262788 1160216 2.61365
12.6907 0.259352 1185992 2.57947
12.7753 0.256371 1215422 2.54982
12.8604 0.254256 1235072 2.52879
12.946 0.252259 1259024 2.50892
13.0322 0.24954 1286210 2.48189
13.1189 0.246826 1310960 2.45489
13.2063 0.244513 1338056 2.43189
13.2942 0.241151 1364966 2.39845
13.3827 0.238977 1391768 2.37683
13.4718 0.236242 1420448 2.34962
13.5615 0.23413 1448858 2.32862
13.6518 0.231537 1477952 2.30283
13.7426 0.22952 1506308 2.28277
13.8341 0.227007 1538144 2.25777
13.9261 0.224982 1567562 2.23764
14.0187 0.222106 1596704 2.20903
14.112 0.219978 1635572 2.18787
14.2061 0.217618 1666520 2.16439
14.3007 0.215646 1699304 2.14478
14.396 0.212803 1734278 2.11651
14.4918 0.211221 1764392 2.10076
14.5882 0.208736 1804904 2.07605
14.6854 0.20664 1841024 2.05521
14.7831 0.204083 1873820 2.02978
14.8815 0.201928 1913600 2.00834
14.9805 0.199798 1952864 1.98716
15.0803 0.197996 1994966 1.96924
15.1808 0.195903 2032160 1.94842
15.2818 0.194023 2070124 1.92973
15.3835 0.192182 2117456 1.91141
15.486 0.190133 2156600 1.89103
15.5891 0.188142 2200316 1.87123
15.6929 0.186577 2247272 1.85566
15.7974 0.18421 2287460 1.83212
15.9025 0.18235 2335424 1.81363
16.0083 0.180434 2383216 1.79456
16.1149 0.178517 2430548 1.7755
16.2221 0.176593 2474288 1.75636
16.3301 0.174544 2533724 1.73599
16.4388 0.172941 2578544 1.72005
16.5483 0.171083 2634154 1.70156
16.6585 0.169763 2685200 1.68843
16.7694 0.167736 2740268 1.66827
16.881 0.165734 2791568 1.64836
16.9934 0.164291 2854940 1.63401
17.1066 0.162686 2904208 1.61805
17.2204 0.160962 2965964 1.6009
17.335 0.159087 3022550 1.58225
17.4504 0.157672 3089068 1.56818
17.5666 0.156185 3148604 1.55339
17.6835 0.154769 3210680 1.53931
17.8012 0.153168 3275210 1.52338
17.9197 0.151385 3346312 1.50565
18.0391 0.149741 3408932 1.4893
18.1591 0.148248 3475196 1.47445
18.28 0.146785 3550342 1.4599
18.4017 0.145693 3618788 1.44904
18.5242 0.144159 3690872 1.43378
18.6475 0.142671 3765538 1.41898
18.7716 0.14112 3838964 1.40355
18.8965 0.139832 3920362 1.39075
19.0224 0.138571 4000832 1.37821
19.149 0.137058 4077428 1.36315
19.2765 0.135864 4160626 1.35128
19.4048 0.13441 4243208 1.33682
19.5341 0.13314 4335538 1.32419
19.6642 0.131966 4413500 1.31251
19.795 0.130532 4505450 1.29825
19.9268 0.129381 4596040 1.2868
20.0594 0.12807 4684418 1.27377
20.1929 0.126941 4784836 1.26253
20.3274 0.125589 4877354 1.24909
20.4627 0.124468 4975786 1.23794
20.5989 0.123398 5078756 1.22729
20.736 0.122296 5177662 1.21633
20.874 0.121303 5280932 1.20646
21.013 0.120075 5391274 1.19425
21.153 0.118995 5500906 1.18351
21.2938 0.118163 5604530 1.17523
21.4354 0.117017 5715700 1.16383
21.5782 0.116071 5842058 1.15442
21.7219 0.114981 5955226 1.14359
21.8664 0.114135 6063770 1.13516
22.012 0.113224 6202156 1.12611
22.1586 0.112222 6320530 1.11614
22.3061 0.111475 6442874 1.10872
22.4546 0.110666 6578986 1.10067
22.6041 0.109871 6707818 1.09276
22.7545 0.108875 6838082 1.08286
22.906 0.108094 6987316 1.07508
23.0585 0.107504 7117018 1.06922
23.2119 0.106707 7259306 1.06129
23.3665 0.106172 7415650 1.05596
23.5221 0.105494 7558810 1.04923
23.6787 0.104791 7716338 1.04223
23.8363 0.104351 7860058 1.03786
23.9949 0.103708 8022286 1.03146
24.1547 0.103198 8191498 1.02639
24.3155 0.102719 8341402 1.02162
24.4773 0.102299 8524784 1.01745
24.6403 0.101901 8686018 1.01349
24.8043 0.101581 8865142 1.01031
24.9694 0.10123 9040714 1.00682
25.1357 0.100971 9225754 1.00424
25.303 0.100687 9409058 1.00141
25.4715 0.100631 9599212 1.00086
25.641 0.100528 9792874 0.999836
25.8118 0.100393 9989362 0.998491
25.9836 0.100418 10185502 0.998743
26.1565 0.100503 10394392 0.99959
26.3307 0.100606 10607554 1.00061
26.506 0.100898 10813990 1.00352
26.6824 0.101277 11029240 1.00729
26.8598 0.101253 11191111 1.00704
27.0386 0.100591 11185948 1.00046
27.2186 0.0999598 11191384 0.994184
27.3998 0.0992137 11166280 0.986762
27.5821 0.0986228 11162812 0.980886
27.7658 0.0979719 11148064 0.974412
27.9506 0.0973868 11122480 0.968593
28.1366 0.0967254 11104984 0.962015
28.3239 0.0961652 11085376 0.956443
28.5125 0.0956369 11049712 0.951188
28.7023 0.0951846 11013328 0.94669
28.8933 0.0946484 10970140 0.941357
29.0857 0.0943397 10943872 0.938287
29.2794 0.0937966 10885456 0.932885
29.4742 0.0933958 10833720 0.928899
29.6704 0.0930145 10777816 0.925107
29.8679 0.0927015 10724320 0.921994
30.0668 0.0923802 10657576 0.918798
30.2669 0.092059 10579924 0.915603
30.4684 0.0916919 10508784 0.911952
30.6712 0.091484 10422700 0.909885
30.8754 0.0912859 10345720 0.907915
31.081 0.0911791 10248148 0.906852
31.2878 0.0910343 10144776 0.905412
31.4961 0.0908328 10050904 0.903408
31.7058 0.0908375 9924772 0.903454
31.9167 0.0907895 9816636 0.902978
32.1292 0.0908454 9692764 0.903533
32.3431 0.0908034 9567688 0.903115
32.5585 0.0908277 9424104 0.903358
32.7752 0.0910702 9278716 0.905769
32.9933 0.0912003 9127788 0.907063
33.2129 0.0914136 8968792 0.909184
33.434 0.0917654 8801068 0.912683
33.6565 0.092178 8626764 0.916787
33.8806 0.0924385 8444740 0.919378
34.1061 0.0929665 8248812 0.924629
34.3331 0.0935343 8050900 0.930277
34.5617 0.094146 7840044 0.93636
34.7917 0.0948609 7621816 0.943471
35.0232 0.0955871 7391184 0.950693
35.2564 0.0964675 7158996 0.95945
35.491 0.0972996 6904924 0.967726
35.7272 0.0982474 6649248 0.977152
35.965 0.0991535 6384676 0.986164
36.2044 0.100231 6098844 0.996877
36.4453 0.101367 5811012 1.00818
36.6878 0.102365 5508112 1.01811
36.9319 0.103305 5195916 1.02745
37.1776 0.104054 4872228 1.0349
37.425 0.104515 4531392 1.03949
37.6739 0.104522 4181068 1.03956
37.9246 0.103757 3827115 1.03195
38.1772 0.103313 3511752 1.02753
38.4314 0.103541 3240696 1.0298
38.6872 0.103929 2990682 1.03366
38.9448 0.104378 2763190 1.03813
39.2041 0.105209 2544444 1.04639
39.465 0.106014 2340936 1.0544
39.7277 0.107359 2149530 1.06778
39.9921 0.10842 1967724 1.07832
40.2582 0.109634 1794918 1.0904
40.5261 0.111463 1632468 1.10859
40.7957 0.113547 1477728 1.12932
41.0671 0.116172 1333008 1.15543
41.3404 0.118497 1194306 1.17855
41.6155 0.121158 1064754 1.20502
41.8925 0.124038 941964 1.23366
42.1712 0.127417 826020 1.26727
42.4515 0.1314 718284 1.30688
42.7339 0.135757 619944 1.35022
43.0181 0.140689 524820 1.39927
43.3041 0.146504 441182 1.4571
43.5916 0.153287 360702 1.52456
43.8811 0.159936 292782 1.5907
44.1732 0.168373 228006 1.67461
44.4652 0.176062 171158 1.75108
44.7587 0.184667 124494 1.83667
45.0552 0.19874 84168 1.97663
45.3521 0.212858 51006 2.11705
45.6466 0.227687 26360 2.26454
45.9351 0.247914 9960 2.46572
46.1972 0.248604 1561 2.47257
