# in Mpc/h Units 
# D1 = 0.297205 
# k P N P(z=0)
0.475868 27.8998 120 315.856
0.479886 52.1163 48 590.013
0.482734 25.1124 48 284.299
0.485566 26.3949 120 298.819
0.491179 33.5743 24 380.098
0.493962 33.433 144 378.498
0.497516 22.4501 168 254.16
0.50494 37.3842 48 423.23
0.507648 28.4717 96 322.33
0.51302 42.6993 24 483.402
0.515685 36.2399 48 410.276
0.518336 32.8295 108 371.666
0.520974 21.5582 72 244.063
0.525815 33.0317 198 373.955
0.528809 25.2128 48 285.437
0.533968 24.2078 72 274.058
0.536529 26.3616 96 298.442
0.539078 35.2838 72 399.451
0.542392 22.8811 104 259.039
0.546653 24.3516 72 275.687
0.549155 25.515 144 288.857
0.557822 25.0259 192 283.32
0.561497 22.4595 48 254.266
0.565449 28.1376 192 318.549
0.568774 21.9492 72 248.489
0.573574 29.1308 48 329.792
0.575959 30.1824 78 341.697
0.57901 25.5618 168 289.387
0.585401 23.8704 144 270.238
0.587738 20.3844 144 230.773
0.592384 13.1832 12 149.248
0.595269 24.7608 192 280.319
0.599938 22.5823 168 255.656
0.603844 24.0424 48 272.186
0.606109 22.8512 168 258.701
0.61211 24.8397 144 281.212
0.616043 21.5417 168 243.876
0.621003 19.5649 144 221.497
0.62394 22.3343 48 252.849
0.628319 16.5198 30 187.023
0.631943 18.3683 288 207.949
0.635476 18.7317 80 212.064
0.640026 18.4225 288 208.563
0.645536 13.8778 72 157.112
0.648501 16.9129 240 191.473
0.651875 18.3599 96 207.854
0.657259 21.2675 168 240.771
0.664143 17.3451 216 196.366
0.666806 21.7958 132 246.753
0.671554 19.2334 192 217.743
0.67461 16.5538 120 187.407
0.67991 15.975 126 180.855
0.683858 16.1521 288 182.859
0.689604 17.0729 312 193.284
0.694632 15.1418 24 171.422
0.699101 18.6546 264 211.191
0.703699 15.0893 192 170.828
0.707341 18.2204 192 206.274
0.712995 16.3172 336 184.728
0.716011 15.029 48 170.145
0.72021 16.2483 240 183.949
0.728882 14.7394 296 166.866
0.73184 18.0242 150 204.053
0.735837 14.7051 240 166.478
0.741648 19.0501 228 215.668
0.745808 15.5342 216 175.864
0.750984 13.4521 336 152.292
0.757319 13.695 360 155.042
0.761471 14.7618 144 167.12
0.764935 15.5887 168 176.481
0.771444 13.7617 312 155.798
0.777209 13.7944 288 156.168
0.781021 14.0297 192 158.831
0.786997 12.1133 366 137.136
0.793162 12.0074 408 135.936
0.798994 10.4435 168 118.232
0.801928 15.328 336 173.529
0.80675 11.4253 240 129.347
0.81435 12.2484 380 138.665
0.819874 11.2061 384 126.865
0.825561 12.0087 240 135.951
0.829315 10.4304 360 118.083
0.834578 10.2478 198 116.017
0.840616 11.8359 384 133.996
0.845798 12.6186 384 142.856
0.852892 10.1711 432 115.148
0.858982 11.6968 528 132.42
0.865654 11.783 288 133.397
0.869604 10.766 288 121.883
0.875816 10.3273 456 116.916
0.882071 11.6362 360 131.734
0.886104 11.0222 180 124.784
0.89194 11.0488 486 125.084
0.897856 10.2568 504 116.118
0.904202 9.65181 512 109.269
0.909643 11.1167 264 125.854
0.916102 9.81805 600 111.151
0.921642 10.0353 288 113.61
0.928714 9.96372 672 112.8
0.936467 10.329 408 116.936
0.942098 9.32549 462 105.575
0.947697 9.09826 600 103.002
0.95445 10.5342 504 119.259
0.96178 9.55236 324 108.143
0.966657 9.67238 744 109.502
0.973282 8.42985 456 95.4351
0.979174 10.4713 432 118.547
0.98607 9.46349 720 107.137
0.994526 8.85499 534 100.248
1.00005 9.1861 536 103.997
1.00695 9.50923 624 107.655
1.01254 8.60864 600 97.4592
1.01915 8.42033 696 95.3273
1.02716 8.11864 456 91.9119
1.03311 7.92568 732 89.7274
1.04021 8.67963 600 98.2628
1.04746 7.42847 702 84.0984
1.05386 8.12918 672 92.0311
1.06134 7.2009 768 81.522
1.06878 7.65335 768 86.6443
1.07508 7.50677 408 84.9848
1.08188 7.61865 1080 86.2515
1.09086 7.6581 632 86.6981
1.09724 7.43372 750 84.1578
1.10427 7.16242 696 81.0864
1.11146 7.17387 876 81.2161
1.11946 7.27109 864 82.3167
1.12585 7.73391 768 87.5563
1.13353 6.70501 888 75.908
1.14144 7.38918 816 83.6536
1.14947 6.75765 654 76.5039
1.15655 6.67274 1296 75.5427
1.16466 6.20481 816 70.2453
1.17201 7.15252 816 80.9743
1.17979 6.67706 1088 75.5916
1.18868 6.21106 1020 70.3159
1.19695 5.8652 1032 66.4005
1.2048 6.56259 942 74.2956
1.21235 5.96722 1032 67.5554
1.22125 5.68893 1128 64.4049
1.22758 5.98909 888 67.803
1.23587 6.07789 1176 68.8083
1.24422 6.24767 960 70.7304
1.25132 5.88694 1110 66.6466
1.26083 5.66451 1116 64.1284
1.26841 5.66775 1352 64.1651
1.27694 5.52684 1200 62.5698
1.28569 6.01919 1224 68.1438
1.29494 5.33043 1320 60.3463
1.30323 5.50704 1128 62.3457
1.31205 5.31278 1518 60.1465
1.31993 5.12097 1080 57.9749
1.32925 5.18271 1524 58.674
1.33806 5.3628 1416 60.7127
1.34776 5.34217 1704 60.4792
1.3575 5.14292 1088 58.2235
1.36503 5.19029 1446 58.7598
1.37457 4.96798 1800 56.243
1.38423 4.98109 1512 56.3914
1.39292 4.97682 1392 56.3431
1.40119 4.476 1392 50.6732
1.41152 4.65679 1962 52.7199
1.42148 4.65748 1776 52.7278
1.4311 4.81792 1680 54.5441
1.44075 4.54386 1776 51.4415
1.4503 4.64978 1544 52.6406
1.45906 4.20888 1896 47.6491
1.46881 4.15316 1662 47.0183
1.47857 4.57672 1908 51.8135
1.48825 4.27871 2184 48.4397
1.49906 4.31871 1848 48.8925
1.50823 3.99145 1848 45.1875
1.51928 4.23153 2238 47.9055
1.52892 4.18574 2088 47.3871
1.53945 4.27198 2192 48.3635
1.54826 4.04291 1536 45.7702
1.55799 3.99729 2412 45.2537
1.56909 4.09334 2262 46.3411
1.57956 4.01421 2448 45.4452
1.58993 4.00655 2040 45.3585
1.60098 3.74908 2976 42.4437
1.61239 3.67581 2184 41.6142
1.62326 3.77421 2550 42.7281
1.63365 3.82087 2396 43.2564
1.64411 3.82376 2760 43.2892
1.65507 3.48757 2424 39.483
1.66671 3.56639 2832 40.3755
1.67729 3.73635 2574 42.2996
1.68865 3.51516 3024 39.7954
1.69926 3.45549 2484 39.12
1.71073 3.39503 3168 38.4354
1.72232 3.43787 2894 38.9205
1.73367 3.42695 2856 38.7968
1.74507 3.43315 3384 38.867
1.75738 3.40254 3240 38.5205
1.76843 3.14247 2856 35.5762
1.78079 3.23868 3474 36.6654
1.79234 3.23809 3432 36.6587
1.80467 3.12391 3552 35.366
1.81741 3.09539 3560 35.0432
1.82908 3.01453 3270 34.1278
1.84056 3.08255 3552 34.8978
1.85297 3.00261 3780 33.9928
1.86529 3.11405 3960 35.2545
1.87828 2.99508 3696 33.9076
1.89033 2.95564 3726 33.461
1.90289 2.93951 4376 33.2785
1.91524 2.92886 3648 33.1579
1.92801 2.88882 4332 32.7046
1.94114 2.83101 4254 32.0501
1.95358 2.81866 4296 31.9103
1.96683 2.89851 4320 32.8143
1.97893 2.65116 4368 30.014
1.99314 2.63625 4826 29.8452
2.00669 2.6574 5016 30.0847
2.02001 2.7043 4608 30.6156
2.03371 2.62997 4824 29.7741
2.0469 2.62513 4950 29.7193
2.06043 2.50332 5232 28.3404
2.07427 2.60333 4980 29.4726
2.0873 2.58395 4838 29.2531
2.10142 2.55647 6024 28.942
2.1162 2.48807 5520 28.1677
2.12987 2.4228 5400 27.4287
2.14398 2.41285 5538 27.3161
2.15842 2.347 6456 26.5705
2.17295 2.44027 5504 27.6265
2.18708 2.2811 6168 25.8245
2.2017 2.34351 5910 26.5311
2.21574 2.2709 6372 25.709
2.23088 2.26488 6768 25.6409
2.246 2.20084 6294 24.9159
2.26057 2.2369 6656 25.3241
2.27558 2.18274 7224 24.711
2.29128 2.18306 6708 24.7146
2.30663 2.18065 7566 24.6873
2.32238 2.15554 7416 24.4031
2.33773 2.07101 6984 23.4461
2.35249 2.08462 7310 23.6002
2.36851 2.06437 8148 23.3709
2.38413 2.06224 7632 23.3469
2.40004 2.08528 8088 23.6077
2.41649 2.01789 8478 22.8448
2.43227 1.99878 8112 22.6283
2.44806 1.99141 8108 22.5449
2.46464 1.95328 9510 22.1133
2.48167 1.87142 8472 21.1865
2.4972 1.9369 8832 21.9278
2.51377 1.83401 8898 20.763
2.5304 1.85769 10008 21.0311
2.54769 1.79383 9392 20.3081
2.56498 1.85472 10206 20.9974
2.58178 1.83509 9528 20.7752
2.59871 1.82762 10236 20.6907
2.61602 1.81602 10398 20.5593
2.63365 1.75551 10784 19.8743
2.6509 1.71845 10584 19.4547
2.66899 1.76531 11346 19.9852
2.68677 1.6642 11400 18.8406
2.70438 1.71662 11016 19.4341
2.72238 1.68982 11870 19.1306
2.74093 1.67065 12516 18.9136
2.75923 1.67025 11880 18.909
2.77729 1.62484 11886 18.395
2.79526 1.61645 13104 18.3
2.81432 1.60053 12764 18.1198
2.833 1.59385 13446 18.0441
2.85202 1.55389 13464 17.5917
2.87073 1.5494 13398 17.5409
2.89013 1.54422 14628 17.4823
2.90936 1.51872 14024 17.1936
2.92925 1.53281 15054 17.3531
2.94838 1.51084 14496 17.1043
2.96782 1.45763 15012 16.502
2.98749 1.47961 15422 16.7507
3.00704 1.43661 15624 16.264
3.02719 1.44966 16146 16.4117
3.04759 1.43778 17064 16.2772
3.06788 1.41117 16152 15.976
3.08831 1.39193 17510 15.7582
3.10884 1.39092 17172 15.7467
3.12935 1.36585 17880 15.4629
3.15034 1.3632 18030 15.4329
3.17113 1.35885 18680 15.3836
3.19265 1.34596 19170 15.2377
3.21364 1.33666 18720 15.1325
3.23467 1.2832 19536 14.5272
3.25676 1.30175 20954 14.7373
3.27858 1.27464 20328 14.4304
3.3005 1.27265 20718 14.4078
3.32227 1.2442 21348 14.0857
3.34438 1.23125 21534 13.9391
3.36657 1.22172 22256 13.8312
3.38869 1.22552 22104 13.8742
3.41124 1.20718 23178 13.6666
3.43406 1.21123 23880 13.7124
3.45721 1.18873 24230 13.4577
3.48034 1.18073 24468 13.3671
3.50366 1.17904 25230 13.3481
3.5269 1.15468 25328 13.0723
3.5504 1.15339 25818 13.0576
3.57388 1.15713 26616 13.0999
3.59743 1.13273 26376 12.8237
3.62141 1.10966 28034 12.5625
3.64536 1.10906 27816 12.5558
3.66958 1.06401 28398 12.0458
3.69387 1.09825 29652 12.4334
3.71882 1.08145 30134 12.2432
3.74375 1.08221 30792 12.2519
3.76897 1.04905 31218 11.8764
3.79359 1.05478 30912 11.9413
3.81905 1.03342 33158 11.6995
3.84456 1.03019 32772 11.6629
3.86994 1.00802 33150 11.4118
3.89542 1.00095 34256 11.3318
3.92167 1.0051 35562 11.3788
3.9475 0.984984 34992 11.1511
3.97388 0.988221 37158 11.1877
4.00046 0.983314 36956 11.1322
4.0271 0.969974 37950 10.9812
4.05369 0.953831 38496 10.7984
4.08104 0.948564 40274 10.7388
4.10806 0.937348 39264 10.6118
4.13528 0.932357 41466 10.5553
4.16281 0.930835 41960 10.5381
4.19067 0.917666 42702 10.389
4.2184 0.910463 43356 10.3074
4.24659 0.891623 44886 10.0941
4.27484 0.885226 45248 10.0217
4.30338 0.8899 46362 10.0746
4.33198 0.879596 46974 9.95799
4.36071 0.86457 48236 9.78788
4.3897 0.859827 48774 9.73418
4.4189 0.843148 50616 9.54536
4.44852 0.845339 51050 9.57016
4.4781 0.839581 52272 9.50497
4.50814 0.839338 53658 9.50222
4.53768 0.82886 52640 9.3836
4.56805 0.815241 57366 9.22942
4.59871 0.806019 55170 9.12502
4.62914 0.802366 58544 9.08366
4.66021 0.79737 58506 9.0271
4.69082 0.784907 58968 8.886
4.72214 0.773738 62366 8.75956
4.75359 0.77428 61266 8.76569
4.785 0.757228 63960 8.57265
4.81697 0.765082 64730 8.66156
4.84894 0.751588 66360 8.50879
4.88139 0.748066 67778 8.46892
4.91407 0.736899 69558 8.34251
4.94671 0.734473 69660 8.31504
4.97947 0.730871 71390 8.27426
5.01272 0.721424 73974 8.16731
5.04614 0.720006 74196 8.15125
5.07982 0.714801 76622 8.09233
5.11321 0.700192 75516 7.92694
5.14731 0.694066 81510 7.85759
5.18198 0.689481 80138 7.80568
5.21624 0.686666 82368 7.7738
5.25098 0.675333 84098 7.64551
5.28607 0.673201 86286 7.62137
5.32112 0.668267 86700 7.56551
5.35657 0.665117 90014 7.52984
5.39237 0.660726 90930 7.48013
5.42797 0.650116 91694 7.36002
5.46416 0.644608 96228 7.29766
5.5009 0.642765 97014 7.2768
5.53734 0.631559 97370 7.14994
5.57394 0.631015 100656 7.14378
5.61112 0.622581 102530 7.04829
5.64841 0.619894 104454 7.01788
5.68598 0.615048 107196 6.96302
5.72422 0.603172 110414 6.82857
5.76233 0.601818 109578 6.81324
5.80067 0.602574 114974 6.8218
5.83932 0.593974 114396 6.72443
5.87805 0.592276 118190 6.7052
5.91726 0.584267 120498 6.61454
5.95666 0.576887 122718 6.53099
5.99617 0.569465 124604 6.44697
6.03605 0.565396 127950 6.4009
6.07637 0.562248 130826 6.36526
6.11683 0.557714 132510 6.31393
6.15724 0.550671 134180 6.23419
6.19831 0.546409 140214 6.18594
6.23974 0.541036 140018 6.12511
6.28136 0.540204 145650 6.1157
6.32317 0.530078 145350 6.00106
6.3651 0.526516 150188 5.96073
6.40747 0.527825 152214 5.97555
6.45023 0.518738 157226 5.87268
6.49325 0.515822 158118 5.83967
6.53637 0.509818 162338 5.7717
6.57987 0.508394 165378 5.75557
6.62371 0.505432 169256 5.72204
6.66769 0.497085 170682 5.62754
6.71213 0.494122 177566 5.594
6.75715 0.491334 179610 5.56244
6.80213 0.486262 182690 5.50502
6.8473 0.482715 185694 5.46486
6.8928 0.480047 190346 5.43465
6.93857 0.475176 192852 5.37951
6.98472 0.469833 198806 5.31902
7.03127 0.465954 201378 5.27511
7.07818 0.46198 207446 5.23012
7.12517 0.456584 207258 5.16903
7.17243 0.454831 215762 5.14918
7.22044 0.450428 219702 5.09933
7.26849 0.446011 221522 5.04933
7.31672 0.44436 227754 5.03064
7.3654 0.438335 231710 4.96243
7.41433 0.433297 235994 4.90539
7.4637 0.42891 242346 4.85572
7.51349 0.42799 246704 4.84531
7.56347 0.423407 250410 4.79343
7.61393 0.419463 258410 4.74878
7.66479 0.413921 261414 4.68604
7.71574 0.410554 265874 4.64792
7.76711 0.408748 273450 4.62747
7.81889 0.403177 276974 4.5644
7.87101 0.400304 284402 4.53188
7.92338 0.397111 287754 4.49573
7.97606 0.39351 295010 4.45496
8.0293 0.389711 302142 4.41195
8.08275 0.38531 304946 4.36213
8.13628 0.381478 311642 4.31875
8.19037 0.378085 319326 4.28033
8.24475 0.376415 323618 4.26143
8.29961 0.371485 333744 4.20562
8.35495 0.367879 337970 4.16479
8.41075 0.3663 348758 4.14691
8.46683 0.362244 350346 4.101
8.52295 0.359205 358778 4.0666
8.57991 0.356122 370578 4.03169
8.63732 0.353495 374258 4.00195
8.69471 0.349475 380558 3.95643
8.75245 0.345262 388434 3.90874
8.81071 0.343589 398522 3.8898
8.8694 0.341275 404042 3.8636
8.92825 0.338177 412164 3.82853
8.98764 0.334433 422258 3.78615
9.04755 0.33058 430754 3.74252
9.10782 0.328049 438906 3.71388
9.16841 0.326663 446738 3.69818
9.22955 0.321668 459098 3.64163
9.29099 0.318315 463380 3.60368
9.35274 0.315998 476138 3.57745
9.41504 0.311864 484322 3.53064
9.47775 0.310185 495738 3.51163
9.54092 0.306971 504266 3.47524
9.60451 0.303669 515696 3.43786
9.66826 0.300931 520974 3.40687
9.73246 0.299054 536882 3.38561
9.79738 0.296306 546818 3.3545
9.86258 0.293052 556178 3.31767
9.92813 0.291144 567672 3.29606
9.99431 0.287787 582314 3.25807
10.0611 0.284359 593138 3.21926
10.128 0.282103 600920 3.19371
10.1952 0.278307 614274 3.15074
10.2631 0.275942 630050 3.12397
10.3315 0.274348 638678 3.10592
10.4002 0.27141 653984 3.07266
10.4696 0.268555 669618 3.04033
10.5393 0.265927 676922 3.01059
10.6093 0.263773 692552 2.9862
10.6799 0.261094 709178 2.95586
10.7511 0.258136 721416 2.92238
10.8226 0.255222 735698 2.8894
10.8947 0.252623 752546 2.85997
10.9672 0.250681 763760 2.83798
11.0401 0.248518 782498 2.81349
11.1137 0.246015 797178 2.78516
11.1877 0.243139 814976 2.75259
11.2623 0.240848 831266 2.72667
11.3374 0.239104 845696 2.70691
11.4126 0.236287 860234 2.67503
11.4886 0.233656 883928 2.64524
11.5652 0.231791 898338 2.62413
11.6423 0.229393 917576 2.59698
11.7197 0.22739 933194 2.5743
11.7976 0.225137 952736 2.54879
11.8762 0.222297 974522 2.51664
11.9552 0.220195 990032 2.49285
12.0348 0.217384 1013438 2.46103
12.1149 0.215944 1031168 2.44472
12.1955 0.213976 1055610 2.42245
12.2768 0.211747 1074440 2.39721
12.3584 0.209291 1095146 2.3694
12.4407 0.207838 1119584 2.35296
12.5236 0.205739 1141922 2.32919
12.6069 0.203664 1160216 2.3057
12.6907 0.201482 1185992 2.28099
12.7753 0.200306 1215422 2.26768
12.8604 0.198034 1235072 2.24196
12.946 0.195845 1259024 2.21718
13.0322 0.193998 1286210 2.19627
13.1189 0.192133 1310960 2.17515
13.2063 0.189663 1338056 2.14719
13.2942 0.188401 1364966 2.1329
13.3827 0.186414 1391768 2.11041
13.4718 0.184721 1420448 2.09124
13.5615 0.182663 1448858 2.06794
13.6518 0.180825 1477952 2.04714
13.7426 0.178607 1506308 2.02202
13.8341 0.177049 1538144 2.00439
13.9261 0.175433 1567562 1.9861
14.0187 0.173341 1596704 1.96241
14.112 0.172005 1635572 1.94729
14.2061 0.17033 1666520 1.92832
14.3007 0.168635 1699304 1.90914
14.396 0.166951 1734278 1.89007
14.4918 0.165484 1764392 1.87346
14.5882 0.163729 1804904 1.85359
14.6854 0.162277 1841024 1.83716
14.7831 0.160939 1873820 1.82201
14.8815 0.158793 1913600 1.79771
14.9805 0.157205 1952864 1.77973
15.0803 0.155928 1994966 1.76527
15.1808 0.154135 2032160 1.74498
15.2818 0.152874 2070124 1.7307
15.3835 0.151253 2117456 1.71235
15.486 0.149751 2156600 1.69534
15.5891 0.148264 2200316 1.67851
15.6929 0.146706 2247272 1.66088
15.7974 0.145295 2287460 1.6449
15.9025 0.143887 2335424 1.62896
16.0083 0.142497 2383216 1.61322
16.1149 0.141212 2430548 1.59867
16.2221 0.139726 2474288 1.58185
16.3301 0.138425 2533724 1.56712
16.4388 0.137238 2578544 1.55368
16.5483 0.135926 2634154 1.53883
16.6585 0.134571 2685200 1.52349
16.7694 0.132949 2740268 1.50512
16.881 0.131753 2791568 1.49159
16.9934 0.130399 2854940 1.47626
17.1066 0.129489 2904208 1.46596
17.2204 0.12803 2965964 1.44944
17.335 0.126923 3022550 1.4369
17.4504 0.125566 3089068 1.42154
17.5666 0.124413 3148604 1.40849
17.6835 0.12338 3210680 1.3968
17.8012 0.122155 3275210 1.38293
17.9197 0.120962 3346312 1.36942
18.0391 0.119761 3408932 1.35583
18.1591 0.118563 3475196 1.34227
18.28 0.117461 3550342 1.32979
18.4017 0.11638 3618788 1.31754
18.5242 0.115186 3690872 1.30403
18.6475 0.114223 3765538 1.29312
18.7716 0.112947 3838964 1.27869
18.8965 0.111864 3920362 1.26642
19.0224 0.110851 4000832 1.25496
19.149 0.109911 4077428 1.24431
19.2765 0.109007 4160626 1.23408
19.4048 0.108085 4243208 1.22364
19.5341 0.107032 4335538 1.21172
19.6642 0.106112 4413500 1.20131
19.795 0.104938 4505450 1.18801
19.9268 0.104123 4596040 1.17879
20.0594 0.10318 4684418 1.16811
20.1929 0.102266 4784836 1.15776
20.3274 0.101372 4877354 1.14764
20.4627 0.100575 4975786 1.13862
20.5989 0.099621 5078756 1.12782
20.736 0.0990315 5177662 1.12114
20.874 0.0981204 5280932 1.11083
21.013 0.0972979 5391274 1.10152
21.153 0.0965581 5500906 1.09314
21.2938 0.0958226 5604530 1.08482
21.4354 0.0950979 5715700 1.07661
21.5782 0.0943338 5842058 1.06796
21.7219 0.0935504 5955226 1.05909
21.8664 0.0928838 6063770 1.05155
22.012 0.0923168 6202156 1.04513
22.1586 0.0916093 6320530 1.03712
22.3061 0.0908975 6442874 1.02906
22.4546 0.0902233 6578986 1.02143
22.6041 0.0895477 6707818 1.01378
22.7545 0.0891661 6838082 1.00946
22.906 0.0884094 6987316 1.00089
23.0585 0.0878874 7117018 0.994981
23.2119 0.087406 7259306 0.989531
23.3665 0.0868548 7415650 0.98329
23.5221 0.0864333 7558810 0.978519
23.6787 0.0860667 7716338 0.974368
23.8363 0.0854546 7860058 0.96744
23.9949 0.0852266 8022286 0.964858
24.1547 0.0848054 8191498 0.96009
24.3155 0.0844302 8341402 0.955842
24.4773 0.0841408 8524784 0.952566
24.6403 0.0838716 8686018 0.949518
24.8043 0.0836114 8865142 0.946572
24.9694 0.083426 9040714 0.944473
25.1357 0.0832348 9225754 0.942309
25.303 0.0831551 9409058 0.941406
25.4715 0.0830554 9599212 0.940277
25.641 0.0831 9792874 0.940783
25.8118 0.0830658 9989362 0.940395
25.9836 0.0830424 10185502 0.940131
26.1565 0.083237 10394392 0.942334
26.3307 0.0833507 10607554 0.943621
26.506 0.0835773 10813990 0.946186
26.6824 0.0838952 11029240 0.949785
26.8598 0.0839549 11191111 0.95046
27.0386 0.0833541 11185948 0.943659
27.2186 0.0827945 11191384 0.937324
27.3998 0.0822041 11166280 0.93064
27.5821 0.0817276 11162812 0.925246
27.7658 0.0812317 11148064 0.919631
27.9506 0.0807147 11122480 0.913779
28.1366 0.0803802 11104984 0.909992
28.3239 0.0799534 11085376 0.90516
28.5125 0.0795602 11049712 0.900709
28.7023 0.0790434 11013328 0.894858
28.8933 0.0787208 10970140 0.891205
29.0857 0.0783746 10943872 0.887286
29.2794 0.0781115 10885456 0.884308
29.4742 0.0778415 10833720 0.881251
29.6704 0.0775776 10777816 0.878263
29.8679 0.0773725 10724320 0.875941
30.0668 0.0771352 10657576 0.873255
30.2669 0.0769356 10579924 0.870995
30.4684 0.0767245 10508784 0.868605
30.6712 0.0765602 10422700 0.866744
30.8754 0.07645 10345720 0.865497
31.081 0.0762937 10248148 0.863728
31.2878 0.0761252 10144776 0.86182
31.4961 0.0761836 10050904 0.862482
31.7058 0.0761879 9924772 0.86253
31.9167 0.0762316 9816636 0.863024
32.1292 0.0762801 9692764 0.863574
32.3431 0.0763692 9567688 0.864583
32.5585 0.0764179 9424104 0.865134
32.7752 0.0765726 9278716 0.866886
32.9933 0.0768526 9127788 0.870055
33.2129 0.0771173 8968792 0.873052
33.434 0.0773875 8801068 0.876111
33.6565 0.0776649 8626764 0.879251
33.8806 0.0780956 8444740 0.884127
34.1061 0.0784653 8248812 0.888312
34.3331 0.0789562 8050900 0.89387
34.5617 0.0795098 7840044 0.900137
34.7917 0.080113 7621816 0.906966
35.0232 0.0808871 7391184 0.91573
35.2564 0.081614 7158996 0.923959
35.491 0.082373 6904924 0.932552
35.7272 0.0833223 6649248 0.9433
35.965 0.0840746 6384676 0.951816
36.2044 0.0849865 6098844 0.962139
36.4453 0.0860292 5811012 0.973945
36.6878 0.0868681 5508112 0.983442
36.9319 0.0875951 5195916 0.991672
37.1776 0.0884143 4872228 1.00095
37.425 0.088755 4531392 1.0048
37.6739 0.0885931 4181068 1.00297
37.9246 0.088119 3827115 0.997603
38.1772 0.087933 3511752 0.995497
38.4314 0.0880773 3240696 0.997131
38.6872 0.0881779 2990682 0.99827
38.9448 0.0886863 2763190 1.00403
39.2041 0.089642 2544444 1.01485
39.465 0.0906527 2340936 1.02629
39.7277 0.0914581 2149530 1.0354
39.9921 0.0927467 1967724 1.04999
40.2582 0.0939924 1794918 1.0641
40.5261 0.0955617 1632468 1.08186
40.7957 0.0974647 1477728 1.10341
41.0671 0.0992005 1333008 1.12306
41.3404 0.10177 1194306 1.15215
41.6155 0.104234 1064754 1.18004
41.8925 0.10675 941964 1.20852
42.1712 0.109971 826020 1.24499
42.4515 0.1137 718284 1.28721
42.7339 0.11758 619944 1.33113
43.0181 0.122323 524820 1.38484
43.3041 0.127088 441182 1.43877
43.5916 0.132974 360702 1.50541
43.8811 0.139628 292782 1.58074
44.1732 0.146112 228006 1.65415
44.4652 0.153041 171158 1.73259
44.7587 0.162105 124494 1.83521
45.0552 0.173 84168 1.95855
45.3521 0.184249 51006 2.0859
45.6466 0.194558 26360 2.20261
45.9351 0.211692 9960 2.39658
46.1972 0.213566 1561 2.41781
