# in Mpc/h Units 
# D1 = 0.164107 
# k P N P(z=0)
0.520974 5.08199 72 188.703
0.525815 8.64893 198 321.151
0.528809 7.31891 48 271.764
0.533968 6.08246 72 225.853
0.536529 6.85664 96 254.599
0.539078 9.82697 72 364.893
0.542392 5.77207 104 214.327
0.546653 7.0925 72 263.358
0.549155 6.07955 144 225.745
0.557822 6.77196 192 251.455
0.561497 5.68599 48 211.131
0.565449 7.1455 192 265.326
0.568774 6.33848 72 235.359
0.573574 6.94374 48 257.834
0.575959 7.17142 78 266.288
0.57901 6.78282 168 251.859
0.585401 6.23931 144 231.677
0.587738 5.78728 144 214.892
0.592384 3.38982 12 125.87
0.595269 6.43069 192 238.783
0.599938 6.65632 168 247.161
0.603844 5.90151 48 219.134
0.606109 5.51587 168 204.814
0.61211 6.60018 144 245.077
0.616043 6.018 168 223.459
0.621003 4.97429 144 184.704
0.62394 6.13619 48 227.848
0.628319 3.7093 30 137.733
0.631943 5.04276 288 187.247
0.635476 5.27874 80 196.009
0.640026 4.93695 288 183.318
0.645536 3.75693 72 139.502
0.648501 4.55291 240 169.058
0.651875 4.29026 96 159.305
0.657259 5.79476 168 215.17
0.664143 4.09947 216 152.221
0.666806 5.59642 132 207.805
0.671554 4.86122 192 180.506
0.67461 4.65104 120 172.702
0.67991 4.33608 126 161.007
0.683858 4.31224 288 160.121
0.689604 4.26669 312 158.43
0.694632 3.87845 24 144.014
0.699101 4.56943 264 169.671
0.703699 3.4538 192 128.246
0.707341 5.01448 192 186.197
0.712995 4.13308 336 153.469
0.716011 4.40825 48 163.686
0.72021 3.85709 240 143.221
0.728882 3.49294 296 129.699
0.73184 4.04668 150 150.26
0.735837 3.78183 240 140.426
0.741648 4.9056 228 182.154
0.745808 3.7296 216 138.487
0.750984 3.22504 336 119.752
0.757319 3.43146 360 127.416
0.761471 3.53481 144 131.254
0.764935 3.65268 168 135.631
0.771444 3.3409 312 124.054
0.777209 3.17466 288 117.881
0.781021 2.9174 192 108.328
0.786997 2.8383 366 105.391
0.793162 3.05074 408 113.279
0.798994 2.37825 168 88.3086
0.801928 3.77655 336 140.23
0.80675 3.0867 240 114.615
0.81435 3.06589 380 113.842
0.819874 2.65107 384 98.4389
0.825561 3.12248 240 115.943
0.829315 2.68337 360 99.6384
0.834578 2.723 198 101.11
0.840616 3.00678 384 111.647
0.845798 3.17076 384 117.736
0.852892 2.47059 432 91.7376
0.858982 3.04634 528 113.116
0.865654 2.79266 288 103.696
0.869604 2.46015 288 91.3498
0.875816 2.55969 456 95.0459
0.882071 2.86675 360 106.448
0.886104 2.54652 180 94.557
0.89194 2.6312 486 97.7012
0.897856 2.37205 504 88.0786
0.904202 2.34608 512 87.1144
0.909643 2.52504 264 93.7594
0.916102 2.39919 600 89.0864
0.921642 2.76764 288 102.767
0.928714 2.40742 672 89.3919
0.936467 2.24625 408 83.4073
0.942098 2.38433 462 88.5345
0.947697 2.37019 600 88.0096
0.95445 2.48778 504 92.3757
0.96178 2.27548 324 84.4929
0.966657 2.17482 744 80.755
0.973282 2.16016 456 80.2106
0.979174 2.32331 432 86.2688
0.98607 2.23522 720 82.9979
0.994526 1.95301 534 72.5188
1.00005 2.06655 536 76.7347
1.00695 1.98272 624 73.622
1.01254 1.98313 600 73.6371
1.01915 1.88626 696 70.0402
1.02716 1.71983 456 63.8603
1.03311 1.8049 732 67.0193
1.04021 1.73107 600 64.2778
1.04746 1.753 702 65.0922
1.05386 1.7145 672 63.6624
1.06134 1.78837 768 66.4055
1.06878 1.68093 768 62.4159
1.07508 1.68676 408 62.6325
1.08188 1.56388 1080 58.0697
1.09086 1.78219 632 66.1761
1.09724 1.66435 750 61.8004
1.10427 1.55268 696 57.6538
1.11146 1.64527 876 61.0918
1.11946 1.63078 864 60.5538
1.12585 1.68281 768 62.4858
1.13353 1.59673 888 59.2896
1.14144 1.64522 816 61.09
1.14947 1.58875 654 58.9932
1.15655 1.43756 1296 53.3792
1.16466 1.4762 816 54.814
1.17201 1.51332 816 56.1922
1.17979 1.51749 1088 56.3473
1.18868 1.39541 1020 51.814
1.19695 1.34713 1032 50.0213
1.2048 1.47213 942 54.6629
1.21235 1.27719 1032 47.4242
1.22125 1.27398 1128 47.3052
1.22758 1.34039 888 49.7711
1.23587 1.2536 1176 46.5484
1.24422 1.32616 960 49.2426
1.25132 1.2719 1110 47.228
1.26083 1.20777 1116 44.8467
1.26841 1.20073 1352 44.5853
1.27694 1.1787 1200 43.7674
1.28569 1.24147 1224 46.0982
1.29494 1.12596 1320 41.8091
1.30323 1.18497 1128 44.0002
1.31205 1.12085 1518 41.6192
1.31993 1.04223 1080 38.7001
1.32925 1.06749 1524 39.6377
1.33806 1.06748 1416 39.6376
1.34776 1.05234 1704 39.0751
1.3575 1.049 1088 38.9514
1.36503 1.00282 1446 37.2367
1.37457 0.983555 1800 36.5212
1.38423 1.055 1512 39.1742
1.39292 0.97425 1392 36.1757
1.40119 0.951258 1392 35.322
1.41152 0.911097 1962 33.8307
1.42148 0.958834 1776 35.6033
1.4311 1.00561 1680 37.3402
1.44075 0.933182 1776 34.6508
1.4503 0.941241 1544 34.95
1.45906 0.863485 1896 32.0628
1.46881 0.847532 1662 31.4704
1.47857 0.870884 1908 32.3375
1.48825 0.874091 2184 32.4566
1.49906 0.846579 1848 31.435
1.50823 0.819874 1848 30.4434
1.51928 0.851094 2238 31.6027
1.52892 0.810745 2088 30.1044
1.53945 0.828696 2192 30.771
1.54826 0.788128 1536 29.2646
1.55799 0.74358 2412 27.6105
1.56909 0.746659 2262 27.7248
1.57956 0.780986 2448 28.9994
1.58993 0.757535 2040 28.1286
1.60098 0.705198 2976 26.1853
1.61239 0.733357 2184 27.2309
1.62326 0.693687 2550 25.7579
1.63365 0.689238 2396 25.5927
1.64411 0.696446 2760 25.8603
1.65507 0.644133 2424 23.9178
1.66671 0.682006 2832 25.3241
1.67729 0.66359 2574 24.6403
1.68865 0.62873 3024 23.3459
1.69926 0.636995 2484 23.6528
1.71073 0.632119 3168 23.4717
1.72232 0.648202 2894 24.0689
1.73367 0.624113 2856 23.1744
1.74507 0.637056 3384 23.6551
1.75738 0.624441 3240 23.1866
1.76843 0.586125 2856 21.7639
1.78079 0.567715 3474 21.0803
1.79234 0.576413 3432 21.4033
1.80467 0.550759 3552 20.4507
1.81741 0.553708 3560 20.5602
1.82908 0.531542 3270 19.7371
1.84056 0.564756 3552 20.9704
1.85297 0.534647 3780 19.8524
1.86529 0.525145 3960 19.4996
1.87828 0.509766 3696 18.9285
1.89033 0.520554 3726 19.3291
1.90289 0.498588 4376 18.5135
1.91524 0.500306 3648 18.5773
1.92801 0.481681 4332 17.8857
1.94114 0.494623 4254 18.3662
1.95358 0.472896 4296 17.5595
1.96683 0.483411 4320 17.9499
1.97893 0.456147 4368 16.9376
1.99314 0.452685 4826 16.809
2.00669 0.450187 5016 16.7163
2.02001 0.444627 4608 16.5098
2.03371 0.440167 4824 16.3442
2.0469 0.44375 4950 16.4773
2.06043 0.411306 5232 15.2726
2.07427 0.411946 4980 15.2963
2.0873 0.419716 4838 15.5848
2.10142 0.401874 6024 14.9223
2.1162 0.400506 5520 14.8715
2.12987 0.398161 5400 14.7844
2.14398 0.382482 5538 14.2023
2.15842 0.392028 6456 14.5567
2.17295 0.383103 5504 14.2253
2.18708 0.381737 6168 14.1746
2.2017 0.380537 5910 14.13
2.21574 0.366324 6372 13.6023
2.23088 0.349678 6768 12.9842
2.246 0.361465 6294 13.4219
2.26057 0.350301 6656 13.0073
2.27558 0.34938 7224 12.9731
2.29128 0.331566 6708 12.3117
2.30663 0.338729 7566 12.5776
2.32238 0.331525 7416 12.3101
2.33773 0.325354 6984 12.081
2.35249 0.31424 7310 11.6683
2.36851 0.312778 8148 11.614
2.38413 0.313442 7632 11.6387
2.40004 0.304266 8088 11.2979
2.41649 0.303448 8478 11.2676
2.43227 0.291924 8112 10.8397
2.44806 0.29804 8108 11.0668
2.46464 0.295493 9510 10.9722
2.48167 0.275676 8472 10.2363
2.4972 0.282025 8832 10.4721
2.51377 0.277365 8898 10.2991
2.5304 0.272907 10008 10.1335
2.54769 0.270617 9392 10.0485
2.56498 0.261403 10206 9.70636
2.58178 0.259928 9528 9.65159
2.59871 0.246637 10236 9.15808
2.61602 0.256542 10398 9.52586
2.63365 0.255659 10784 9.49309
2.6509 0.24371 10584 9.04941
2.66899 0.238424 11346 8.85313
2.68677 0.241457 11400 8.96576
2.70438 0.237352 11016 8.81331
2.72238 0.232025 11870 8.6155
2.74093 0.2295 12516 8.52175
2.75923 0.225378 11880 8.36869
2.77729 0.221669 11886 8.23099
2.79526 0.220598 13104 8.19121
2.81432 0.216004 12764 8.02063
2.833 0.215191 13446 7.99042
2.85202 0.213449 13464 7.92576
2.87073 0.212377 13398 7.88594
2.89013 0.206294 14628 7.66006
2.90936 0.205205 14024 7.61965
2.92925 0.201639 15054 7.48721
2.94838 0.200603 14496 7.44875
2.96782 0.192211 15012 7.13714
2.98749 0.194563 15422 7.22446
3.00704 0.188347 15624 6.99367
3.02719 0.187333 16146 6.95601
3.04759 0.188983 17064 7.01729
3.06788 0.180674 16152 6.70876
3.08831 0.181587 17510 6.74265
3.10884 0.1728 17172 6.41639
3.12935 0.175393 17880 6.51266
3.15034 0.171728 18030 6.37656
3.17113 0.167237 18680 6.20983
3.19265 0.168584 19170 6.25981
3.21364 0.162549 18720 6.03572
3.23467 0.160306 19536 5.95246
3.25676 0.161384 20954 5.99247
3.27858 0.158443 20328 5.88327
3.3005 0.159059 20718 5.90616
3.32227 0.154706 21348 5.74453
3.34438 0.150131 21534 5.57466
3.36657 0.149829 22256 5.56342
3.38869 0.146187 22104 5.42819
3.41124 0.143641 23178 5.33364
3.43406 0.144222 23880 5.35524
3.45721 0.140479 24230 5.21625
3.48034 0.14102 24468 5.23632
3.50366 0.137167 25230 5.09327
3.5269 0.135842 25328 5.04406
3.5504 0.134621 25818 4.99872
3.57388 0.131723 26616 4.89112
3.59743 0.129509 26376 4.8089
3.62141 0.127939 28034 4.75062
3.64536 0.126283 27816 4.68913
3.66958 0.124717 28398 4.63095
3.69387 0.121668 29652 4.51776
3.71882 0.122836 30134 4.56113
3.74375 0.119543 30792 4.43886
3.76897 0.117019 31218 4.34513
3.79359 0.116256 30912 4.3168
3.81905 0.114918 33158 4.26713
3.84456 0.113345 32772 4.2087
3.86994 0.112441 33150 4.17514
3.89542 0.110138 34256 4.08964
3.92167 0.107685 35562 3.99854
3.9475 0.107828 34992 4.00386
3.97388 0.105732 37158 3.92601
4.00046 0.103629 36956 3.84794
4.0271 0.103477 37950 3.84229
4.05369 0.10176 38496 3.77855
4.08104 0.10068 40274 3.73842
4.10806 0.0994475 39264 3.69267
4.13528 0.0970243 41466 3.60269
4.16281 0.0958368 41960 3.55859
4.19067 0.0932685 42702 3.46323
4.2184 0.093984 43356 3.4898
4.24659 0.091359 44886 3.39233
4.27484 0.0914258 45248 3.39481
4.30338 0.0899287 46362 3.33922
4.33198 0.0880058 46974 3.26782
4.36071 0.0866318 48236 3.2168
4.3897 0.0858157 48774 3.18649
4.4189 0.084973 50616 3.1552
4.44852 0.0838864 51050 3.11485
4.4781 0.0821804 52272 3.05151
4.50814 0.0818352 53658 3.03869
4.53768 0.0808774 52640 3.00312
4.56805 0.0788703 57366 2.9286
4.59871 0.0775271 55170 2.87872
4.62914 0.0774928 58544 2.87745
4.66021 0.0765952 58506 2.84412
4.69082 0.0754348 58968 2.80103
4.72214 0.0737514 62366 2.73853
4.75359 0.0733289 61266 2.72283
4.785 0.0723753 63960 2.68743
4.81697 0.0710007 64730 2.63639
4.84894 0.0703651 66360 2.61278
4.88139 0.0693064 67778 2.57347
4.91407 0.0682013 69558 2.53244
4.94671 0.0680018 69660 2.52503
4.97947 0.0663116 71390 2.46227
5.01272 0.0655007 73974 2.43216
5.04614 0.0645022 74196 2.39508
5.07982 0.0633331 76622 2.35167
5.11321 0.0627681 75516 2.3307
5.14731 0.0623254 81510 2.31426
5.18198 0.0610924 80138 2.26847
5.21624 0.0606604 82368 2.25243
5.25098 0.0598481 84098 2.22227
5.28607 0.0590858 86286 2.19396
5.32112 0.0579238 86700 2.15082
5.35657 0.0575732 90014 2.1378
5.39237 0.0563167 90930 2.09114
5.42797 0.055913 91694 2.07615
5.46416 0.055089 96228 2.04556
5.5009 0.0542496 97014 2.01439
5.53734 0.0539661 97370 2.00386
5.57394 0.0527418 100656 1.9584
5.61112 0.0520206 102530 1.93162
5.64841 0.0518453 104454 1.92511
5.68598 0.0508474 107196 1.88806
5.72422 0.0499243 110414 1.85378
5.76233 0.0494083 109578 1.83462
5.80067 0.0487966 114974 1.81191
5.83932 0.0481393 114396 1.7875
5.87805 0.0472512 118190 1.75452
5.91726 0.0466489 120498 1.73216
5.95666 0.0461281 122718 1.71282
5.99617 0.0459971 124604 1.70796
6.03605 0.0451033 127950 1.67477
6.07637 0.0444358 130826 1.64998
6.11683 0.0437533 132510 1.62464
6.15724 0.0433742 134180 1.61056
6.19831 0.0426342 140214 1.58309
6.23974 0.0422122 140018 1.56742
6.28136 0.0416697 145650 1.54727
6.32317 0.040957 145350 1.52081
6.3651 0.0403359 150188 1.49775
6.40747 0.0400771 152214 1.48814
6.45023 0.0396381 157226 1.47184
6.49325 0.0388754 158118 1.44352
6.53637 0.0381428 162338 1.41631
6.57987 0.0378401 165378 1.40507
6.62371 0.0375982 169256 1.39609
6.66769 0.0370127 170682 1.37435
6.71213 0.0363973 177566 1.3515
6.75715 0.0361054 179610 1.34066
6.80213 0.035516 182690 1.31877
6.8473 0.0351341 185694 1.30459
6.8928 0.0345538 190346 1.28304
6.93857 0.034087 192852 1.26571
6.98472 0.0335827 198806 1.24699
7.03127 0.0331448 201378 1.23073
7.07818 0.0325374 207446 1.20817
7.12517 0.0325028 207258 1.20689
7.17243 0.0318373 215762 1.18218
7.22044 0.0314833 219702 1.16903
7.26849 0.0310047 221522 1.15126
7.31672 0.030874 227754 1.14641
7.3654 0.0303379 231710 1.1265
7.41433 0.0298378 235994 1.10793
7.4637 0.0297197 242346 1.10355
7.51349 0.0290845 246704 1.07996
7.56347 0.0289967 250410 1.0767
7.61393 0.0282892 258410 1.05043
7.66479 0.0280614 261414 1.04197
7.71574 0.0277254 265874 1.02949
7.76711 0.0273352 273450 1.01501
7.81889 0.026999 276974 1.00252
7.87101 0.0267193 284402 0.992137
7.92338 0.026398 287754 0.980205
7.97606 0.0259734 295010 0.96444
8.0293 0.0256056 302142 0.950783
8.08275 0.0253732 304946 0.942154
8.13628 0.0251189 311642 0.932712
8.19037 0.0247378 319326 0.91856
8.24475 0.0243201 323618 0.90305
8.29961 0.0240895 333744 0.894489
8.35495 0.0237325 337970 0.881231
8.41075 0.0235084 348758 0.872908
8.46683 0.0232441 350346 0.863096
8.52295 0.0228599 358778 0.84883
8.57991 0.0226061 370578 0.839407
8.63732 0.0223683 374258 0.830576
8.69471 0.0220035 380558 0.817031
8.75245 0.0217315 388434 0.806929
8.81071 0.0214833 398522 0.797713
8.8694 0.0212618 404042 0.789488
8.92825 0.0209917 412164 0.779462
8.98764 0.0207312 422258 0.769786
9.04755 0.0204777 430754 0.760376
9.10782 0.0201206 438906 0.747115
9.16841 0.0198531 446738 0.737181
9.22955 0.0196267 459098 0.728776
9.29099 0.0194011 463380 0.720399
9.35274 0.0191331 476138 0.710445
9.41504 0.018978 484322 0.704688
9.47775 0.01879 495738 0.697706
9.54092 0.0184862 504266 0.686427
9.60451 0.0182131 515696 0.676287
9.66826 0.0180222 520974 0.669199
9.73246 0.0177677 536882 0.659746
9.79738 0.0175882 546818 0.653083
9.86258 0.0173868 556178 0.645602
9.92813 0.0171987 567672 0.638618
9.99431 0.0169469 582314 0.629268
10.0611 0.0167647 593138 0.622503
10.128 0.0165329 600920 0.613895
10.1952 0.0163066 614274 0.605494
10.2631 0.0161615 630050 0.600106
10.3315 0.0159491 638678 0.592218
10.4002 0.0157524 653984 0.584917
10.4696 0.0155525 669618 0.577493
10.5393 0.0153633 676922 0.570468
10.6093 0.0151999 692552 0.5644
10.6799 0.015025 709178 0.557907
10.7511 0.0148015 721416 0.549607
10.8226 0.0146358 735698 0.543452
10.8947 0.0144752 752546 0.53749
10.9672 0.0143117 763760 0.531421
11.0401 0.0141394 782498 0.525023
11.1137 0.0139291 797178 0.517213
11.1877 0.0137862 814976 0.511908
11.2623 0.0136255 831266 0.505939
11.3374 0.0134894 845696 0.500885
11.4126 0.0133163 860234 0.494457
11.4886 0.0131356 883928 0.487751
11.5652 0.0129759 898338 0.481818
11.6423 0.0128309 917576 0.476435
11.7197 0.0126677 933194 0.470375
11.7976 0.0125398 952736 0.465626
11.8762 0.0123918 974522 0.46013
11.9552 0.0122024 990032 0.453097
12.0348 0.0121168 1013438 0.449918
12.1149 0.0119564 1031168 0.443961
12.1955 0.0118171 1055610 0.438792
12.2768 0.0116629 1074440 0.433066
12.3584 0.0115398 1095146 0.428495
12.4407 0.0114318 1119584 0.424483
12.5236 0.0112936 1141922 0.419352
12.6069 0.0111507 1160216 0.414044
12.6907 0.0110374 1185992 0.409837
12.7753 0.0108993 1215422 0.40471
12.8604 0.0107741 1235072 0.400062
12.946 0.0106954 1259024 0.397138
13.0322 0.010552 1286210 0.391813
13.1189 0.0104492 1310960 0.387996
13.2063 0.010344 1338056 0.38409
13.2942 0.0102324 1364966 0.379946
13.3827 0.010136 1391768 0.376369
13.4718 0.0100371 1420448 0.372697
13.5615 0.00991418 1448858 0.368131
13.6518 0.00982121 1477952 0.364679
13.7426 0.00971725 1506308 0.360819
13.8341 0.00962712 1538144 0.357472
13.9261 0.00953869 1567562 0.354189
14.0187 0.00945457 1596704 0.351066
14.112 0.00934569 1635572 0.347023
14.2061 0.00925251 1666520 0.343563
14.3007 0.00915379 1699304 0.339897
14.396 0.00910232 1734278 0.337986
14.4918 0.00902621 1764392 0.33516
14.5882 0.00894389 1804904 0.332103
14.6854 0.00887276 1841024 0.329462
14.7831 0.00880976 1873820 0.327123
14.8815 0.00874377 1913600 0.324672
14.9805 0.00868268 1952864 0.322404
15.0803 0.00860306 1994966 0.319447
15.1808 0.00854858 2032160 0.317424
15.2818 0.00848904 2070124 0.315214
15.3835 0.00843822 2117456 0.313326
15.486 0.00838317 2156600 0.311283
15.5891 0.00833023 2200316 0.309317
15.6929 0.0082879 2247272 0.307745
15.7974 0.00822773 2287460 0.305511
15.9025 0.00820728 2335424 0.304751
16.0083 0.00815708 2383216 0.302887
16.1149 0.00812954 2430548 0.301865
16.2221 0.00810761 2474288 0.30105
16.3301 0.00808251 2533724 0.300119
16.4388 0.00806873 2578544 0.299607
16.5483 0.00805408 2634154 0.299063
16.6585 0.00803145 2685200 0.298222
16.7694 0.00800132 2740268 0.297104
16.881 0.00800001 2791568 0.297055
16.9934 0.00801236 2854940 0.297513
17.1066 0.0079907 2904208 0.296709
17.2204 0.00799712 2965964 0.296948
17.335 0.00802342 3022550 0.297924
17.4504 0.00802835 3089068 0.298107
17.5666 0.00802411 3148604 0.29795
17.6835 0.00805013 3210680 0.298916
17.8012 0.00807535 3275210 0.299853
17.9197 0.00811509 3346312 0.301328
18.0391 0.0081386 3408932 0.302201
18.1591 0.0081461 3475196 0.302479
18.28 0.00822805 3550342 0.305523
18.4017 0.00824408 3618788 0.306118
18.5242 0.00827581 3690872 0.307296
18.6475 0.0083504 3765538 0.310066
18.7716 0.00839749 3838964 0.311814
18.8965 0.00845773 3920362 0.314051
19.0224 0.00854371 4000832 0.317243
19.149 0.00857567 4077428 0.31843
19.2765 0.00865045 4160626 0.321207
19.4048 0.00870776 4243208 0.323335
19.5341 0.00881996 4335538 0.327501
19.6642 0.00885422 4413500 0.328774
19.795 0.00892935 4505450 0.331563
19.9268 0.00901892 4596040 0.334889
20.0594 0.00912027 4684418 0.338652
20.1929 0.00916291 4784836 0.340236
20.3274 0.00927598 4877354 0.344434
20.4627 0.00934495 4975786 0.346995
20.5989 0.00945191 5078756 0.350967
20.736 0.00953373 5177662 0.354005
20.874 0.00960178 5280932 0.356532
21.013 0.00972579 5391274 0.361136
21.153 0.00981847 5500906 0.364578
21.2938 0.00987891 5604530 0.366822
21.4354 0.0100328 5715700 0.372536
21.5782 0.010087 5842058 0.374547
21.7219 0.0101853 5955226 0.378199
21.8664 0.0103 6063770 0.382457
22.012 0.0104272 6202156 0.387181
22.1586 0.0105252 6320530 0.390818
22.3061 0.0106372 6442874 0.394977
22.4546 0.0107367 6578986 0.398675
22.6041 0.0108377 6707818 0.402425
22.7545 0.0109479 6838082 0.406514
22.906 0.0110778 6987316 0.411337
23.0585 0.0112096 7117018 0.416232
23.2119 0.0113383 7259306 0.421012
23.3665 0.0114629 7415650 0.425638
23.5221 0.0116075 7558810 0.431007
23.6787 0.0117346 7716338 0.435729
23.8363 0.0118842 7860058 0.441282
23.9949 0.0120404 8022286 0.447081
24.1547 0.0121903 8191498 0.452648
24.3155 0.0123742 8341402 0.459476
24.4773 0.0125492 8524784 0.465973
24.6403 0.0127265 8686018 0.472558
24.8043 0.0129154 8865142 0.479574
24.9694 0.013111 9040714 0.486835
25.1357 0.0132988 9225754 0.493809
25.303 0.0135238 9409058 0.502162
25.4715 0.0137292 9599212 0.509791
25.641 0.0139828 9792874 0.519205
25.8118 0.0142307 9989362 0.528414
25.9836 0.0144448 10185502 0.536363
26.1565 0.0147509 10394392 0.547726
26.3307 0.0150282 10607554 0.558023
26.506 0.0153075 10813990 0.568395
26.6824 0.0156182 11029240 0.579933
26.8598 0.0154504 11191111 0.5737
27.0386 0.0145064 11185948 0.538651
27.2186 0.0138391 11191384 0.51387
27.3998 0.0134216 11166280 0.49837
27.5821 0.0131686 11162812 0.488975
27.7658 0.0130425 11148064 0.484291
27.9506 0.0130145 11122480 0.483252
28.1366 0.0130649 11104984 0.485124
28.3239 0.0131914 11085376 0.489821
28.5125 0.0133847 11049712 0.496999
28.7023 0.0136176 11013328 0.505647
28.8933 0.0138758 10970140 0.515236
29.0857 0.0141925 10943872 0.526994
29.2794 0.0145211 10885456 0.539196
29.4742 0.0148844 10833720 0.552687
29.6704 0.0152804 10777816 0.56739
29.8679 0.0157291 10724320 0.584049
30.0668 0.0161664 10657576 0.600288
30.2669 0.0166165 10579924 0.617
30.4684 0.0171109 10508784 0.63536
30.6712 0.0176157 10422700 0.654104
30.8754 0.0181367 10345720 0.673448
31.081 0.0186699 10248148 0.693248
31.2878 0.019214 10144776 0.713451
31.4961 0.0197371 10050904 0.732874
31.7058 0.020316 9924772 0.754369
31.9167 0.0208539 9816636 0.774344
32.1292 0.0214013 9692764 0.794668
32.3431 0.0219659 9567688 0.815633
32.5585 0.0225169 9424104 0.836094
32.7752 0.0230685 9278716 0.856577
32.9933 0.0235819 9127788 0.875639
33.2129 0.0241549 8968792 0.896914
33.434 0.0246725 8801068 0.916135
33.6565 0.0251938 8626764 0.935491
33.8806 0.0257296 8444740 0.955387
34.1061 0.0261922 8248812 0.972566
34.3331 0.0266755 8050900 0.990511
34.5617 0.0271401 7840044 1.00776
34.7917 0.027554 7621816 1.02313
35.0232 0.0279999 7391184 1.03969
35.2564 0.0284525 7158996 1.05649
35.491 0.0288384 6904924 1.07082
35.7272 0.0292021 6649248 1.08433
35.965 0.0295032 6384676 1.09551
36.2044 0.0297357 6098844 1.10414
36.4453 0.0299353 5811012 1.11155
36.6878 0.0299251 5508112 1.11117
36.9319 0.0298439 5195916 1.10816
37.1776 0.0295066 4872228 1.09563
37.425 0.0288269 4531392 1.0704
37.6739 0.0276416 4181068 1.02638
37.9246 0.0260607 3827115 0.967681
38.1772 0.0250888 3511752 0.931592
38.4314 0.0249417 3240696 0.92613
38.6872 0.0251074 2990682 0.932283
38.9448 0.0255141 2763190 0.947383
39.2041 0.0261048 2544444 0.96932
39.465 0.0268469 2340936 0.996873
39.7277 0.0277227 2149530 1.0294
39.9921 0.028635 1967724 1.06327
40.2582 0.0296634 1794918 1.10146
40.5261 0.0307557 1632468 1.14202
40.7957 0.0319477 1477728 1.18628
41.0671 0.0331873 1333008 1.23231
41.3404 0.0344732 1194306 1.28005
41.6155 0.0359138 1064754 1.33355
41.8925 0.0374571 941964 1.39085
42.1712 0.0390354 826020 1.44946
42.4515 0.0408128 718284 1.51546
42.7339 0.0425902 619944 1.58145
43.0181 0.0446001 524820 1.65608
43.3041 0.0468101 441182 1.73814
43.5916 0.0493846 360702 1.83374
43.8811 0.0517425 292782 1.92129
44.1732 0.0546999 228006 2.03111
44.4652 0.0577079 171158 2.1428
44.7587 0.0609979 124494 2.26496
45.0552 0.0651872 84168 2.42052
45.3521 0.068889 51006 2.55797
45.6466 0.074666 26360 2.77249
45.9351 0.081054 9960 3.00968
46.1972 0.0837563 1561 3.11002
