# in Mpc/h Units 
# D1 = 0.166528 
# k P N P(z=0)
4.20175 0.386851 1209440 13.9499
4.25218 0.433692 1255802 15.6389
4.30322 0.47507 1298860 17.131
4.35482 0.52365 1347110 18.8828
4.40705 0.591434 1395124 21.3271
4.45993 0.633954 1448666 22.8604
4.51349 0.70757 1501036 25.515
4.56763 0.781607 1552442 28.1848
4.6224 0.827017 1611310 29.8223
4.67785 0.956958 1669244 34.508
4.73396 1.03728 1729786 37.4043
4.79079 1.09371 1796522 39.4391
4.84827 1.20406 1856476 43.4186
4.90642 1.31655 1928050 47.4749
4.96533 1.39083 1998290 50.1533
5.02487 1.48757 2065786 53.6419
5.0851 1.54816 2145058 55.8266
5.14613 1.6381 2224298 59.07
5.20788 1.72885 2303434 62.3422
5.27036 1.81767 2388202 65.5451
5.33364 1.85982 2478599 67.0651
5.39744 0.909571 2508700 32.7992
5.46211 0.456737 2510380 16.4699
5.52769 0.386769 2512288 13.9469
5.59404 0.386889 2497276 13.9512
5.66113 0.421716 2490536 15.2071
5.72904 0.470504 2476432 16.9664
5.79779 0.544886 2464036 19.6486
5.86736 0.638487 2441572 23.0239
5.93771 0.748479 2420164 26.9902
6.00892 0.878409 2394628 31.6755
6.08102 1.04398 2368624 37.646
6.15399 1.2405 2332204 44.7325
6.2278 1.47209 2296528 53.0837
6.30252 1.76062 2255452 63.4879
6.37813 2.08512 2208364 75.1896
6.45461 2.46675 2156872 88.951
6.53204 2.90704 2104512 104.828
6.6104 3.39506 2039548 122.426
6.68969 4.01677 1976956 144.845
6.76993 4.61107 1900768 166.276
6.85111 5.40549 1825120 194.922
6.93325 6.05469 1737192 218.332
7.01639 6.92249 1649440 249.625
7.10058 7.53634 1549012 271.761
7.18569 7.99914 1441740 288.449
7.27174 8.12118 1326940 292.85
7.35886 7.95226 1207764 286.759
7.44702 6.82365 1075156 246.061
7.53611 4.54204 935664 163.786
7.62659 2.16629 801523 78.1164
7.71818 2.13746 692322 77.0767
7.81076 2.5526 599362 92.0467
7.90447 3.22297 516300 116.22
7.99927 4.07848 441076 147.07
8.09511 5.17848 372798 186.736
8.19203 6.59525 311442 237.825
8.2901 8.28884 255850 298.896
8.3894 10.4755 206196 377.748
8.49004 13.0232 161820 469.616
8.59152 16.0125 121362 577.411
8.69409 19.7939 88608 713.767
8.79786 23.6607 59292 853.205
8.90093 28.5677 35826 1030.15
9.00404 33.5018 19252 1208.08
9.10719 38.1571 7314 1375.95
9.20136 41.1795 1158 1484.93
9.28665 6.54774 1 236.112
