# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
0.401127 3.15072 968 470.152
0.405513 2.95886 1248 441.524
0.410547 2.95523 864 440.982
0.41537 2.84871 1404 425.086
0.420644 2.80392 1086 418.403
0.425289 2.72447 1272 406.547
0.430681 2.62922 1392 392.334
0.436011 2.63225 1376 392.786
0.440941 2.5121 1110 374.858
0.446174 2.46077 1740 367.198
0.45185 2.41884 1584 360.941
0.457529 2.34234 1368 349.525
0.462665 2.3026 1662 343.595
0.467842 2.25004 1536 335.753
0.473473 2.18415 1820 325.92
0.479577 2.09805 1902 313.073
0.485197 2.06467 1704 308.091
0.490809 2.03118 2040 303.094
0.497084 1.92457 2088 287.185
0.503027 1.88506 1842 281.29
0.508843 1.81906 2456 271.442
0.51514 1.81055 1968 270.172
0.521205 1.75826 2382 262.369
0.527271 1.70748 2352 254.791
0.533802 1.6575 2604 247.333
0.539882 1.61065 2280 240.343
0.546709 1.59932 2990 238.652
0.553468 1.52768 2880 227.962
0.559954 1.48392 2508 221.432
0.566543 1.476 3126 220.25
0.573496 1.43173 3216 213.644
0.580523 1.3758 3032 205.299
0.587241 1.35711 3294 202.509
0.594316 1.31197 3540 195.773
0.601466 1.25388 3408 187.105
0.609018 1.25234 4014 186.874
0.61634 1.21404 3728 181.16
0.623417 1.18538 3588 176.883
0.630695 1.13706 4230 169.673
0.638291 1.09856 4176 163.929
0.645683 1.07321 4158 160.145
0.653416 1.0612 4652 158.353
0.660988 1.0252 4584 152.982
0.669506 0.986794 5454 147.25
0.677708 0.962932 4884 143.689
0.685505 0.934545 5000 139.454
0.694 0.919408 5934 137.195
0.702333 0.888579 5376 132.594
0.710789 0.871549 5898 130.053
0.719251 0.839479 6216 125.268
0.727942 0.808119 6104 120.588
0.736661 0.788154 6618 117.609
0.745211 0.77589 6480 115.779
0.754127 0.756746 6918 112.922
0.762976 0.73282 7304 109.352
0.772239 0.702759 7338 104.866
0.781657 0.697192 8376 104.035
0.791082 0.669648 7590 99.9253
0.800591 0.651622 8780 97.2355
0.810283 0.633178 8496 94.4833
0.820075 0.619934 9294 92.507
0.829801 0.588379 8828 87.7983
0.839624 0.582825 9846 86.9695
0.849851 0.564016 10248 84.1629
0.860395 0.543319 10626 81.0744
0.870624 0.530236 10520 79.1221
0.880856 0.513555 10902 76.633
0.8914 0.495896 11796 73.998
0.902254 0.481325 11894 71.8236
0.912774 0.471051 12060 70.2905
0.923682 0.453435 12942 67.6619
0.934704 0.442738 13224 66.0657
0.946056 0.429149 14042 64.0379
0.957461 0.415606 14400 62.017
0.969088 0.400518 15054 59.7656
0.980756 0.394787 15194 58.9104
0.992313 0.382708 15768 57.1079
1.00427 0.363525 16626 54.2454
1.0163 0.356559 17168 53.206
1.02842 0.346074 17334 51.6414
1.04065 0.336129 18564 50.1574
1.05325 0.332096 19214 49.5556
1.06615 0.311951 20298 46.5495
1.07882 0.303156 19800 45.2372
1.09171 0.299188 21434 44.645
1.10469 0.28742 21630 42.889
1.1179 0.281211 22976 41.9624
1.13133 0.268115 23370 40.0084
1.14472 0.260364 24240 38.8517
1.15877 0.253008 26642 37.754
1.17281 0.247265 25518 36.8971
1.18671 0.238472 27498 35.585
1.20092 0.230814 27944 34.4423
1.21541 0.223053 29778 33.2842
1.23005 0.215347 30158 32.1342
1.24487 0.208811 32076 31.1589
1.25995 0.202141 32430 30.1637
1.27496 0.197389 33602 29.4545
1.29008 0.18819 34584 28.0818
1.30561 0.181851 36842 27.136
1.32148 0.177673 38070 26.5125
1.33731 0.170474 38402 25.4383
1.35304 0.165743 39600 24.7323
1.36931 0.160617 42786 23.9675
1.38597 0.154582 43754 23.0668
1.40251 0.149167 44190 22.2588
1.41927 0.143176 47042 21.3649
1.43629 0.139099 48000 20.7565
1.45349 0.13655 50210 20.3761
1.47092 0.129674 51678 19.3501
1.48857 0.12652 54050 18.8794
1.50651 0.121235 56010 18.0908
1.5246 0.117011 57782 17.4604
1.54296 0.113845 60306 16.9881
1.5614 0.109542 61244 16.3459
1.57996 0.105732 64086 15.7775
1.59904 0.101748 67706 15.1829
1.61841 0.0982153 69486 14.6558
1.63786 0.0939539 71426 14.0199
1.65727 0.0914775 72882 13.6503
1.67716 0.0880406 78230 13.1375
1.69752 0.0846753 80378 12.6353
1.71789 0.0817048 82242 12.192
1.73855 0.0791801 86546 11.8153
1.75938 0.0762105 87750 11.3722
1.78034 0.0734409 91922 10.9589
1.80163 0.07086 94890 10.5738
1.82321 0.0679652 99062 10.1418
1.84528 0.0656517 103898 9.79659
1.86742 0.0634386 105090 9.46635
1.88971 0.0613633 109874 9.15668
1.91235 0.0589914 114110 8.80273
1.93516 0.0568458 116850 8.48258
1.95828 0.0545885 122672 8.14573
1.98195 0.0524412 128874 7.82532
2.00592 0.0507021 131714 7.56581
2.02983 0.0487282 134822 7.27125
2.05418 0.0470213 142866 7.01656
2.07887 0.0452052 145514 6.74555
2.10372 0.0437395 151880 6.52683
2.12915 0.0418295 159746 6.24182
2.15486 0.0406637 162858 6.06787
2.18054 0.0391496 167474 5.84193
2.20649 0.0376063 174110 5.61164
2.23302 0.0361607 183336 5.39592
2.25999 0.0348236 189146 5.19641
2.28711 0.0335826 194354 5.01121
2.31452 0.0324176 202496 4.83738
2.3423 0.0313629 209754 4.67999
2.37031 0.0302327 215618 4.51134
2.39862 0.0291464 224600 4.34925
2.42748 0.0281871 235370 4.2061
2.45668 0.0273155 240794 4.07604
2.48608 0.0265061 250560 3.95526
2.5159 0.0255792 259874 3.81694
2.54615 0.0249124 270224 3.71745
2.57673 0.0240846 278570 3.59392
2.60767 0.0234257 290216 3.4956
2.63893 0.0228662 298370 3.41211
2.67053 0.0222842 310928 3.32527
2.70255 0.021636 321522 3.22854
2.73501 0.0213259 334640 3.18227
2.76784 0.0208077 345302 3.10494
2.80103 0.0205392 358736 3.06487
2.83468 0.0201048 372320 3.00005
2.86869 0.0200028 384386 2.98484
2.90306 0.0196985 398576 2.93942
2.93788 0.0196263 414032 2.92864
2.97314 0.0195235 428570 2.91332
3.00878 0.0195888 443420 2.92305
3.04485 0.0195793 460880 2.92164
3.08141 0.0196788 477608 2.93649
3.11839 0.0199666 494666 2.97943
3.15587 0.0202667 514172 3.0242
3.19377 0.0205604 531200 3.06804
3.23206 0.0211147 549944 3.15075
3.27078 0.0216749 569924 3.23434
3.31006 0.0224207 593642 3.34563
3.34977 0.0233983 610856 3.49151
3.38996 0.0243654 637756 3.63583
3.43072 0.0255477 659240 3.81224
3.47187 0.0267971 681752 3.99868
3.51352 0.0282918 708404 4.22172
3.55566 0.030188 731720 4.50468
3.59831 0.0322717 761324 4.81561
3.64146 0.0345552 785624 5.15636
3.68509 0.0371159 815932 5.53846
3.72935 0.0409181 848150 6.10582
3.77412 0.0442231 875876 6.599
3.81939 0.0480558 909872 7.17092
3.86521 0.0523797 940708 7.81614
3.91154 0.0580855 975368 8.66756
3.95847 0.0645984 1012826 9.63942
4.00597 0.072117 1047892 10.7613
4.05405 0.0794518 1088600 11.8559
4.10276 0.0886085 1127762 13.2222
4.15198 0.102205 1166140 15.251
4.20175 0.113057 1209440 16.8705
4.25218 0.13001 1255802 19.4003
4.30322 0.149542 1298860 22.3148
4.35482 0.170361 1347110 25.4214
4.40705 0.201143 1395124 30.0147
4.45993 0.231587 1448666 34.5576
4.51349 0.269971 1501036 40.2852
4.56763 0.328683 1552442 49.0463
4.6224 0.365971 1611310 54.6105
4.67785 0.471755 1669244 70.3957
4.73396 0.562207 1729786 83.893
4.79079 0.647961 1796522 96.6892
4.84827 0.820132 1856476 122.381
4.90642 1.06282 1928050 158.594
4.96533 1.32099 1998290 197.119
5.02487 1.69111 2065786 252.349
5.0851 2.166 2145058 323.212
5.14613 2.79953 2224298 417.748
5.20788 3.52315 2303434 525.727
5.27036 4.59984 2388202 686.391
5.33364 4.66952 2478599 696.789
5.39744 0.358138 2508700 53.4416
5.46211 0.0866617 2510380 12.9317
5.52769 0.0751761 2512288 11.2178
5.59404 0.0771399 2497276 11.5109
5.66113 0.0860098 2490536 12.8344
5.72904 0.0983827 2476432 14.6807
5.79779 0.115992 2464036 17.3085
5.86736 0.140582 2441572 20.9778
5.93771 0.170493 2420164 25.441
6.00892 0.210385 2394628 31.3938
6.08102 0.261838 2368624 39.0717
6.15399 0.32953 2332204 49.1727
6.2278 0.418818 2296528 62.4963
6.30252 0.539848 2255452 80.5564
6.37813 0.697803 2208364 104.127
6.45461 0.910842 2156872 135.916
6.53204 1.1935 2104512 178.095
6.6104 1.57655 2039548 235.255
6.68969 2.15761 1976956 321.96
6.76993 2.8593 1900768 426.667
6.85111 4.03108 1825120 601.52
6.93325 5.38018 1737192 802.834
7.01639 7.87445 1649440 1175.03
7.10058 10.9111 1549012 1628.16
7.18569 15.1593 1441740 2262.08
7.27174 20.4656 1326940 3053.89
7.35886 28.6769 1207764 4279.18
7.44702 32.3538 1075156 4827.85
7.53611 21.8051 935664 3253.77
7.62659 1.08635 801523 162.106
7.71818 0.667266 692322 99.5699
7.81076 0.925963 599362 138.173
7.90447 1.34862 516300 201.241
7.99927 1.99662 441076 297.937
8.09511 3.03027 372798 452.18
8.19203 4.64955 311442 693.809
8.2901 7.3093 255850 1090.7
8.3894 11.6655 206196 1740.74
8.49004 19.4866 161820 2907.8
8.59152 32.3731 121362 4830.73
8.69409 57.2398 88608 8541.36
8.79786 103.724 59292 15477.7
8.90093 187.308 35826 27950.2
9.00404 351.003 19252 52376.9
9.10719 663.801 7314 99052.8
9.20136 1061.47 1158 158393
9.28665 124.899 1 18637.5
