# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
0.198088 165.644 264 1918.67
0.199793 149.598 48 1732.8
0.202698 157.306 144 1822.09
0.205919 163.881 72 1898.25
0.207757 166.98 180 1934.14
0.21056 149.862 246 1735.87
0.213587 137.688 72 1594.85
0.215528 152.318 240 1764.31
0.218352 131.002 104 1517.41
0.219662 136.98 144 1586.65
0.223423 116.038 240 1344.08
0.22618 134.072 192 1552.97
0.228278 121.368 120 1405.82
0.231217 119.86 246 1388.35
0.234628 115.472 288 1337.52
0.237806 118.72 156 1375.15
0.239714 113.37 216 1313.18
0.242607 121.772 264 1410.5
0.245954 115.022 264 1332.31
0.248695 108.063 192 1251.7
0.252641 98.6619 318 1142.81
0.255182 100.34 248 1162.25
0.257969 102.38 336 1185.88
0.260901 99.4458 264 1151.89
0.263594 99.8959 120 1157.1
0.266618 99.1463 420 1148.42
0.269843 97.5192 264 1129.57
0.273272 90.4773 366 1048.01
0.275985 90.7777 336 1051.49
0.280415 94.4466 456 1093.98
0.283902 81.8774 384 948.394
0.287082 83.3258 432 965.17
0.291553 78.4638 296 908.854
0.29372 82.0299 390 950.16
0.297469 76.2106 444 882.755
0.301416 76.8159 600 889.766
0.304904 74.4124 408 861.926
0.308899 71.3226 408 826.136
0.311881 71.4784 384 827.941
0.316099 70.495 774 816.55
0.320152 67.3436 432 780.047
0.323319 64.0688 456 742.115
0.327249 65.4425 620 758.027
0.331125 61.2107 600 709.009
0.335425 57.8292 582 669.841
0.339086 61.1054 576 707.79
0.342966 58.2998 768 675.292
0.347538 62.8908 744 728.47
0.352007 57.8614 648 670.214
0.356145 53.048 666 614.46
0.360285 53.198 960 616.197
0.365066 49.9181 752 578.206
0.368573 54.9529 552 636.525
0.372864 52.6793 984 610.189
0.378105 47.8699 1062 554.481
0.382338 49.9712 648 578.821
0.386795 46.5756 1140 539.49
0.391574 46.9235 864 543.519
0.396297 45.7161 1062 529.533
0.401127 46.4505 968 538.04
0.405513 40.893 1248 473.667
0.410547 41.2842 864 478.199
0.41537 39.8889 1404 462.037
0.420644 39.4733 1086 457.222
0.425289 40.0391 1272 463.776
0.430681 38.2658 1392 443.236
0.436011 39.1285 1376 453.229
0.440941 36.4169 1110 421.82
0.446174 35.2864 1740 408.726
0.45185 35.6876 1584 413.372
0.457529 35.102 1368 406.59
0.462665 34.5919 1662 400.681
0.467842 32.172 1536 372.652
0.473473 31.721 1820 367.427
0.479577 29.7537 1902 344.64
0.485197 30.8335 1704 357.147
0.490809 29.3271 2040 339.698
0.497084 27.9354 2088 323.578
0.503027 27.8347 1842 322.411
0.508843 27.1011 2456 313.914
0.51514 27.2945 1968 316.154
0.521205 26.3422 2382 305.124
0.527271 24.9985 2352 289.56
0.533802 24.6734 2604 285.794
0.539882 23.9945 2280 277.93
0.546709 24.6931 2990 286.023
0.553468 23.3538 2880 270.509
0.559954 22.5481 2508 261.176
0.566543 22.3466 3126 258.843
0.573496 22.2174 3216 257.347
0.580523 20.7473 3032 240.318
0.587241 21.0614 3294 243.956
0.594316 20.4842 3540 237.27
0.601466 18.6596 3408 216.136
0.609018 20.0488 4014 232.227
0.61634 18.8066 3728 217.839
0.623417 18.5002 3588 214.29
0.630695 17.3867 4230 201.392
0.638291 17.1937 4176 199.156
0.645683 16.9334 4158 196.141
0.653416 16.5063 4652 191.194
0.660988 16.2584 4584 188.323
0.669506 15.5923 5454 180.607
0.677708 15.4369 4884 178.807
0.685505 14.8445 5000 171.945
0.694 14.9563 5934 173.24
0.702333 14.5665 5376 168.725
0.710789 14.1579 5898 163.992
0.719251 13.5357 6216 156.785
0.727942 13.0416 6104 151.062
0.736661 12.7779 6618 148.008
0.745211 13.0041 6480 150.628
0.754127 12.3701 6918 143.284
0.762976 11.9884 7304 138.863
0.772239 11.9459 7338 138.371
0.781657 11.6367 8376 134.789
0.791082 11.5088 7590 133.308
0.800591 10.7001 8780 123.941
0.810283 10.5901 8496 122.667
0.820075 10.5137 9294 121.781
0.829801 10.0134 8828 115.986
0.839624 10.1688 9846 117.786
0.849851 9.80998 10248 113.63
0.860395 9.50374 10626 110.083
0.870624 9.33482 10520 108.126
0.880856 9.00808 10902 104.341
0.8914 8.70105 11796 100.785
0.902254 8.41999 11894 97.5295
0.912774 8.53141 12060 98.82
0.923682 8.14009 12942 94.2873
0.934704 8.01849 13224 92.8788
0.946056 7.7555 14042 89.8326
0.957461 7.59516 14400 87.9754
0.969088 7.37903 15054 85.472
0.980756 7.2982 15194 84.5357
0.992313 6.85268 15768 79.3752
1.00427 6.8089 16626 78.8681
1.0163 6.58237 17168 76.2441
1.02842 6.34787 17334 73.528
1.04065 6.34432 18564 73.4869
1.05325 6.16656 19214 71.4278
1.06615 5.89956 20298 68.3351
1.07882 5.84073 19800 67.6537
1.09171 5.70452 21434 66.076
1.10469 5.53079 21630 64.0637
1.1179 5.4413 22976 63.0271
1.13133 5.27922 23370 61.1497
1.14472 5.11144 24240 59.2062
1.15877 5.08411 26642 58.8897
1.17281 4.89145 25518 56.6581
1.18671 4.78022 27498 55.3697
1.20092 4.76166 27944 55.1548
1.21541 4.60161 29778 53.3009
1.23005 4.40135 30158 50.9813
1.24487 4.37502 32076 50.6762
1.25995 4.23558 32430 49.0611
1.27496 4.11666 33602 47.6837
1.29008 3.994 34584 46.2628
1.30561 3.93877 36842 45.6231
1.32148 3.86145 38070 44.7276
1.33731 3.68971 38402 42.7382
1.35304 3.68682 39600 42.7048
1.36931 3.54616 42786 41.0755
1.38597 3.44401 43754 39.8922
1.40251 3.39327 44190 39.3046
1.41927 3.27259 47042 37.9067
1.43629 3.18171 48000 36.854
1.45349 3.10317 50210 35.9443
1.47092 3.05772 51678 35.4179
1.48857 2.97419 54050 34.4503
1.50651 2.87073 56010 33.2519
1.5246 2.82129 57782 32.6792
1.54296 2.74784 60306 31.8285
1.5614 2.67233 61244 30.9539
1.57996 2.57277 64086 29.8007
1.59904 2.52177 67706 29.2099
1.61841 2.46792 69486 28.5862
1.63786 2.4087 71426 27.9001
1.65727 2.35119 72882 27.2341
1.67716 2.29142 78230 26.5417
1.69752 2.23866 80378 25.9306
1.71789 2.18457 82242 25.304
1.73855 2.11568 86546 24.5062
1.75938 2.05894 87750 23.8489
1.78034 2.00335 91922 23.205
1.80163 1.93962 94890 22.4668
1.82321 1.90162 99062 22.0266
1.84528 1.85776 103898 21.5186
1.86742 1.82014 105090 21.0829
1.88971 1.76361 109874 20.428
1.91235 1.72193 114110 19.9453
1.93516 1.67304 116850 19.379
1.95828 1.6314 122672 18.8967
1.98195 1.60001 128874 18.533
2.00592 1.55571 131714 18.02
2.02983 1.50815 134822 17.4691
2.05418 1.48995 142866 17.2582
2.07887 1.44191 145514 16.7018
2.10372 1.40394 151880 16.262
2.12915 1.36899 159746 15.8571
2.15486 1.33206 162858 15.4294
2.18054 1.30715 167474 15.1409
2.20649 1.26997 174110 14.7102
2.23302 1.23909 183336 14.3525
2.25999 1.21728 189146 14.0998
2.28711 1.17853 194354 13.651
2.31452 1.1482 202496 13.2997
2.3423 1.12423 209754 13.0221
2.37031 1.09452 215618 12.678
2.39862 1.07457 224600 12.4468
2.42748 1.04102 235370 12.0583
2.45668 1.02439 240794 11.8656
2.48608 1.00165 250560 11.6022
2.5159 0.979378 259874 11.3442
2.54615 0.962819 270224 11.1524
2.57673 0.938871 278570 10.875
2.60767 0.919174 290216 10.6469
2.63893 0.901235 298370 10.4391
2.67053 0.876974 310928 10.1581
2.70255 0.867546 321522 10.0489
2.73501 0.843511 334640 9.77046
2.76784 0.83025 345302 9.61687
2.80103 0.8178 358736 9.47265
2.83468 0.802118 372320 9.29101
2.86869 0.788088 384386 9.12849
2.90306 0.7761 398576 8.98964
2.93788 0.764765 414032 8.85834
2.97314 0.754976 428570 8.74495
3.00878 0.745932 443420 8.6402
3.04485 0.738029 460880 8.54866
3.08141 0.730005 477608 8.45572
3.11839 0.727241 494666 8.42369
3.15587 0.720822 514172 8.34935
3.19377 0.715878 531200 8.29208
3.23206 0.714348 549944 8.27436
3.27078 0.712921 569924 8.25783
3.31006 0.707302 593642 8.19274
3.34977 0.714478 610856 8.27587
3.38996 0.714561 637756 8.27682
3.43072 0.716626 659240 8.30074
3.47187 0.720084 681752 8.34079
3.51352 0.728105 708404 8.43371
3.55566 0.739055 731720 8.56054
3.59831 0.74207 761324 8.59547
3.64146 0.754512 785624 8.73958
3.68509 0.768967 815932 8.90702
3.72935 0.781298 848150 9.04984
3.77412 0.796727 875876 9.22856
3.81939 0.80962 909872 9.3779
3.86521 0.824844 940708 9.55424
3.91154 0.845135 975368 9.78928
3.95847 0.865607 1012826 10.0264
4.00597 0.8873 1047892 10.2777
4.05405 0.904739 1088600 10.4797
4.10276 0.924041 1127762 10.7032
4.15198 0.952311 1166140 11.0307
4.20175 0.971052 1209440 11.2478
4.25218 0.994822 1255802 11.5231
4.30322 1.02145 1298860 11.8316
4.35482 1.04497 1347110 12.104
4.40705 1.07188 1395124 12.4157
4.45993 1.08912 1448666 12.6154
4.51349 1.12019 1501036 12.9753
4.56763 1.14933 1552442 13.3127
4.6224 1.16719 1611310 13.5196
4.67785 1.2134 1669244 14.0549
4.73396 1.23455 1729786 14.2999
4.79079 1.26051 1796522 14.6006
4.84827 1.30394 1856476 15.1037
4.90642 1.34197 1928050 15.5442
4.96533 1.3771 1998290 15.9511
5.02487 1.4203 2065786 16.4515
5.0851 1.4673 2145058 16.9959
5.14613 1.51731 2224298 17.5752
5.20788 1.57928 2303434 18.293
5.27036 1.63743 2388202 18.9665
5.33364 1.69923 2478599 19.6823
5.39744 1.58785 2508700 18.3922
5.46211 1.42736 2510380 16.5332
5.52769 1.36881 2512288 15.8551
5.59404 1.3567 2497276 15.7148
5.66113 1.3815 2490536 16.002
5.72904 1.42583 2476432 16.5155
5.79779 1.49148 2464036 17.276
5.86736 1.57915 2441572 18.2915
5.93771 1.67461 2420164 19.3972
6.00892 1.77885 2394628 20.6045
6.08102 1.89175 2368624 21.9123
6.15399 2.02426 2332204 23.4472
6.2278 2.15351 2296528 24.9443
6.30252 2.29769 2255452 26.6143
6.37813 2.44334 2208364 28.3015
6.45461 2.58951 2156872 29.9945
6.53204 2.74217 2104512 31.7628
6.6104 2.87842 2039548 33.341
6.68969 3.03365 1976956 35.139
6.76993 3.16569 1900768 36.6685
6.85111 3.31642 1825120 38.4144
6.93325 3.41725 1737192 39.5823
7.01639 3.53775 1649440 40.9781
7.10058 3.63002 1549012 42.0468
7.18569 3.70091 1441740 42.868
7.27174 3.73395 1326940 43.2507
7.35886 3.69207 1207764 42.7655
7.44702 3.57248 1075156 41.3804
7.53611 3.26429 935664 37.8105
7.62659 2.85218 801523 33.0371
7.71818 2.78381 692322 32.2451
7.81076 2.86117 599362 33.1412
7.90447 3.01029 516300 34.8685
7.99927 3.19874 441076 37.0513
8.09511 3.41551 372798 39.5622
8.19203 3.68085 311442 42.6356
8.2901 3.98106 255850 46.113
8.3894 4.29952 206196 49.8017
8.49004 4.64873 161820 53.8466
8.59152 5.04115 121362 58.3921
8.69409 5.5349 88608 64.1113
8.79786 6.02858 59292 69.8296
8.90093 6.71079 35826 77.7317
9.00404 7.62128 19252 88.278
9.10719 8.43635 7314 97.719
9.20136 9.14088 1158 105.88
9.28665 18.5886 1 215.313
