# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
2.00592 0.0155486 131714 8.52623
2.02983 0.0150263 134822 8.23985
2.05418 0.0145539 142866 7.98077
2.07887 0.0139543 145514 7.65201
2.10372 0.0135561 151880 7.43361
2.12915 0.0129979 159746 7.12753
2.15486 0.012664 162858 6.94443
2.18054 0.0121742 167474 6.67587
2.20649 0.0117481 174110 6.44219
2.23302 0.0113571 183336 6.22779
2.25999 0.0109511 189146 6.00516
2.28711 0.0105988 194354 5.81197
2.31452 0.0102263 202496 5.60771
2.3423 0.00988446 209754 5.42025
2.37031 0.00955085 215618 5.23731
2.39862 0.00928769 224600 5.093
2.42748 0.00896775 235370 4.91756
2.45668 0.00865548 240794 4.74632
2.48608 0.00846975 250560 4.64448
2.5159 0.00817706 259874 4.48398
2.54615 0.00794675 270224 4.35769
2.57673 0.00768898 278570 4.21633
2.60767 0.00749496 290216 4.10994
2.63893 0.00729276 298370 3.99906
2.67053 0.00710169 310928 3.89429
2.70255 0.00694565 321522 3.80872
2.73501 0.0068027 334640 3.73033
2.76784 0.00663834 345302 3.64021
2.80103 0.00651694 358736 3.57364
2.83468 0.00639071 372320 3.50441
2.86869 0.00632574 384386 3.46879
2.90306 0.00625575 398576 3.43041
2.93788 0.00617062 414032 3.38373
2.97314 0.00617109 428570 3.38398
3.00878 0.00611214 443420 3.35166
3.04485 0.00612087 460880 3.35645
3.08141 0.00612767 477608 3.36017
3.11839 0.00619638 494666 3.39785
3.15587 0.00624617 514172 3.42516
3.19377 0.00630668 531200 3.45833
3.23206 0.00645745 549944 3.54101
3.27078 0.00659031 569924 3.61387
3.31006 0.00676647 593642 3.71046
3.34977 0.00700254 610856 3.83992
3.38996 0.00731753 637756 4.01264
3.43072 0.00759922 659240 4.16711
3.47187 0.00797241 681752 4.37176
3.51352 0.00837249 708404 4.59114
3.55566 0.00882673 731720 4.84023
3.59831 0.00943691 761324 5.17483
3.64146 0.0100428 785624 5.50708
3.68509 0.0108139 815932 5.92991
3.72935 0.0117212 848150 6.42747
3.77412 0.0128276 875876 7.03415
3.81939 0.0138339 909872 7.58597
3.86521 0.0150823 940708 8.27052
3.91154 0.0166642 975368 9.13799
3.95847 0.0183984 1012826 10.0889
4.00597 0.0206243 1047892 11.3095
4.05405 0.022667 1088600 12.4297
4.10276 0.0254176 1127762 13.938
4.15198 0.0295193 1166140 16.1872
4.20175 0.0326979 1209440 17.9303
4.25218 0.0378008 1255802 20.7285
4.30322 0.0434426 1298860 23.8222
4.35482 0.0496839 1347110 27.2447
4.40705 0.0591101 1395124 32.4136
4.45993 0.0683785 1448666 37.4961
4.51349 0.0814548 1501036 44.6666
4.56763 0.0996294 1552442 54.6328
4.6224 0.111889 1611310 61.3558
4.67785 0.149767 1669244 82.1262
4.73396 0.183197 1729786 100.458
4.79079 0.217832 1796522 119.451
4.84827 0.285227 1856476 156.407
4.90642 0.390256 1928050 214.001
4.96533 0.523439 1998290 287.033
5.02487 0.7283 2065786 399.371
5.0851 1.0854 2145058 595.192
5.14613 1.68301 2224298 922.898
5.20788 3.00265 2303434 1646.53
5.27036 5.56413 2388202 3051.15
5.33364 13.5705 2478599 7441.54
5.39744 0.0832016 2508700 45.6245
5.46211 0.0233658 2510380 12.8129
5.52769 0.0213226 2512288 11.6925
5.59404 0.0219559 2497276 12.0398
5.66113 0.0242928 2490536 13.3212
5.72904 0.0275443 2476432 15.1042
5.79779 0.0323433 2464036 17.7358
5.86736 0.0385217 2441572 21.1238
5.93771 0.046698 2420164 25.6073
6.00892 0.0569245 2394628 31.2151
6.08102 0.0708388 2368624 38.8452
6.15399 0.0890347 2332204 48.8231
6.2278 0.112532 2296528 61.7084
6.30252 0.145097 2255452 79.5656
6.37813 0.190201 2208364 104.299
6.45461 0.250827 2156872 137.544
6.53204 0.334266 2104512 183.298
6.6104 0.451746 2039548 247.72
6.68969 0.63737 1976956 349.509
6.76993 0.886107 1900768 485.906
6.85111 1.31746 1825120 722.445
6.93325 1.86741 1737192 1024.01
7.01639 3.01075 1649440 1650.98
7.10058 4.84069 1549012 2654.44
7.18569 8.01242 1441740 4393.7
7.27174 13.2677 1326940 7275.48
7.35886 26.9475 1207764 14777
7.44702 56.8473 1075156 31172.8
7.53611 112.813 935664 61862.2
7.62659 9.06863 801523 4972.88
7.71818 0.175172 692322 96.0572
7.81076 0.249293 599362 136.703
7.90447 0.370907 516300 203.391
7.99927 0.561876 441076 308.111
8.09511 0.876285 372798 480.52
8.19203 1.41229 311442 774.442
8.2901 2.33982 255850 1283.07
8.3894 4.10077 206196 2248.7
8.49004 7.53331 161820 4130.97
8.59152 14.3367 121362 7861.71
8.69409 30.6878 88608 16828
8.79786 70.5425 59292 38682.7
8.90093 183.31 35826 100520
9.00404 586.968 19252 321870
9.10719 2452.49 7314 1.34485e+06
9.20136 15814.3 1158 8.67196e+06
9.28665 26877.9 1 1.47388e+07
