# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
0.242607 0.600716 264 1258.61
0.245954 0.584433 264 1224.5
0.248695 0.575711 192 1206.22
0.252641 0.563389 318 1180.41
0.255182 0.553469 248 1159.62
0.257969 0.546563 336 1145.15
0.260901 0.533732 264 1118.27
0.263594 0.527094 120 1104.36
0.266618 0.512628 420 1074.05
0.269843 0.499911 264 1047.41
0.273272 0.485296 366 1016.79
0.275985 0.475253 336 995.745
0.280415 0.460057 456 963.908
0.283902 0.442099 384 926.282
0.287082 0.434198 432 909.728
0.291553 0.418991 296 877.866
0.29372 0.413992 390 867.391
0.297469 0.40066 444 839.46
0.301416 0.393671 600 824.816
0.304904 0.383401 408 803.297
0.308899 0.374659 408 784.982
0.311881 0.372652 384 780.777
0.316099 0.361836 774 758.116
0.320152 0.354085 432 741.876
0.323319 0.347647 456 728.388
0.327249 0.34095 620 714.355
0.331125 0.330614 600 692.699
0.335425 0.320689 582 671.905
0.339086 0.315424 576 660.872
0.342966 0.306555 768 642.291
0.347538 0.300627 744 629.871
0.352007 0.291012 648 609.726
0.356145 0.281123 666 589.006
0.360285 0.274096 960 574.284
0.365066 0.267595 752 560.662
0.368573 0.265197 552 555.637
0.372864 0.258326 984 541.242
0.378105 0.250239 1062 524.298
0.382338 0.246866 648 517.232
0.386795 0.240189 1140 503.243
0.391574 0.233899 864 490.063
0.396297 0.227637 1062 476.943
0.401127 0.223757 968 468.813
0.405513 0.216647 1248 453.916
0.410547 0.211539 864 443.215
0.41537 0.20624 1404 432.113
0.420644 0.201049 1086 421.237
0.425289 0.195259 1272 409.104
0.430681 0.189353 1392 396.73
0.436011 0.186199 1376 390.123
0.440941 0.181803 1110 380.912
0.446174 0.177054 1740 370.961
0.45185 0.172747 1584 361.938
0.457529 0.168648 1368 353.349
0.462665 0.164914 1662 345.525
0.467842 0.161073 1536 337.478
0.473473 0.156569 1820 328.042
0.479577 0.151737 1902 317.917
0.485197 0.148318 1704 310.754
0.490809 0.145002 2040 303.808
0.497084 0.139667 2088 292.629
0.503027 0.136585 1842 286.172
0.508843 0.133297 2456 279.283
0.51514 0.130193 1968 272.779
0.521205 0.126501 2382 265.043
0.527271 0.124148 2352 260.114
0.533802 0.120659 2604 252.803
0.539882 0.11719 2280 245.535
0.546709 0.11438 2990 239.647
0.553468 0.111449 2880 233.506
0.559954 0.108372 2508 227.061
0.566543 0.106063 3126 222.223
0.573496 0.103149 3216 216.116
0.580523 0.0999485 3032 209.411
0.587241 0.0978361 3294 204.985
0.594316 0.0952693 3540 199.607
0.601466 0.0926481 3408 194.115
0.609018 0.0901563 4014 188.895
0.61634 0.0878016 3728 183.961
0.623417 0.0857817 3588 179.729
0.630695 0.0831871 4230 174.293
0.638291 0.0811337 4176 169.991
0.645683 0.0786387 4158 164.763
0.653416 0.0773873 4652 162.141
0.660988 0.074989 4584 157.116
0.669506 0.0726087 5454 152.129
0.677708 0.0708111 4884 148.363
0.685505 0.0688848 5000 144.327
0.694 0.0672933 5934 140.992
0.702333 0.065355 5376 136.931
0.710789 0.0638005 5898 133.674
0.719251 0.0618933 6216 129.678
0.727942 0.0600812 6104 125.881
0.736661 0.058423 6618 122.407
0.745211 0.0572033 6480 119.852
0.754127 0.0556288 6918 116.553
0.762976 0.0539213 7304 112.975
0.772239 0.0525282 7338 110.057
0.781657 0.0512026 8376 107.279
0.791082 0.0497616 7590 104.26
0.800591 0.048408 8780 101.424
0.810283 0.0470875 8496 98.6572
0.820075 0.0458277 9294 96.0177
0.829801 0.0443601 8828 92.9428
0.839624 0.0433426 9846 90.8111
0.849851 0.0419677 10248 87.9302
0.860395 0.0407149 10626 85.3054
0.870624 0.0396583 10520 83.0917
0.880856 0.0385122 10902 80.6903
0.8914 0.0375316 11796 78.6359
0.902254 0.0365515 11894 76.5823
0.912774 0.0354644 12060 74.3047
0.923682 0.0345045 12942 72.2934
0.934704 0.0335179 13224 70.2265
0.946056 0.0325715 14042 68.2434
0.957461 0.0317011 14400 66.4198
0.969088 0.0306548 15054 64.2277
0.980756 0.0299422 15194 62.7346
0.992313 0.0291481 15768 61.0709
1.00427 0.0281704 16626 59.0224
1.0163 0.0273926 17168 57.3927
1.02842 0.026634 17334 55.8032
1.04065 0.025901 18564 54.2675
1.05325 0.0253485 19214 53.1099
1.06615 0.024333 20298 50.9822
1.07882 0.0236606 19800 49.5734
1.09171 0.0231227 21434 48.4464
1.10469 0.0223563 21630 46.8407
1.1179 0.0218602 22976 45.8013
1.13133 0.0210676 23370 44.1407
1.14472 0.0205055 24240 42.963
1.15877 0.0198737 26642 41.6391
1.17281 0.0194152 25518 40.6785
1.18671 0.0188216 27498 39.4348
1.20092 0.0182451 27944 38.227
1.21541 0.0176975 29778 37.0796
1.23005 0.0171297 30158 35.89
1.24487 0.0166952 32076 34.9796
1.25995 0.0161538 32430 33.8454
1.27496 0.0157274 33602 32.9519
1.29008 0.0152209 34584 31.8907
1.30561 0.0147626 36842 30.9305
1.32148 0.0143105 38070 29.9831
1.33731 0.0138842 38402 29.09
1.35304 0.0135466 39600 28.3827
1.36931 0.0130889 42786 27.4238
1.38597 0.0126944 43754 26.5971
1.40251 0.0122677 44190 25.7032
1.41927 0.0119161 47042 24.9666
1.43629 0.0115478 48000 24.1949
1.45349 0.0112565 50210 23.5846
1.47092 0.0108683 51678 22.7711
1.48857 0.01057 54050 22.1462
1.50651 0.0102254 56010 21.4242
1.5246 0.00990461 57782 20.752
1.54296 0.00961194 60306 20.1388
1.5614 0.00933005 61244 19.5482
1.57996 0.00902355 64086 18.9061
1.59904 0.0087674 67706 18.3694
1.61841 0.00849236 69486 17.7931
1.63786 0.00820204 71426 17.1848
1.65727 0.00798224 72882 16.7243
1.67716 0.00771519 78230 16.1648
1.69752 0.00745829 80378 15.6265
1.71789 0.00723861 82242 15.1663
1.73855 0.0070341 86546 14.7378
1.75938 0.00680541 87750 14.2586
1.78034 0.00657862 91922 13.7835
1.80163 0.00637014 94890 13.3467
1.82321 0.00618119 99062 12.9508
1.84528 0.00597933 103898 12.5278
1.86742 0.00579988 105090 12.1519
1.88971 0.00560349 109874 11.7404
1.91235 0.0054315 114110 11.38
1.93516 0.00526759 116850 11.0366
1.95828 0.00510132 122672 10.6882
1.98195 0.0049316 128874 10.3326
2.00592 0.0047746 131714 10.0037
2.02983 0.00462874 134822 9.69808
2.05418 0.00448345 142866 9.39368
2.07887 0.00433519 145514 9.08305
2.10372 0.00420439 151880 8.80899
2.12915 0.00406049 159746 8.5075
2.15486 0.00395121 162858 8.27854
2.18054 0.00380958 167474 7.98179
2.20649 0.00369705 174110 7.74603
2.23302 0.00358594 183336 7.51323
2.25999 0.0034664 189146 7.26276
2.28711 0.00337127 194354 7.06345
2.31452 0.00326294 202496 6.83647
2.3423 0.00316001 209754 6.62083
2.37031 0.00306691 215618 6.42575
2.39862 0.00297753 224600 6.2385
2.42748 0.00289115 235370 6.05752
2.45668 0.00279591 240794 5.85797
2.48608 0.00273599 250560 5.73242
2.5159 0.00265154 259874 5.55548
2.54615 0.00258249 270224 5.41081
2.57673 0.00250322 278570 5.24473
2.60767 0.00244384 290216 5.12031
2.63893 0.00237956 298370 4.98562
2.67053 0.00232667 310928 4.87482
2.70255 0.00228043 321522 4.77794
2.73501 0.00222399 334640 4.65968
2.76784 0.00217717 345302 4.56159
2.80103 0.00214028 358736 4.4843
2.83468 0.00209874 372320 4.39726
2.86869 0.00207017 384386 4.3374
2.90306 0.00204731 398576 4.2895
2.93788 0.00201981 414032 4.23189
2.97314 0.00200333 428570 4.19737
3.00878 0.00198829 443420 4.16584
3.04485 0.00198469 460880 4.15829
3.08141 0.00197812 477608 4.14454
3.11839 0.00199219 494666 4.17401
3.15587 0.0020003 514172 4.19102
3.19377 0.00202123 531200 4.23486
3.23206 0.00204603 549944 4.28682
3.27078 0.002078 569924 4.3538
3.31006 0.00212608 593642 4.45455
3.34977 0.0021913 610856 4.59119
3.38996 0.00226616 637756 4.74805
3.43072 0.00234749 659240 4.91844
3.47187 0.00245814 681752 5.15026
3.51352 0.00255489 708404 5.35299
3.55566 0.00269496 731720 5.64646
3.59831 0.0028476 761324 5.96627
3.64146 0.00302778 785624 6.34378
3.68509 0.00324662 815932 6.80229
3.72935 0.00349771 848150 7.32836
3.77412 0.00379341 875876 7.94792
3.81939 0.0041105 909872 8.61227
3.86521 0.00445421 940708 9.33242
3.91154 0.00489269 975368 10.2511
3.95847 0.00540553 1012826 11.3256
4.00597 0.00608366 1047892 12.7464
4.05405 0.00670476 1088600 14.0478
4.10276 0.00748619 1127762 15.685
4.15198 0.00862606 1166140 18.0732
4.20175 0.00959351 1209440 20.1002
4.25218 0.0111218 1255802 23.3024
4.30322 0.0127399 1298860 26.6924
4.35482 0.0146389 1347110 30.6713
4.40705 0.0174057 1395124 36.4682
4.45993 0.0201259 1448666 42.1675
4.51349 0.0240466 1501036 50.3823
4.56763 0.0294838 1552442 61.7742
4.6224 0.0338071 1611310 70.8324
4.67785 0.0442728 1669244 92.7599
4.73396 0.0550059 1729786 115.248
4.79079 0.0664741 1796522 139.276
4.84827 0.0874959 1856476 183.321
4.90642 0.121295 1928050 254.137
4.96533 0.167301 1998290 350.528
5.02487 0.23795 2065786 498.552
5.0851 0.368762 2145058 772.626
5.14613 0.594683 2224298 1245.97
5.20788 1.1495 2303434 2408.41
5.27036 2.67302 2388202 5600.48
5.33364 22.8741 2478599 47925.6
5.39744 0.0168494 2508700 35.3028
5.46211 0.00686071 2510380 14.3745
5.52769 0.00650922 2512288 13.638
5.59404 0.00677949 2497276 14.2043
5.66113 0.00746523 2490536 15.6411
5.72904 0.00837631 2476432 17.55
5.79779 0.00971422 2464036 20.3531
5.86736 0.0114709 2441572 24.0337
5.93771 0.0136751 2420164 28.6519
6.00892 0.0164784 2394628 34.5254
6.08102 0.0201963 2368624 42.3151
6.15399 0.0251215 2332204 52.6343
6.2278 0.031546 2296528 66.0949
6.30252 0.0402777 2255452 84.3895
6.37813 0.0521184 2208364 109.198
6.45461 0.0682622 2156872 143.022
6.53204 0.0901855 2104512 188.956
6.6104 0.121566 2039548 254.704
6.68969 0.172042 1976956 360.461
6.76993 0.24012 1900768 503.097
6.85111 0.358767 1825120 751.684
6.93325 0.520672 1737192 1090.91
7.01639 0.852319 1649440 1785.77
7.10058 1.40699 1549012 2947.9
7.18569 2.44852 1441740 5130.11
7.27174 4.4548 1326940 9333.66
7.35886 10.2075 1207764 21386.7
7.44702 28.1873 1075156 59057.8
7.53611 113.203 935664 237181
7.62659 150.676 801523 315695
7.71818 0.0492276 692322 103.141
7.81076 0.0695884 599362 145.801
7.90447 0.102115 516300 213.95
7.99927 0.154604 441076 323.924
8.09511 0.240303 372798 503.48
8.19203 0.38677 311442 810.357
8.2901 0.645953 255850 1353.39
8.3894 1.13484 206196 2377.7
8.49004 2.13625 161820 4475.84
8.59152 4.18397 121362 8766.21
8.69409 9.42883 88608 19755.2
8.79786 23.3336 59292 48888.4
8.90093 67.8724 35826 142206
9.00404 258.255 19252 541094
9.10719 1681.67 7314 3.52342e+06
9.20136 33938.2 1158 7.1107e+07
9.28665 1.36856e+07 1 2.86739e+10
