# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.191267 6.55916 120 1973.46
0.193903 6.49372 168 1953.77
0.196472 6.39813 24 1925.01
0.198088 6.31015 264 1898.54
0.199793 6.09627 48 1834.19
0.202698 6.01172 144 1808.75
0.205919 5.85646 72 1762.04
0.207757 5.82 180 1751.07
0.21056 5.5422 246 1667.48
0.213587 5.34208 72 1607.27
0.215528 5.33198 240 1604.23
0.218352 5.00451 104 1505.71
0.219662 5.00591 144 1506.13
0.223423 4.68093 240 1408.35
0.22618 4.72672 192 1422.13
0.228278 4.57091 120 1375.25
0.231217 4.45005 246 1338.89
0.234628 4.36212 288 1312.43
0.237806 4.33154 156 1303.23
0.239714 4.22797 216 1272.07
0.242607 4.20475 264 1265.08
0.245954 4.0979 264 1232.94
0.248695 3.98127 192 1197.85
0.252641 3.87589 318 1166.14
0.255182 3.82471 248 1150.74
0.257969 3.8025 336 1144.06
0.260901 3.69853 264 1112.78
0.263594 3.71572 120 1117.95
0.266618 3.57534 420 1075.71
0.269843 3.49585 264 1051.8
0.273272 3.36624 366 1012.8
0.275985 3.30617 336 994.729
0.280415 3.23542 456 973.443
0.283902 3.04863 384 917.242
0.287082 3.02033 432 908.727
0.291553 2.9072 296 874.692
0.29372 2.87924 390 866.278
0.297469 2.79349 444 840.48
0.301416 2.74635 600 826.295
0.304904 2.67433 408 804.626
0.308899 2.59104 408 779.566
0.311881 2.5711 384 773.568
0.316099 2.52307 774 759.119
0.320152 2.46824 432 742.621
0.323319 2.39125 456 719.457
0.327249 2.36906 620 712.781
0.331125 2.28036 600 686.093
0.335425 2.21534 582 666.532
0.339086 2.1913 576 659.296
0.342966 2.12008 768 637.87
0.347538 2.10715 744 633.978
0.352007 2.02695 648 609.851
0.356145 1.92516 666 579.225
0.360285 1.89866 960 571.25
0.365066 1.833 752 551.494
0.368573 1.85286 552 557.472
0.372864 1.8029 984 542.44
0.378105 1.72918 1062 520.26
0.382338 1.71908 648 517.22
0.386795 1.6641 1140 500.678
0.391574 1.61643 864 486.336
0.396297 1.56717 1062 471.515
0.401127 1.55696 968 468.442
0.405513 1.47815 1248 444.733
0.410547 1.46417 864 440.526
0.41537 1.41501 1404 425.736
0.420644 1.39022 1086 418.276
0.425289 1.35245 1272 406.912
0.430681 1.30872 1392 393.756
0.436011 1.297 1376 390.228
0.440941 1.25232 1110 376.785
0.446174 1.22261 1740 367.846
0.45185 1.19714 1584 360.184
0.457529 1.16105 1368 349.326
0.462665 1.13911 1662 342.724
0.467842 1.11462 1536 335.355
0.473473 1.08186 1820 325.499
0.479577 1.04259 1902 313.685
0.485197 1.02014 1704 306.931
0.490809 1.00468 2040 302.28
0.497084 0.960179 2088 288.889
0.503027 0.933073 1842 280.734
0.508843 0.90704 2456 272.902
0.51514 0.897943 1968 270.165
0.521205 0.872433 2382 262.489
0.527271 0.849359 2352 255.547
0.533802 0.824981 2604 248.212
0.539882 0.801331 2280 241.097
0.546709 0.790205 2990 237.749
0.553468 0.759448 2880 228.495
0.559954 0.737652 2508 221.938
0.566543 0.729846 3126 219.589
0.573496 0.707808 3216 212.959
0.580523 0.68435 3032 205.901
0.587241 0.672365 3294 202.295
0.594316 0.65226 3540 196.246
0.601466 0.627026 3408 188.654
0.609018 0.619889 4014 186.506
0.61634 0.601798 3728 181.063
0.623417 0.586735 3588 176.531
0.630695 0.565216 4230 170.057
0.638291 0.546858 4176 164.533
0.645683 0.535359 4158 161.074
0.653416 0.526823 4652 158.505
0.660988 0.509427 4584 153.271
0.669506 0.493136 5454 148.37
0.677708 0.478484 4884 143.962
0.685505 0.466761 5000 140.435
0.694 0.45598 5934 137.191
0.702333 0.44124 5376 132.756
0.710789 0.43323 5898 130.346
0.719251 0.418481 6216 125.908
0.727942 0.404175 6104 121.604
0.736661 0.39375 6618 118.468
0.745211 0.385581 6480 116.01
0.754127 0.375918 6918 113.103
0.762976 0.364777 7304 109.751
0.772239 0.351761 7338 105.834
0.781657 0.346023 8376 104.108
0.791082 0.333931 7590 100.47
0.800591 0.325801 8780 98.0239
0.810283 0.316339 8496 95.1772
0.820075 0.309005 9294 92.9703
0.829801 0.296161 8828 89.1061
0.839624 0.29052 9846 87.4088
0.849851 0.282476 10248 84.9888
0.860395 0.27131 10626 81.6292
0.870624 0.264802 10520 79.671
0.880856 0.256841 10902 77.2759
0.8914 0.24854 11796 74.7784
0.902254 0.241423 11894 72.6369
0.912774 0.236258 12060 71.083
0.923682 0.227818 12942 68.5436
0.934704 0.221702 13224 66.7036
0.946056 0.215262 14042 64.7659
0.957461 0.208898 14400 62.8513
0.969088 0.201146 15054 60.519
0.980756 0.197524 15194 59.4291
0.992313 0.191527 15768 57.6249
1.00427 0.183538 16626 55.2213
1.0163 0.179261 17168 53.9343
1.02842 0.174445 17334 52.4855
1.04065 0.169279 18564 50.9311
1.05325 0.16626 19214 50.0228
1.06615 0.157329 20298 47.3356
1.07882 0.15277 19800 45.9638
1.09171 0.150137 21434 45.1718
1.10469 0.144552 21630 43.4914
1.1179 0.141685 22976 42.6289
1.13133 0.135349 23370 40.7226
1.14472 0.131366 24240 39.5242
1.15877 0.12797 26642 38.5023
1.17281 0.125011 25518 37.6122
1.18671 0.120601 27498 36.2852
1.20092 0.116719 27944 35.1173
1.21541 0.112823 29778 33.9451
1.23005 0.108928 30158 32.7733
1.24487 0.105845 32076 31.8457
1.25995 0.102395 32430 30.8076
1.27496 0.0997524 33602 30.0126
1.29008 0.0958686 34584 28.844
1.30561 0.092475 36842 27.823
1.32148 0.0898879 38070 27.0446
1.33731 0.0867561 38402 26.1024
1.35304 0.0844138 39600 25.3976
1.36931 0.081951 42786 24.6566
1.38597 0.078636 43754 23.6592
1.40251 0.07609 44190 22.8932
1.41927 0.0733308 47042 22.0631
1.43629 0.0710007 48000 21.362
1.45349 0.0695356 50210 20.9212
1.47092 0.066297 51678 19.9468
1.48857 0.0648714 54050 19.5179
1.50651 0.062179 56010 18.7078
1.5246 0.0598932 57782 18.0201
1.54296 0.0582538 60306 17.5268
1.5614 0.0561525 61244 16.8946
1.57996 0.0542429 64086 16.3201
1.59904 0.0524504 67706 15.7808
1.61841 0.0506411 69486 15.2364
1.63786 0.0486992 71426 14.6522
1.65727 0.0473292 72882 14.24
1.67716 0.0454748 78230 13.682
1.69752 0.0438019 80378 13.1787
1.71789 0.0424455 82242 12.7706
1.73855 0.0410269 86546 12.3438
1.75938 0.0395798 87750 11.9084
1.78034 0.0382216 91922 11.4998
1.80163 0.0367988 94890 11.0717
1.82321 0.0354883 99062 10.6774
1.84528 0.0342455 103898 10.3034
1.86742 0.0331482 105090 9.97332
1.88971 0.0318051 109874 9.56921
1.91235 0.0307089 114110 9.23939
1.93516 0.0296756 116850 8.9285
1.95828 0.0285895 122672 8.60175
1.98195 0.0275622 128874 8.29264
2.00592 0.0265644 131714 7.99245
2.02983 0.0256041 134822 7.70352
2.05418 0.024753 142866 7.44745
2.07887 0.0236983 145514 7.13012
2.10372 0.0230323 151880 6.92972
2.12915 0.0220716 159746 6.64068
2.15486 0.0215358 162858 6.47949
2.18054 0.0206993 167474 6.22781
2.20649 0.0198709 174110 5.97856
2.23302 0.0191966 183336 5.77568
2.25999 0.0184507 189146 5.55129
2.28711 0.0178787 194354 5.37919
2.31452 0.0172042 202496 5.17623
2.3423 0.0165986 209754 4.99403
2.37031 0.0160447 215618 4.82737
2.39862 0.0155566 224600 4.68051
2.42748 0.0150462 235370 4.52694
2.45668 0.0144813 240794 4.35698
2.48608 0.0141699 250560 4.2633
2.5159 0.0136884 259874 4.11844
2.54615 0.0132873 270224 3.99777
2.57673 0.0128343 278570 3.86146
2.60767 0.0125377 290216 3.77224
2.63893 0.0121897 298370 3.66752
2.67053 0.0119211 310928 3.58672
2.70255 0.0115888 321522 3.48674
2.73501 0.0113739 334640 3.42208
2.76784 0.0111276 345302 3.34796
2.80103 0.01092 358736 3.2855
2.83468 0.0106921 372320 3.21694
2.86869 0.010615 384386 3.19374
2.90306 0.0104675 398576 3.14936
2.93788 0.0103598 414032 3.11697
2.97314 0.0103432 428570 3.11195
3.00878 0.0103206 443420 3.10517
3.04485 0.0103195 460880 3.10485
3.08141 0.0103546 477608 3.11539
3.11839 0.010496 494666 3.15795
3.15587 0.0106015 514172 3.18969
3.19377 0.0107514 531200 3.23478
3.23206 0.0110111 549944 3.31292
3.27078 0.0112933 569924 3.39783
3.31006 0.011619 593642 3.49582
3.34977 0.0120474 610856 3.62471
3.38996 0.012635 637756 3.80151
3.43072 0.0131449 659240 3.95491
3.47187 0.0138991 681752 4.18183
3.51352 0.0145087 708404 4.36525
3.55566 0.0154649 731720 4.65292
3.59831 0.016429 761324 4.94299
3.64146 0.0175762 785624 5.28815
3.68509 0.0188817 815932 5.68094
3.72935 0.0207085 848150 6.23057
3.77412 0.0225965 875876 6.79861
3.81939 0.0242855 909872 7.30679
3.86521 0.0265282 940708 7.98155
3.91154 0.0294939 975368 8.87384
3.95847 0.0326373 1012826 9.8196
4.00597 0.0362356 1047892 10.9022
4.05405 0.0401256 1088600 12.0726
4.10276 0.0445187 1127762 13.3944
4.15198 0.0523419 1166140 15.7481
4.20175 0.0576901 1209440 17.3572
4.25218 0.0664822 1255802 20.0025
4.30322 0.0758017 1298860 22.8065
4.35482 0.0868905 1347110 26.1428
4.40705 0.104058 1395124 31.3079
4.45993 0.119618 1448666 35.9897
4.51349 0.141042 1501036 42.4355
4.56763 0.172606 1552442 51.9321
4.6224 0.194048 1611310 58.3834
4.67785 0.253219 1669244 76.1862
4.73396 0.31145 1729786 93.706
4.79079 0.369311 1796522 111.115
4.84827 0.475544 1856476 143.077
4.90642 0.643791 1928050 193.698
4.96533 0.836287 1998290 251.614
5.02487 1.14739 2065786 345.215
5.0851 1.62176 2145058 487.939
5.14613 2.31019 2224298 695.068
5.20788 3.68094 2303434 1107.49
5.27036 5.42817 2388202 1633.18
5.33364 9.69735 2478599 2917.65
5.39744 0.176351 2508700 53.0587
5.46211 0.0423893 2510380 12.7537
5.52769 0.0377342 2512288 11.3531
5.59404 0.0387906 2497276 11.6709
5.66113 0.042964 2490536 12.9266
5.72904 0.048872 2476432 14.7041
5.79779 0.0577578 2464036 17.3776
5.86736 0.0692511 2441572 20.8356
5.93771 0.0843372 2420164 25.3746
6.00892 0.103319 2394628 31.0858
6.08102 0.128932 2368624 38.792
6.15399 0.16273 2332204 48.9606
6.2278 0.206837 2296528 62.2311
6.30252 0.266719 2255452 80.2478
6.37813 0.350186 2208364 105.361
6.45461 0.458405 2156872 137.921
6.53204 0.612637 2104512 184.324
6.6104 0.819963 2039548 246.703
6.68969 1.15374 1976956 347.125
6.76993 1.58003 1900768 475.383
6.85111 2.30062 1825120 692.188
6.93325 3.24081 1737192 975.065
7.01639 5.07462 1649440 1526.8
7.10058 7.6778 1549012 2310.02
7.18569 12.0279 1441740 3618.83
7.27174 18.8336 1326940 5666.47
7.35886 33.0969 1207764 9957.87
7.44702 54.5305 1075156 16406.6
7.53611 65.3739 935664 19669.1
7.62659 5.89111 801523 1772.46
7.71818 0.327272 692322 98.4665
7.81076 0.463442 599362 139.436
7.90447 0.687313 516300 206.792
7.99927 1.03963 441076 312.795
8.09511 1.61685 372798 486.463
8.19203 2.5524 311442 767.942
8.2901 4.1922 255850 1261.31
8.3894 7.14452 206196 2149.58
8.49004 12.7004 161820 3821.18
8.59152 23.2906 121362 7007.45
8.69409 46.9071 88608 14113
8.79786 99.9744 59292 30079.3
8.90093 228.762 35826 68827.6
9.00404 605.461 19252 182165
9.10719 1861.76 7314 560149
9.20136 6469.12 1158 1.94637e+06
9.28665 165179 1 4.96976e+07
