# in Mpc/h Units 
# D1 = 0.285865 
# k P N P(z=0)
0.609018 18.6773 4014 228.556
0.61634 17.5347 3728 214.574
0.623417 17.2498 3588 211.088
0.630695 16.2287 4230 198.592
0.638291 16.0153 4176 195.981
0.645683 15.7692 4158 192.969
0.653416 15.3967 4652 188.411
0.660988 15.1417 4584 185.291
0.669506 14.5056 5454 177.506
0.677708 14.3875 4884 176.062
0.685505 13.805 5000 168.933
0.694 13.9111 5934 170.232
0.702333 13.5483 5376 165.791
0.710789 13.1615 5898 161.059
0.719251 12.551 6216 153.588
0.727942 12.1327 6104 148.47
0.736661 11.8653 6618 145.197
0.745211 12.0574 6480 147.547
0.754127 11.4929 6918 140.64
0.762976 11.1427 7304 136.354
0.772239 11.0523 7338 135.248
0.781657 10.798 8376 132.136
0.791082 10.6833 7590 130.732
0.800591 9.92073 8780 121.401
0.810283 9.80273 8496 119.957
0.820075 9.73638 9294 119.145
0.829801 9.2625 8828 113.346
0.839624 9.41159 9846 115.17
0.849851 9.06857 10248 110.973
0.860395 8.78192 10626 107.465
0.870624 8.62855 10520 105.588
0.880856 8.3282 10902 101.913
0.8914 8.03677 11796 98.3467
0.902254 7.77687 11894 95.1663
0.912774 7.86702 12060 96.2694
0.923682 7.50612 12942 91.8531
0.934704 7.37818 13224 90.2875
0.946056 7.15154 14042 87.5141
0.957461 6.99467 14400 85.5944
0.969088 6.78037 15054 82.9721
0.980756 6.71722 15194 82.1993
0.992313 6.30643 15768 77.1723
1.00427 6.26631 16626 76.6814
1.0163 6.05425 17168 74.0864
1.02842 5.83246 17334 71.3724
1.04065 5.82073 18564 71.2288
1.05325 5.67336 19214 69.4254
1.06615 5.4082 20298 66.1806
1.07882 5.36127 19800 65.6064
1.09171 5.21891 21434 63.8643
1.10469 5.066 21630 61.9932
1.1179 4.98322 22976 60.9802
1.13133 4.82966 23370 59.1011
1.14472 4.67832 24240 57.249
1.15877 4.64488 26642 56.8398
1.17281 4.46344 25518 54.6195
1.18671 4.36757 27498 53.4463
1.20092 4.34013 27944 53.1106
1.21541 4.19901 29778 51.3836
1.23005 4.01117 30158 49.0851
1.24487 3.98092 32076 48.715
1.25995 3.85292 32430 47.1486
1.27496 3.73866 33602 45.7503
1.29008 3.62444 34584 44.3526
1.30561 3.5787 36842 43.7929
1.32148 3.50193 38070 42.8535
1.33731 3.34562 38402 40.9407
1.35304 3.33208 39600 40.775
1.36931 3.21325 42786 39.3208
1.38597 3.11475 43754 38.1155
1.40251 3.06503 44190 37.507
1.41927 2.95336 47042 36.1405
1.43629 2.87 48000 35.1204
1.45349 2.79612 50210 34.2164
1.47092 2.75558 51678 33.7203
1.48857 2.68092 54050 32.8067
1.50651 2.5832 56010 31.6108
1.5246 2.5334 57782 31.0014
1.54296 2.46601 60306 30.1768
1.5614 2.3995 61244 29.3629
1.57996 2.30766 64086 28.2391
1.59904 2.2606 67706 27.6631
1.61841 2.20778 69486 27.0169
1.63786 2.14996 71426 26.3093
1.65727 2.10111 72882 25.7114
1.67716 2.0468 78230 25.0469
1.69752 1.99468 80378 24.4091
1.71789 1.94589 82242 23.8121
1.73855 1.88171 86546 23.0267
1.75938 1.83119 87750 22.4085
1.78034 1.77655 91922 21.7398
1.80163 1.72009 94890 21.0489
1.82321 1.68678 99062 20.6413
1.84528 1.64675 103898 20.1515
1.86742 1.61265 105090 19.7342
1.88971 1.55906 109874 19.0784
1.91235 1.52303 114110 18.6375
1.93516 1.47841 116850 18.0915
1.95828 1.4393 122672 17.6128
1.98195 1.40984 128874 17.2524
2.00592 1.3692 131714 16.755
2.02983 1.3279 134822 16.2496
2.05418 1.30817 142866 16.0082
2.07887 1.26562 145514 15.4875
2.10372 1.23129 151880 15.0674
2.12915 1.20164 159746 14.7045
2.15486 1.16705 162858 14.2813
2.18054 1.1427 167474 13.9834
2.20649 1.11034 174110 13.5874
2.23302 1.08318 183336 13.255
2.25999 1.06232 189146 12.9997
2.28711 1.02758 194354 12.5746
2.31452 0.99946 202496 12.2305
2.3423 0.978667 209754 11.976
2.37031 0.952335 215618 11.6538
2.39862 0.933563 224600 11.4241
2.42748 0.90386 235370 11.0606
2.45668 0.889028 240794 10.8791
2.48608 0.868845 250560 10.6321
2.5159 0.850197 259874 10.4039
2.54615 0.83405 270224 10.2063
2.57673 0.811541 278570 9.9309
2.60767 0.795413 290216 9.73354
2.63893 0.779418 298370 9.53781
2.67053 0.757795 310928 9.27321
2.70255 0.748881 321522 9.16413
2.73501 0.727965 334640 8.90817
2.76784 0.716653 345302 8.76975
2.80103 0.70611 358736 8.64074
2.83468 0.693135 372320 8.48195
2.86869 0.679855 384386 8.31945
2.90306 0.67012 398576 8.20032
2.93788 0.659605 414032 8.07165
2.97314 0.651922 428570 7.97763
3.00878 0.644179 443420 7.88288
3.04485 0.638301 460880 7.81094
3.08141 0.631351 477608 7.72591
3.11839 0.630639 494666 7.71719
3.15587 0.624517 514172 7.64228
3.19377 0.620952 531200 7.59865
3.23206 0.619967 549944 7.58659
3.27078 0.618144 569924 7.56429
3.31006 0.615484 593642 7.53174
3.34977 0.622876 610856 7.62219
3.38996 0.624542 637756 7.64258
3.43072 0.627545 659240 7.67933
3.47187 0.631312 681752 7.72543
3.51352 0.63945 708404 7.82501
3.55566 0.650861 731720 7.96465
3.59831 0.655965 761324 8.02711
3.64146 0.668541 785624 8.181
3.68509 0.682521 815932 8.35207
3.72935 0.698349 848150 8.54576
3.77412 0.713625 875876 8.73269
3.81939 0.727795 909872 8.9061
3.86521 0.746181 940708 9.13109
3.91154 0.765655 975368 9.36939
3.95847 0.787251 1012826 9.63366
4.00597 0.809461 1047892 9.90545
4.05405 0.831167 1088600 10.1711
4.10276 0.849073 1127762 10.3902
4.15198 0.879444 1166140 10.7618
4.20175 0.900514 1209440 11.0197
4.25218 0.926369 1255802 11.3361
4.30322 0.953598 1298860 11.6693
4.35482 0.979855 1347110 11.9906
4.40705 1.00773 1395124 12.3317
4.45993 1.02725 1448666 12.5705
4.51349 1.05832 1501036 12.9508
4.56763 1.09112 1552442 13.3522
4.6224 1.11169 1611310 13.6038
4.67785 1.15881 1669244 14.1805
4.73396 1.17914 1729786 14.4292
4.79079 1.20417 1796522 14.7356
4.84827 1.2518 1856476 15.3183
4.90642 1.28964 1928050 15.7814
4.96533 1.32907 1998290 16.2639
5.02487 1.36968 2065786 16.7609
5.0851 1.41834 2145058 17.3563
5.14613 1.46688 2224298 17.9503
5.20788 1.53054 2303434 18.7294
5.27036 1.58551 2388202 19.402
5.33364 1.6523 2478599 20.2194
5.39744 1.52471 2508700 18.658
5.46211 1.34626 2510380 16.4743
5.52769 1.28408 2512288 15.7135
5.59404 1.27308 2497276 15.5788
5.66113 1.29826 2490536 15.8869
5.72904 1.34646 2476432 16.4768
5.79779 1.41447 2464036 17.309
5.86736 1.50502 2441572 18.4171
5.93771 1.60409 2420164 19.6293
6.00892 1.71401 2394628 20.9745
6.08102 1.83299 2368624 22.4304
6.15399 1.9739 2332204 24.1548
6.2278 2.11194 2296528 25.8441
6.30252 2.26397 2255452 27.7044
6.37813 2.42096 2208364 29.6255
6.45461 2.58062 2156872 31.5793
6.53204 2.74352 2104512 33.5727
6.6104 2.90227 2039548 35.5153
6.68969 3.06949 1976956 37.5616
6.76993 3.20802 1900768 39.2569
6.85111 3.36435 1825120 41.1699
6.93325 3.48306 1737192 42.6225
7.01639 3.61589 1649440 44.248
7.10058 3.71047 1549012 45.4054
7.18569 3.77732 1441740 46.2235
7.27174 3.81517 1326940 46.6866
7.35886 3.7648 1207764 46.0702
7.44702 3.62257 1075156 44.3298
7.53611 3.27028 935664 40.0187
7.62659 2.81173 801523 34.4074
7.71818 2.73861 692322 33.5126
7.81076 2.81394 599362 34.4344
7.90447 2.98732 516300 36.5561
7.99927 3.19757 441076 39.129
8.09511 3.44032 372798 42.0995
8.19203 3.70562 311442 45.346
8.2901 4.03073 255850 49.3245
8.3894 4.36976 206196 53.4731
8.49004 4.76799 161820 58.3464
8.59152 5.20771 121362 63.7272
8.69409 5.71007 88608 69.8747
8.79786 6.17412 59292 75.5532
8.90093 6.91488 35826 84.618
9.00404 7.83021 19252 95.8191
9.10719 8.60735 7314 105.329
9.20136 9.40141 1158 115.046
9.28665 2.84868 1 34.8596
