# in Mpc/h Units 
# D1 = 0.102576 
# k P N P(z=0)
3.77412 0.0693866 875876 6.59449
3.81939 0.0756242 909872 7.18731
3.86521 0.0817872 940708 7.77304
3.91154 0.0908747 975368 8.63672
3.95847 0.100742 1012826 9.57454
4.00597 0.112545 1047892 10.6963
4.05405 0.123755 1088600 11.7616
4.10276 0.137494 1127762 13.0674
4.15198 0.158548 1166140 15.0683
4.20175 0.174037 1209440 16.5405
4.25218 0.200992 1255802 19.1022
4.30322 0.228365 1298860 21.7038
4.35482 0.258029 1347110 24.523
4.40705 0.300589 1395124 28.5679
4.45993 0.342454 1448666 32.5468
4.51349 0.396746 1501036 37.7067
4.56763 0.471799 1552442 44.8397
4.6224 0.519168 1611310 49.3417
4.67785 0.661284 1669244 62.8483
4.73396 0.774542 1729786 73.6124
4.79079 0.87393 1796522 83.0581
4.84827 1.05356 1856476 100.13
4.90642 1.29701 1928050 123.267
4.96533 1.5412 1998290 146.476
5.02487 1.85674 2065786 176.464
5.0851 2.17451 2145058 206.665
5.14613 2.52503 2224298 239.978
5.20788 2.96431 2303434 281.728
5.27036 3.38567 2388202 321.773
5.33364 3.26583 2478599 310.384
5.39744 0.521217 2508700 49.5364
5.46211 0.1436 2510380 13.6477
5.52769 0.12236 2512288 11.6291
5.59404 0.125111 2497276 11.8905
5.66113 0.139388 2490536 13.2474
5.72904 0.159286 2476432 15.1386
5.79779 0.18848 2464036 17.9131
5.86736 0.227612 2441572 21.6322
5.93771 0.27528 2420164 26.1625
6.00892 0.33839 2394628 32.1605
6.08102 0.421147 2368624 40.0257
6.15399 0.522651 2332204 49.6726
6.2278 0.660146 2296528 62.7402
6.30252 0.837154 2255452 79.563
6.37813 1.06965 2208364 101.659
6.45461 1.37458 2156872 130.64
6.53204 1.76068 2104512 167.334
6.6104 2.2669 2039548 215.445
6.68969 3.00098 1976956 285.213
6.76993 3.85448 1900768 366.329
6.85111 5.16324 1825120 490.714
6.93325 6.52795 1737192 620.415
7.01639 8.90137 1649440 845.985
7.10058 11.4203 1549012 1085.39
7.18569 14.3496 1441740 1363.79
7.27174 17.6325 1326940 1675.79
7.35886 20.6528 1207764 1962.84
7.44702 19.6837 1075156 1870.74
7.53611 11.1755 935664 1062.12
7.62659 1.14792 801523 109.098
7.71818 1.04213 692322 99.0436
7.81076 1.41966 599362 134.924
7.90447 2.01077 516300 191.104
7.99927 2.88681 441076 274.362
8.09511 4.23283 372798 402.288
8.19203 6.24042 311442 593.089
8.2901 9.20117 255850 874.478
8.3894 13.8934 206196 1320.43
8.49004 21.471 161820 2040.6
8.59152 32.5499 121362 3093.54
8.69409 51.2032 88608 4866.35
8.79786 79.5698 59292 7562.3
8.90093 123.515 35826 11738.9
9.00404 187.139 19252 17785.7
9.10719 272.168 7314 25866.8
9.20136 377.75 1158 35901.3
9.28665 404.201 1 38415.2
