# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
0.218352 0.261071 104 1521.8
0.219662 0.257703 144 1502.17
0.223423 0.245903 240 1433.39
0.22618 0.241392 192 1407.1
0.228278 0.236776 120 1380.19
0.231217 0.230569 246 1344.01
0.234628 0.225376 288 1313.74
0.237806 0.221116 156 1288.9
0.239714 0.2176 216 1268.41
0.242607 0.21423 264 1248.77
0.245954 0.21074 264 1228.42
0.248695 0.20594 192 1200.44
0.252641 0.201634 318 1175.34
0.255182 0.199546 248 1163.17
0.257969 0.195701 336 1140.76
0.260901 0.191523 264 1116.4
0.263594 0.190376 120 1109.72
0.266618 0.184024 420 1072.69
0.269843 0.1799 264 1048.65
0.273272 0.173984 366 1014.17
0.275985 0.170215 336 992.198
0.280415 0.164524 456 959.027
0.283902 0.15897 384 926.651
0.287082 0.155041 432 903.746
0.291553 0.150313 296 876.19
0.29372 0.148404 390 865.061
0.297469 0.144342 444 841.38
0.301416 0.141319 600 823.758
0.304904 0.137841 408 803.489
0.308899 0.134571 408 784.424
0.311881 0.13297 384 775.094
0.316099 0.130149 774 758.65
0.320152 0.126868 432 739.524
0.323319 0.12464 456 726.539
0.327249 0.122192 620 712.269
0.331125 0.118787 600 692.422
0.335425 0.115203 582 671.525
0.339086 0.113294 576 660.401
0.342966 0.110028 768 641.363
0.347538 0.107751 744 628.091
0.352007 0.104336 648 608.185
0.356145 0.100806 666 587.604
0.360285 0.098858 960 576.252
0.365066 0.0960181 752 559.697
0.368573 0.0950596 552 554.11
0.372864 0.0927891 984 540.875
0.378105 0.0901992 1062 525.779
0.382338 0.0884791 648 515.752
0.386795 0.0863389 1140 503.277
0.391574 0.0841372 864 490.443
0.396297 0.0820835 1062 478.472
0.401127 0.0801023 968 466.923
0.405513 0.0778505 1248 453.797
0.410547 0.075946 864 442.695
0.41537 0.0739865 1404 431.273
0.420644 0.0722956 1086 421.417
0.425289 0.070542 1272 411.195
0.430681 0.0683839 1392 398.615
0.436011 0.0670929 1376 391.09
0.440941 0.065673 1110 382.814
0.446174 0.0639445 1740 372.738
0.45185 0.0622717 1584 362.987
0.457529 0.0605799 1368 353.126
0.462665 0.0592708 1662 345.494
0.467842 0.0579476 1536 337.781
0.473473 0.0563955 1820 328.734
0.479577 0.0546965 1902 318.83
0.485197 0.0534517 1704 311.574
0.490809 0.0522266 2040 304.433
0.497084 0.0506798 2088 295.417
0.503027 0.0493186 1842 287.482
0.508843 0.047985 2456 279.709
0.51514 0.0469092 1968 273.437
0.521205 0.0458007 2382 266.976
0.527271 0.0446532 2352 260.287
0.533802 0.043506 2604 253.6
0.539882 0.0422495 2280 246.276
0.546709 0.0413815 2990 241.216
0.553468 0.0401276 2880 233.907
0.559954 0.0390911 2508 227.865
0.566543 0.0380978 3126 222.075
0.573496 0.0371984 3216 216.833
0.580523 0.0361272 3032 210.588
0.587241 0.0354054 3294 206.381
0.594316 0.0343655 3540 200.319
0.601466 0.0333655 3408 194.491
0.609018 0.0325043 4014 189.471
0.61634 0.031827 3728 185.522
0.623417 0.0309746 3588 180.553
0.630695 0.0301984 4230 176.029
0.638291 0.0292254 4176 170.357
0.645683 0.0284971 4158 166.112
0.653416 0.0279369 4652 162.847
0.660988 0.0270728 4584 157.81
0.669506 0.0263403 5454 153.54
0.677708 0.0255826 4884 149.123
0.685505 0.0249752 5000 145.582
0.694 0.0243113 5934 141.712
0.702333 0.0237033 5376 138.169
0.710789 0.0230651 5898 134.448
0.719251 0.0223802 6216 130.456
0.727942 0.0218258 6104 127.225
0.736661 0.0212062 6618 123.613
0.745211 0.0206642 6480 120.453
0.754127 0.0201368 6918 117.379
0.762976 0.0196428 7304 114.499
0.772239 0.0190399 7338 110.985
0.781657 0.0185865 8376 108.342
0.791082 0.0180317 7590 105.108
0.800591 0.0175682 8780 102.406
0.810283 0.0170834 8496 99.5805
0.820075 0.0166565 9294 97.0924
0.829801 0.0161448 8828 94.1095
0.839624 0.0157522 9846 91.8208
0.849851 0.0153273 10248 89.3443
0.860395 0.0148273 10626 86.4294
0.870624 0.0144461 10520 84.2073
0.880856 0.0140306 10902 81.7853
0.8914 0.0136367 11796 79.4897
0.902254 0.0133126 11894 77.6003
0.912774 0.012952 12060 75.4981
0.923682 0.0126048 12942 73.4746
0.934704 0.0122453 13224 71.3791
0.946056 0.0118871 14042 69.291
0.957461 0.0115805 14400 67.5037
0.969088 0.0112221 15054 65.4146
0.980756 0.0109513 15194 63.8363
0.992313 0.0106491 15768 62.0746
1.00427 0.0103157 16626 60.1312
1.0163 0.0100614 17168 58.6487
1.02842 0.00977445 17334 56.9761
1.04065 0.00948004 18564 55.26
1.05325 0.00926542 19214 54.0089
1.06615 0.00895165 20298 52.1799
1.07882 0.00869684 19800 50.6946
1.09171 0.0084828 21434 49.4469
1.10469 0.00823274 21630 47.9894
1.1179 0.00801724 22976 46.7331
1.13133 0.00774725 23370 45.1593
1.14472 0.0075549 24240 44.0381
1.15877 0.00733382 26642 42.7495
1.17281 0.00710479 25518 41.4144
1.18671 0.00692636 27498 40.3743
1.20092 0.00671834 27944 39.1618
1.21541 0.00653281 29778 38.0803
1.23005 0.00633596 30158 36.9328
1.24487 0.00616973 32076 35.9639
1.25995 0.00599421 32430 34.9407
1.27496 0.00582371 33602 33.9469
1.29008 0.00564016 34584 32.8769
1.30561 0.00547372 36842 31.9068
1.32148 0.00531815 38070 30.9999
1.33731 0.0051594 38402 30.0745
1.35304 0.0050241 39600 29.2859
1.36931 0.00486896 42786 28.3816
1.38597 0.0047269 43754 27.5535
1.40251 0.00458727 44190 26.7396
1.41927 0.00445467 47042 25.9667
1.43629 0.0043167 48000 25.1624
1.45349 0.00421665 50210 24.5792
1.47092 0.00407525 51678 23.755
1.48857 0.0039543 54050 23.0499
1.50651 0.00383678 56010 22.3649
1.5246 0.00372307 57782 21.7021
1.54296 0.00361066 60306 21.0468
1.5614 0.00351361 61244 20.4812
1.57996 0.00340276 64086 19.835
1.59904 0.00330029 67706 19.2377
1.61841 0.00321119 69486 18.7183
1.63786 0.00310293 71426 18.0872
1.65727 0.00301773 72882 17.5906
1.67716 0.00292528 78230 17.0517
1.69752 0.00283458 80378 16.523
1.71789 0.00274623 82242 16.008
1.73855 0.00267403 86546 15.5872
1.75938 0.00259702 87750 15.1383
1.78034 0.00251124 91922 14.6383
1.80163 0.00243462 94890 14.1916
1.82321 0.00235822 99062 13.7462
1.84528 0.00229275 103898 13.3647
1.86742 0.00222243 105090 12.9547
1.88971 0.00215411 109874 12.5565
1.91235 0.00208762 114110 12.1689
1.93516 0.00203141 116850 11.8413
1.95828 0.00196835 122672 11.4737
1.98195 0.00190599 128874 11.1102
2.00592 0.00185135 131714 10.7916
2.02983 0.00178744 134822 10.4191
2.05418 0.00174046 142866 10.1453
2.07887 0.00168601 145514 9.82788
2.10372 0.00163857 151880 9.55134
2.12915 0.00158608 159746 9.24539
2.15486 0.00154228 162858 8.99006
2.18054 0.00149355 167474 8.70603
2.20649 0.00145143 174110 8.46048
2.23302 0.00140803 183336 8.20753
2.25999 0.00136233 189146 7.94116
2.28711 0.00133324 194354 7.77159
2.31452 0.00128976 202496 7.51811
2.3423 0.0012515 209754 7.2951
2.37031 0.00121248 215618 7.06766
2.39862 0.00118375 224600 6.90019
2.42748 0.00114959 235370 6.70108
2.45668 0.00111743 240794 6.51362
2.48608 0.00109215 250560 6.36623
2.5159 0.00106264 259874 6.19424
2.54615 0.00103638 270224 6.04117
2.57673 0.00100861 278570 5.87926
2.60767 0.000983493 290216 5.73286
2.63893 0.000962247 298370 5.60902
2.67053 0.000940519 310928 5.48236
2.70255 0.000920603 321522 5.36627
2.73501 0.00090328 334640 5.26529
2.76784 0.000886634 345302 5.16826
2.80103 0.000872412 358736 5.08536
2.83468 0.000856553 372320 4.99292
2.86869 0.000846251 384386 4.93287
2.90306 0.000835562 398576 4.87056
2.93788 0.000827697 414032 4.82472
2.97314 0.000825256 428570 4.81049
3.00878 0.000817097 443420 4.76292
3.04485 0.000816274 460880 4.75813
3.08141 0.000817468 477608 4.76509
3.11839 0.000821707 494666 4.7898
3.15587 0.000826983 514172 4.82055
3.19377 0.000832547 531200 4.85299
3.23206 0.000847992 549944 4.94302
3.27078 0.000858561 569924 5.00463
3.31006 0.000880472 593642 5.13234
3.34977 0.00090789 610856 5.29217
3.38996 0.000942928 637756 5.4964
3.43072 0.000976447 659240 5.69179
3.47187 0.00101588 681752 5.92165
3.51352 0.00105864 708404 6.17088
3.55566 0.00111527 731720 6.50098
3.59831 0.00118222 761324 6.89127
3.64146 0.00125913 785624 7.33958
3.68509 0.00134012 815932 7.81169
3.72935 0.00145307 848150 8.47006
3.77412 0.00157081 875876 9.15637
3.81939 0.00169519 909872 9.88142
3.86521 0.00184659 940708 10.7639
3.91154 0.00202153 975368 11.7837
3.95847 0.00225284 1012826 13.132
4.00597 0.00251627 1047892 14.6676
4.05405 0.00277169 1088600 16.1564
4.10276 0.00307963 1127762 17.9514
4.15198 0.00356645 1166140 20.7891
4.20175 0.00397932 1209440 23.1958
4.25218 0.00457801 1255802 26.6856
4.30322 0.00524016 1298860 30.5453
4.35482 0.00604177 1347110 35.218
4.40705 0.00720404 1395124 41.993
4.45993 0.00825857 1448666 48.1399
4.51349 0.00980296 1501036 57.1423
4.56763 0.0119473 1552442 69.642
4.6224 0.0138115 1611310 80.5082
4.67785 0.0182258 1669244 106.24
4.73396 0.0222896 1729786 129.928
4.79079 0.0271382 1796522 158.191
4.84827 0.0354508 1856476 206.646
4.90642 0.0496535 1928050 289.434
4.96533 0.0676989 1998290 394.623
5.02487 0.0972216 2065786 566.713
5.0851 0.148467 2145058 865.428
5.14613 0.24301 2224298 1416.52
5.20788 0.467773 2303434 2726.69
5.27036 1.12658 2388202 6566.92
5.33364 38.7236 2478599 225723
5.39744 0.00740731 2508700 43.1778
5.46211 0.00349947 2510380 20.3987
5.52769 0.00331037 2512288 19.2964
5.59404 0.00342337 2497276 19.9551
5.66113 0.00374337 2490536 21.8204
5.72904 0.0041824 2476432 24.3796
5.79779 0.00483214 2464036 28.167
5.86736 0.00567117 2441572 33.0577
5.93771 0.00675264 2420164 39.3617
6.00892 0.00815086 2394628 47.512
6.08102 0.00997474 2368624 58.1436
6.15399 0.0123747 2332204 72.1329
6.2278 0.0155473 2296528 90.6265
6.30252 0.01989 2255452 115.94
6.37813 0.0258129 2208364 150.466
6.45461 0.0338203 2156872 197.141
6.53204 0.0451285 2104512 263.058
6.6104 0.0610504 2039548 355.868
6.68969 0.086144 1976956 502.141
6.76993 0.120389 1900768 701.76
6.85111 0.180191 1825120 1050.35
6.93325 0.263765 1737192 1537.51
7.01639 0.432811 1649440 2522.89
7.10058 0.71836 1549012 4187.38
7.18569 1.27204 1441740 7414.82
7.27174 2.32805 1326940 13570.4
7.35886 5.49575 1207764 32035.2
7.44702 15.9387 1075156 92907.8
7.53611 82.8184 935664 482756
7.62659 662.71 801523 3.86299e+06
7.71818 0.0353771 692322 206.216
7.81076 0.0500911 599362 291.985
7.90447 0.0741615 516300 432.294
7.99927 0.112613 441076 656.43
8.09511 0.179245 372798 1044.83
8.19203 0.291675 311442 1700.2
8.2901 0.489485 255850 2853.25
8.3894 0.881174 206196 5136.44
8.49004 1.66829 161820 9724.63
8.59152 3.33191 121362 19422
8.69409 7.52227 88608 43847.9
8.79786 19.3509 59292 112798
8.90093 56.799 35826 331086
9.00404 230.055 19252 1.34101e+06
9.10719 1626.14 7314 9.47889e+06
9.20136 48903.7 1158 2.85064e+08
9.28665 1.89718e+08 1 1.10588e+12
