# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
0.360285 0.518689 960 572.122
0.365066 0.504477 752 556.446
0.368573 0.505041 552 557.068
0.372864 0.490246 984 540.748
0.378105 0.474709 1062 523.611
0.382338 0.470551 648 519.025
0.386795 0.455511 1140 502.435
0.391574 0.441852 864 487.37
0.396297 0.429704 1062 473.971
0.401127 0.423563 968 467.197
0.405513 0.408066 1248 450.104
0.410547 0.402889 864 444.393
0.41537 0.388953 1404 429.021
0.420644 0.380795 1086 420.023
0.425289 0.370882 1272 409.089
0.430681 0.359217 1392 396.222
0.436011 0.354065 1376 390.539
0.440941 0.341689 1110 376.888
0.446174 0.335381 1740 369.93
0.45185 0.328076 1584 361.873
0.457529 0.319196 1368 352.078
0.462665 0.312549 1662 344.746
0.467842 0.30597 1536 337.489
0.473473 0.297101 1820 327.707
0.479577 0.287182 1902 316.766
0.485197 0.280546 1704 309.447
0.490809 0.274642 2040 302.935
0.497084 0.264657 2088 291.921
0.503027 0.258006 1842 284.585
0.508843 0.251488 2456 277.395
0.51514 0.247388 1968 272.873
0.521205 0.240441 2382 265.21
0.527271 0.23397 2352 258.073
0.533802 0.228353 2604 251.877
0.539882 0.221125 2280 243.904
0.546709 0.21683 2990 239.167
0.553468 0.210363 2880 232.034
0.559954 0.204526 2508 225.596
0.566543 0.200539 3126 221.198
0.573496 0.19559 3216 215.738
0.580523 0.189637 3032 209.172
0.587241 0.185517 3294 204.629
0.594316 0.180101 3540 198.654
0.601466 0.174221 3408 192.169
0.609018 0.170627 4014 188.204
0.61634 0.166636 3728 183.802
0.623417 0.161564 3588 178.208
0.630695 0.156851 4230 173.009
0.638291 0.152106 4176 167.775
0.645683 0.148048 4158 163.299
0.653416 0.14549 4652 160.478
0.660988 0.140853 4584 155.363
0.669506 0.137095 5454 151.218
0.677708 0.13363 4884 147.396
0.685505 0.129876 5000 143.256
0.694 0.126556 5934 139.593
0.702333 0.123007 5376 135.678
0.710789 0.119984 5898 132.344
0.719251 0.116156 6216 128.122
0.727942 0.113298 6104 124.969
0.736661 0.110115 6618 121.458
0.745211 0.10728 6480 118.332
0.754127 0.104653 6918 115.433
0.762976 0.101715 7304 112.193
0.772239 0.0982406 7338 108.361
0.781657 0.0965218 8376 106.465
0.791082 0.0932112 7590 102.813
0.800591 0.0909588 8780 100.329
0.810283 0.0883016 8496 97.3981
0.820075 0.0860791 9294 94.9465
0.829801 0.0832003 8828 91.7713
0.839624 0.0814069 9846 89.7931
0.849851 0.078877 10248 87.0026
0.860395 0.0767346 10626 84.6394
0.870624 0.0742142 10520 81.8594
0.880856 0.0722648 10902 79.7092
0.8914 0.070118 11796 77.3413
0.902254 0.0681916 11894 75.2164
0.912774 0.0664965 12060 73.3467
0.923682 0.0644571 12942 71.0971
0.934704 0.0626468 13224 69.1004
0.946056 0.0607664 14042 67.0262
0.957461 0.0591578 14400 65.2519
0.969088 0.0571523 15054 63.0399
0.980756 0.0560323 15194 61.8044
0.992313 0.0544087 15768 60.0136
1.00427 0.0523035 16626 57.6915
1.0163 0.0510249 17168 56.2813
1.02842 0.049679 17334 54.7968
1.04065 0.0483296 18564 53.3083
1.05325 0.0472488 19214 52.1162
1.06615 0.0451346 20298 49.7841
1.07882 0.0438869 19800 48.4079
1.09171 0.0430907 21434 47.5297
1.10469 0.0415083 21630 45.7843
1.1179 0.040571 22976 44.7504
1.13133 0.0390458 23370 43.0681
1.14472 0.0380003 24240 41.9149
1.15877 0.036849 26642 40.645
1.17281 0.0359381 25518 39.6402
1.18671 0.0348049 27498 38.3904
1.20092 0.0337022 27944 37.174
1.21541 0.0327371 29778 36.1095
1.23005 0.0316745 30158 34.9375
1.24487 0.0307537 32076 33.9218
1.25995 0.0297766 32430 32.844
1.27496 0.0289916 33602 31.9782
1.29008 0.0280331 34584 30.9209
1.30561 0.0271535 36842 29.9507
1.32148 0.0263383 38070 29.0515
1.33731 0.0255245 38402 28.1539
1.35304 0.0249023 39600 27.4676
1.36931 0.0240943 42786 26.5764
1.38597 0.0232919 43754 25.6913
1.40251 0.0225798 44190 24.9058
1.41927 0.0217168 47042 23.954
1.43629 0.0211472 48000 23.3257
1.45349 0.0206258 50210 22.7506
1.47092 0.0198202 51678 21.8619
1.48857 0.0193128 54050 21.3023
1.50651 0.0186607 56010 20.583
1.5246 0.018074 57782 19.9359
1.54296 0.0175183 60306 19.323
1.5614 0.0170078 61244 18.7598
1.57996 0.0164453 64086 18.1394
1.59904 0.0159396 67706 17.5816
1.61841 0.0154017 69486 16.9883
1.63786 0.0148271 71426 16.3545
1.65727 0.0144561 72882 15.9453
1.67716 0.013943 78230 15.3794
1.69752 0.0134706 80378 14.8583
1.71789 0.0130582 82242 14.4034
1.73855 0.0126915 86546 13.9989
1.75938 0.0122203 87750 13.4792
1.78034 0.0118525 91922 13.0735
1.80163 0.0114469 94890 12.6261
1.82321 0.0110686 99062 12.2089
1.84528 0.010737 103898 11.843
1.86742 0.0104044 105090 11.4763
1.88971 0.0100237 109874 11.0563
1.91235 0.00973711 114110 10.7402
1.93516 0.00940436 116850 10.3732
1.95828 0.00909814 122672 10.0354
1.98195 0.00876406 128874 9.66689
2.00592 0.00850153 131714 9.37732
2.02983 0.00822042 134822 9.06725
2.05418 0.00795703 142866 8.77673
2.07887 0.00767399 145514 8.46453
2.10372 0.00744927 151880 8.21666
2.12915 0.00716749 159746 7.90585
2.15486 0.0069897 162858 7.70974
2.18054 0.00670415 167474 7.39479
2.20649 0.00652314 174110 7.19512
2.23302 0.00629784 183336 6.94661
2.25999 0.00608898 189146 6.71624
2.28711 0.00589794 194354 6.50552
2.31452 0.00570952 202496 6.29769
2.3423 0.00552685 209754 6.0962
2.37031 0.0053615 215618 5.91382
2.39862 0.00519109 224600 5.72585
2.42748 0.00503727 235370 5.55618
2.45668 0.00487648 240794 5.37884
2.48608 0.00475992 250560 5.25026
2.5159 0.0046075 259874 5.08215
2.54615 0.00450071 270224 4.96435
2.57673 0.00435421 278570 4.80276
2.60767 0.00424656 290216 4.68402
2.63893 0.00413473 298370 4.56067
2.67053 0.00404942 310928 4.46657
2.70255 0.00393984 321522 4.34571
2.73501 0.00386494 334640 4.26309
2.76784 0.00377882 345302 4.16809
2.80103 0.00371119 358736 4.0935
2.83468 0.00363529 372320 4.00978
2.86869 0.00359789 384386 3.96852
2.90306 0.0035464 398576 3.91173
2.93788 0.00350313 414032 3.864
2.97314 0.00348301 428570 3.84181
3.00878 0.00346666 443420 3.82378
3.04485 0.00346299 460880 3.81973
3.08141 0.00344899 477608 3.80429
3.11839 0.00347717 494666 3.83537
3.15587 0.00349799 514172 3.85834
3.19377 0.00353964 531200 3.90428
3.23206 0.00359874 549944 3.96947
3.27078 0.00367211 569924 4.0504
3.31006 0.00375937 593642 4.14664
3.34977 0.00387381 610856 4.27287
3.38996 0.00401676 637756 4.43055
3.43072 0.00417442 659240 4.60445
3.47187 0.00436225 681752 4.81163
3.51352 0.00455738 708404 5.02687
3.55566 0.00481516 731720 5.3112
3.59831 0.00508449 761324 5.60827
3.64146 0.00542984 785624 5.9892
3.68509 0.00580705 815932 6.40526
3.72935 0.00630307 848150 6.95238
3.77412 0.00681741 875876 7.51971
3.81939 0.00738031 909872 8.1406
3.86521 0.00798862 940708 8.81157
3.91154 0.00879669 975368 9.70289
3.95847 0.00981736 1012826 10.8287
4.00597 0.0109348 1047892 12.0612
4.05405 0.012069 1088600 13.3123
4.10276 0.0134333 1127762 14.8171
4.15198 0.0154621 1166140 17.0549
4.20175 0.0172648 1209440 19.0434
4.25218 0.0198782 1255802 21.926
4.30322 0.0228309 1298860 25.1829
4.35482 0.0260728 1347110 28.7587
4.40705 0.0309522 1395124 34.1408
4.45993 0.0358215 1448666 39.5117
4.51349 0.0425785 1501036 46.9647
4.56763 0.0520508 1552442 57.4129
4.6224 0.0587798 1611310 64.8351
4.67785 0.0777989 1669244 85.8134
4.73396 0.0959916 1729786 105.88
4.79079 0.114506 1796522 126.301
4.84827 0.150481 1856476 165.983
4.90642 0.206153 1928050 227.389
4.96533 0.278222 1998290 306.883
5.02487 0.397464 2065786 438.408
5.0851 0.590258 2145058 651.063
5.14613 0.934371 2224298 1030.63
5.20788 1.61788 2303434 1784.54
5.27036 3.11884 2388202 3440.13
5.33364 24.369 2478599 26879.3
5.39744 0.0441497 2508700 48.6978
5.46211 0.0137127 2510380 15.1254
5.52769 0.0127096 2512288 14.0188
5.59404 0.0131404 2497276 14.494
5.66113 0.0144957 2490536 15.989
5.72904 0.0163624 2476432 18.0479
5.79779 0.0190862 2464036 21.0523
5.86736 0.0226648 2441572 24.9996
5.93771 0.0273292 2420164 30.1445
6.00892 0.0331401 2394628 36.5541
6.08102 0.0409292 2368624 45.1456
6.15399 0.0512577 2332204 56.5381
6.2278 0.0649913 2296528 71.6864
6.30252 0.0836755 2255452 92.2954
6.37813 0.108931 2208364 120.153
6.45461 0.142796 2156872 157.506
6.53204 0.191332 2104512 211.042
6.6104 0.257653 2039548 284.195
6.68969 0.364672 1976956 402.239
6.76993 0.505301 1900768 557.355
6.85111 0.751921 1825120 829.381
6.93325 1.09117 1737192 1203.58
7.01639 1.7745 1649440 1957.31
7.10058 2.88649 1549012 3183.84
7.18569 4.89982 1441740 5404.58
7.27174 8.61947 1326940 9507.4
7.35886 18.6269 1207764 20545.7
7.44702 44.7974 1075156 49412.3
7.53611 120.529 935664 132945
7.62659 203.682 801523 224665
7.71818 0.108087 692322 119.222
7.81076 0.153544 599362 169.362
7.90447 0.227672 516300 251.126
7.99927 0.343849 441076 379.271
8.09511 0.540338 372798 596.001
8.19203 0.873029 311442 962.965
8.2901 1.45124 255850 1600.74
8.3894 2.56699 206196 2831.43
8.49004 4.8156 161820 5311.69
8.59152 9.37301 121362 10338.6
8.69409 20.6878 88608 22818.9
8.79786 50.5672 59292 55776.4
8.90093 139.819 35826 154222
9.00404 502.922 19252 554730
9.10719 2876.26 7314 3.17256e+06
9.20136 36517.5 1158 4.02794e+07
9.28665 1.87848e+07 1 2.07199e+10
