# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
0.184179 0.502769 144 2085.74
0.187328 0.497234 24 2062.78
0.188867 0.491661 150 2039.65
0.191267 0.481567 120 1997.78
0.193903 0.473711 168 1965.19
0.196472 0.464179 24 1925.65
0.198088 0.456538 264 1893.95
0.199793 0.450099 48 1867.24
0.202698 0.437095 144 1813.29
0.205919 0.421997 72 1750.66
0.207757 0.416375 180 1727.33
0.21056 0.40173 246 1666.58
0.213587 0.385841 72 1600.66
0.215528 0.383191 240 1589.67
0.218352 0.366175 104 1519.08
0.219662 0.36324 144 1506.9
0.223423 0.347039 240 1439.69
0.22618 0.339521 192 1408.5
0.228278 0.331546 120 1375.42
0.231217 0.326021 246 1352.5
0.234628 0.315659 288 1309.51
0.237806 0.311831 156 1293.63
0.239714 0.306537 216 1271.67
0.242607 0.300531 264 1246.75
0.245954 0.295678 264 1226.62
0.248695 0.290445 192 1204.91
0.252641 0.283732 318 1177.06
0.255182 0.279966 248 1161.44
0.257969 0.27591 336 1144.61
0.260901 0.269804 264 1119.28
0.263594 0.2672 120 1108.48
0.266618 0.258975 420 1074.36
0.269843 0.253107 264 1050.01
0.273272 0.244619 366 1014.8
0.275985 0.239572 336 993.864
0.280415 0.23172 456 961.293
0.283902 0.222723 384 923.967
0.287082 0.218129 432 904.908
0.291553 0.211666 296 878.099
0.29372 0.208555 390 865.192
0.297469 0.203679 444 844.963
0.301416 0.198456 600 823.294
0.304904 0.19373 408 803.689
0.308899 0.189178 408 784.805
0.311881 0.186761 384 774.779
0.316099 0.183248 774 760.203
0.320152 0.178972 432 742.465
0.323319 0.175361 456 727.486
0.327249 0.171474 620 711.361
0.331125 0.167346 600 694.236
0.335425 0.162598 582 674.538
0.339086 0.159494 576 661.661
0.342966 0.154624 768 641.459
0.347538 0.150779 744 625.505
0.352007 0.146379 648 607.255
0.356145 0.141315 666 586.246
0.360285 0.138254 960 573.548
0.365066 0.135203 752 560.888
0.368573 0.133286 552 552.939
0.372864 0.130552 984 541.595
0.378105 0.126899 1062 526.441
0.382338 0.123964 648 514.263
0.386795 0.121472 1140 503.928
0.391574 0.118298 864 490.759
0.396297 0.115182 1062 477.832
0.401127 0.112643 968 467.298
0.405513 0.109499 1248 454.257
0.410547 0.106786 864 443.002
0.41537 0.103865 1404 430.882
0.420644 0.101646 1086 421.679
0.425289 0.0991338 1272 411.257
0.430681 0.0962667 1392 399.363
0.436011 0.0942522 1376 391.006
0.440941 0.0918377 1110 380.989
0.446174 0.08979 1740 372.494
0.45185 0.0876263 1584 363.518
0.457529 0.0855212 1368 354.785
0.462665 0.0834726 1662 346.286
0.467842 0.0817255 1536 339.038
0.473473 0.0792019 1820 328.569
0.479577 0.0767722 1902 318.49
0.485197 0.0751226 1704 311.646
0.490809 0.0733479 2040 304.284
0.497084 0.0713151 2088 295.851
0.503027 0.0690328 1842 286.383
0.508843 0.067563 2456 280.285
0.51514 0.0660444 1968 273.985
0.521205 0.0643944 2382 267.14
0.527271 0.0626039 2352 259.712
0.533802 0.061117 2604 253.544
0.539882 0.0595501 2280 247.044
0.546709 0.0581197 2990 241.11
0.553468 0.0563803 2880 233.894
0.559954 0.0547535 2508 227.145
0.566543 0.0538371 3126 223.343
0.573496 0.0523475 3216 217.164
0.580523 0.0509149 3032 211.221
0.587241 0.0496489 3294 205.968
0.594316 0.0482766 3540 200.276
0.601466 0.0468823 3408 194.491
0.609018 0.0457619 4014 189.843
0.61634 0.0448375 3728 186.008
0.623417 0.0433344 3588 179.773
0.630695 0.0421541 4230 174.876
0.638291 0.0409254 4176 169.779
0.645683 0.0401105 4158 166.398
0.653416 0.0391416 4652 162.379
0.660988 0.038029 4584 157.763
0.669506 0.0369743 5454 153.388
0.677708 0.0359948 4884 149.325
0.685505 0.0349859 5000 145.139
0.694 0.0342572 5934 142.116
0.702333 0.0331969 5376 137.718
0.710789 0.0324021 5898 134.42
0.719251 0.0313364 6216 129.999
0.727942 0.0304774 6104 126.436
0.736661 0.0297475 6618 123.407
0.745211 0.0290343 6480 120.449
0.754127 0.0282991 6918 117.399
0.762976 0.0275048 7304 114.104
0.772239 0.0266405 7338 110.518
0.781657 0.0260118 8376 107.91
0.791082 0.0252298 7590 104.666
0.800591 0.0246891 8780 102.423
0.810283 0.0239006 8496 99.1515
0.820075 0.0233355 9294 96.8074
0.829801 0.0226343 8828 93.8985
0.839624 0.0220867 9846 91.6267
0.849851 0.0214677 10248 89.0589
0.860395 0.0209051 10626 86.7247
0.870624 0.0202615 10520 84.0547
0.880856 0.0196736 10902 81.6159
0.8914 0.0191852 11796 79.5897
0.902254 0.0186325 11894 77.2968
0.912774 0.018197 12060 75.4905
0.923682 0.0176402 12942 73.1803
0.934704 0.0171293 13224 71.0611
0.946056 0.0166623 14042 69.1237
0.957461 0.016196 14400 67.1893
0.969088 0.0157105 15054 65.1749
0.980756 0.0153205 15194 63.5571
0.992313 0.0149129 15768 61.8663
1.00427 0.0144328 16626 59.8744
1.0163 0.0140497 17168 58.2853
1.02842 0.0136861 17334 56.7767
1.04065 0.013277 18564 55.0798
1.05325 0.0129431 19214 53.6946
1.06615 0.0125206 20298 51.9419
1.07882 0.0121612 19800 50.4508
1.09171 0.0118429 21434 49.1304
1.10469 0.0115082 21630 47.7416
1.1179 0.0112123 22976 46.5144
1.13133 0.0108403 23370 44.9708
1.14472 0.0105433 24240 43.739
1.15877 0.010258 26642 42.5551
1.17281 0.00995507 25518 41.2986
1.18671 0.00969044 27498 40.2008
1.20092 0.00939637 27944 38.9809
1.21541 0.00912102 29778 37.8386
1.23005 0.00883544 30158 36.6538
1.24487 0.00859366 32076 35.6508
1.25995 0.00835713 32430 34.6696
1.27496 0.00810781 33602 33.6353
1.29008 0.00786043 34584 32.609
1.30561 0.00765687 36842 31.7646
1.32148 0.00742484 38070 30.802
1.33731 0.00720977 38402 29.9097
1.35304 0.0069841 39600 28.9735
1.36931 0.00679807 42786 28.2018
1.38597 0.00657975 43754 27.2961
1.40251 0.00639875 44190 26.5452
1.41927 0.00619434 47042 25.6972
1.43629 0.00600473 48000 24.9106
1.45349 0.00587023 50210 24.3527
1.47092 0.00566272 51678 23.4918
1.48857 0.00551512 54050 22.8795
1.50651 0.00533487 56010 22.1317
1.5246 0.00516713 57782 21.4358
1.54296 0.00501491 60306 20.8044
1.5614 0.00487315 61244 20.2163
1.57996 0.0047448 64086 19.6838
1.59904 0.00458835 67706 19.0348
1.61841 0.00445474 69486 18.4805
1.63786 0.0043129 71426 17.8921
1.65727 0.00419205 72882 17.3907
1.67716 0.00405233 78230 16.8111
1.69752 0.00393651 80378 16.3306
1.71789 0.00380771 82242 15.7963
1.73855 0.00370096 86546 15.3535
1.75938 0.00359192 87750 14.9011
1.78034 0.00347801 91922 14.4285
1.80163 0.00336668 94890 13.9667
1.82321 0.00326798 99062 13.5572
1.84528 0.00317772 103898 13.1828
1.86742 0.00307518 105090 12.7574
1.88971 0.00297889 109874 12.3579
1.91235 0.00288559 114110 11.9709
1.93516 0.00280018 116850 11.6165
1.95828 0.0027122 122672 11.2516
1.98195 0.00263212 128874 10.9194
2.00592 0.00254555 131714 10.5602
2.02983 0.00247104 134822 10.2511
2.05418 0.00239532 142866 9.93699
2.07887 0.00231964 145514 9.62303
2.10372 0.00225702 151880 9.36325
2.12915 0.00217889 159746 9.03912
2.15486 0.00212306 162858 8.80751
2.18054 0.002046 167474 8.48784
2.20649 0.00199378 174110 8.27122
2.23302 0.00193332 183336 8.02037
2.25999 0.00187078 189146 7.76094
2.28711 0.00181806 194354 7.54224
2.31452 0.00176463 202496 7.32057
2.3423 0.00171117 209754 7.09881
2.37031 0.00165899 215618 6.88233
2.39862 0.00161412 224600 6.69618
2.42748 0.00156692 235370 6.50038
2.45668 0.00152247 240794 6.31595
2.48608 0.001487 250560 6.16882
2.5159 0.00144456 259874 5.99277
2.54615 0.00140669 270224 5.83565
2.57673 0.00136636 278570 5.66833
2.60767 0.00133031 290216 5.5188
2.63893 0.00130068 298370 5.39589
2.67053 0.00127325 310928 5.28209
2.70255 0.00124348 321522 5.1586
2.73501 0.00121891 334640 5.05666
2.76784 0.00119584 345302 4.96093
2.80103 0.00117012 358736 4.85423
2.83468 0.00114976 372320 4.76977
2.86869 0.00113226 384386 4.6972
2.90306 0.00111874 398576 4.64111
2.93788 0.00110279 414032 4.57492
2.97314 0.00109703 428570 4.55102
3.00878 0.00108741 443420 4.51113
3.04485 0.00108313 460880 4.49337
3.08141 0.00107947 477608 4.47817
3.11839 0.00108472 494666 4.49997
3.15587 0.00108956 514172 4.52002
3.19377 0.00109838 531200 4.55662
3.23206 0.00111335 549944 4.61871
3.27078 0.00112864 569924 4.68215
3.31006 0.00115348 593642 4.78523
3.34977 0.00118512 610856 4.91647
3.38996 0.00122319 637756 5.0744
3.43072 0.00126697 659240 5.25601
3.47187 0.00131911 681752 5.47232
3.51352 0.0013706 708404 5.68592
3.55566 0.00144868 731720 6.00984
3.59831 0.00152649 761324 6.33264
3.64146 0.00162183 785624 6.72818
3.68509 0.00172399 815932 7.15197
3.72935 0.00186785 848150 7.74877
3.77412 0.00202088 875876 8.38361
3.81939 0.00217372 909872 9.01766
3.86521 0.00237338 940708 9.84598
3.91154 0.00260215 975368 10.795
3.95847 0.00287416 1012826 11.9234
4.00597 0.00322479 1047892 13.378
4.05405 0.00356535 1088600 14.7908
4.10276 0.00396677 1127762 16.4562
4.15198 0.00458678 1166140 19.0283
4.20175 0.00511029 1209440 21.2001
4.25218 0.00587853 1255802 24.3871
4.30322 0.00678294 1298860 28.139
4.35482 0.00779397 1347110 32.3333
4.40705 0.00929102 1395124 38.5438
4.45993 0.0108224 1448666 44.8967
4.51349 0.0128425 1501036 53.2772
4.56763 0.0156488 1552442 64.919
4.6224 0.0180548 1611310 74.9005
4.67785 0.0239014 1669244 99.1552
4.73396 0.0295394 1729786 122.544
4.79079 0.0360784 1796522 149.672
4.84827 0.0474771 1856476 196.959
4.90642 0.0662064 1928050 274.657
4.96533 0.0906575 1998290 376.093
5.02487 0.132181 2065786 548.355
5.0851 0.202562 2145058 840.329
5.14613 0.34254 2224298 1421.03
5.20788 0.671249 2303434 2784.68
5.27036 1.62421 2388202 6738.04
5.33364 23.58 2478599 97821.9
5.39744 0.00742296 2508700 30.7941
5.46211 0.00351115 2510380 14.566
5.52769 0.00337589 2512288 14.0049
5.59404 0.00352055 2497276 14.605
5.66113 0.00387485 2490536 16.0748
5.72904 0.00433638 2476432 17.9895
5.79779 0.00501289 2464036 20.796
5.86736 0.00586965 2441572 24.3503
5.93771 0.00696382 2420164 28.8894
6.00892 0.00835728 2394628 34.6702
6.08102 0.0101912 2368624 42.2783
6.15399 0.0126073 2332204 52.3015
6.2278 0.0157761 2296528 65.4474
6.30252 0.0200456 2255452 83.159
6.37813 0.0258141 2208364 107.09
6.45461 0.0335461 2156872 139.166
6.53204 0.0444648 2104512 184.462
6.6104 0.0599555 2039548 248.725
6.68969 0.0840675 1976956 348.754
6.76993 0.116964 1900768 485.224
6.85111 0.174447 1825120 723.692
6.93325 0.256 1737192 1062.02
7.01639 0.417236 1649440 1730.9
7.10058 0.694061 1549012 2879.31
7.18569 1.22336 1441740 5075.13
7.27174 2.27491 1326940 9437.45
7.35886 5.48366 1207764 22749
7.44702 16.0627 1075156 66636.3
7.53611 83.8797 935664 347975
7.62659 114.302 801523 474181
7.71818 0.0215742 692322 89.5005
7.81076 0.0302913 599362 125.664
7.90447 0.0442382 516300 183.522
7.99927 0.0658963 441076 273.371
8.09511 0.10199 372798 423.106
8.19203 0.162846 311442 675.569
8.2901 0.268398 255850 1113.45
8.3894 0.466812 206196 1936.57
8.49004 0.876951 161820 3638.03
8.59152 1.72767 121362 7167.25
8.69409 3.90359 88608 16194.1
8.79786 9.755 59292 40468.6
8.90093 29.0622 35826 120565
9.00404 119.224 19252 494602
9.10719 844.172 7314 3.50205e+06
9.20136 17856.5 1158 7.40775e+07
9.28665 8.22674e+06 1 3.41286e+10
