# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
0.669506 0.403767 5454 148.405
0.677708 0.394055 4884 144.836
0.685505 0.382433 5000 140.564
0.694 0.375242 5934 137.921
0.702333 0.36348 5376 133.598
0.710789 0.355903 5898 130.813
0.719251 0.342877 6216 126.025
0.727942 0.330692 6104 121.547
0.736661 0.32301 6618 118.723
0.745211 0.316306 6480 116.259
0.754127 0.309062 6918 113.597
0.762976 0.299239 7304 109.986
0.772239 0.288304 7338 105.967
0.781657 0.283694 8376 104.272
0.791082 0.273706 7590 100.601
0.800591 0.26664 8780 98.0042
0.810283 0.258234 8496 94.9146
0.820075 0.252819 9294 92.9243
0.829801 0.242306 8828 89.0603
0.839624 0.23859 9846 87.6943
0.849851 0.231175 10248 84.9687
0.860395 0.223816 10626 82.264
0.870624 0.217862 10520 80.0756
0.880856 0.21065 10902 77.4248
0.8914 0.204553 11796 75.1841
0.902254 0.198709 11894 73.0359
0.912774 0.19407 12060 71.3308
0.923682 0.187806 12942 69.0285
0.934704 0.182525 13224 67.0877
0.946056 0.176831 14042 64.9945
0.957461 0.171836 14400 63.1587
0.969088 0.165446 15054 60.8101
0.980756 0.162632 15194 59.7758
0.992313 0.157854 15768 58.0198
1.00427 0.150829 16626 55.4376
1.0163 0.147418 17168 54.1837
1.02842 0.143975 17334 52.9183
1.04065 0.13903 18564 51.1007
1.05325 0.136249 19214 50.0787
1.06615 0.129774 20298 47.6986
1.07882 0.126144 19800 46.3644
1.09171 0.123763 21434 45.4895
1.10469 0.119412 21630 43.8902
1.1179 0.116391 22976 42.7798
1.13133 0.111835 23370 41.1054
1.14472 0.10863 24240 39.9272
1.15877 0.105336 26642 38.7163
1.17281 0.102571 25518 37.7003
1.18671 0.0993147 27498 36.5033
1.20092 0.0960465 27944 35.3021
1.21541 0.0931819 29778 34.2492
1.23005 0.0896508 30158 32.9514
1.24487 0.0871165 32076 32.0199
1.25995 0.0844653 32430 31.0454
1.27496 0.0822049 33602 30.2146
1.29008 0.0791949 34584 29.1083
1.30561 0.0767352 36842 28.2042
1.32148 0.0744312 38070 27.3574
1.33731 0.0716557 38402 26.3372
1.35304 0.069816 39600 25.661
1.36931 0.0674864 42786 24.8048
1.38597 0.0650983 43754 23.927
1.40251 0.0629657 44190 23.1432
1.41927 0.0604328 47042 22.2122
1.43629 0.0585195 48000 21.509
1.45349 0.0575533 50210 21.1539
1.47092 0.0549432 51678 20.1945
1.48857 0.0536193 54050 19.7079
1.50651 0.0514811 56010 18.922
1.5246 0.049732 57782 18.2791
1.54296 0.0482454 60306 17.7327
1.5614 0.0466302 61244 17.139
1.57996 0.0450117 64086 16.5442
1.59904 0.0436964 67706 16.0607
1.61841 0.0420599 69486 15.4592
1.63786 0.0403669 71426 14.837
1.65727 0.0392445 72882 14.4244
1.67716 0.0378536 78230 13.9132
1.69752 0.0364571 80378 13.3999
1.71789 0.0351855 82242 12.9325
1.73855 0.034105 86546 12.5354
1.75938 0.0329241 87750 12.1013
1.78034 0.0316956 91922 11.6498
1.80163 0.0305834 94890 11.241
1.82321 0.0295315 99062 10.8544
1.84528 0.0286216 103898 10.5199
1.86742 0.0276066 105090 10.1469
1.88971 0.0265948 109874 9.77498
1.91235 0.025628 114110 9.41963
1.93516 0.0248417 116850 9.13062
1.95828 0.0238014 122672 8.74826
1.98195 0.0229764 128874 8.44504
2.00592 0.0222151 131714 8.16522
2.02983 0.021392 134822 7.86269
2.05418 0.0206202 142866 7.579
2.07887 0.0198755 145514 7.3053
2.10372 0.0193153 151880 7.09937
2.12915 0.0184647 159746 6.78676
2.15486 0.0179655 162858 6.60327
2.18054 0.0172394 167474 6.3364
2.20649 0.0166787 174110 6.13031
2.23302 0.0160115 183336 5.88507
2.25999 0.0155102 189146 5.70083
2.28711 0.0149625 194354 5.4995
2.31452 0.0144906 202496 5.32607
2.3423 0.0139061 209754 5.11122
2.37031 0.0134607 215618 4.9475
2.39862 0.0130169 224600 4.78441
2.42748 0.0126189 235370 4.63811
2.45668 0.0122206 240794 4.49172
2.48608 0.011887 250560 4.36909
2.5159 0.0114682 259874 4.21516
2.54615 0.0111447 270224 4.09624
2.57673 0.0108089 278570 3.97283
2.60767 0.0105091 290216 3.86266
2.63893 0.0102235 298370 3.75767
2.67053 0.0100016 310928 3.67612
2.70255 0.00973977 321522 3.57988
2.73501 0.00954504 334640 3.5083
2.76784 0.00931384 345302 3.42332
2.80103 0.00917108 358736 3.37085
2.83468 0.00897198 372320 3.29767
2.86869 0.00889086 384386 3.26786
2.90306 0.00878729 398576 3.22979
2.93788 0.00868023 414032 3.19044
2.97314 0.00869694 428570 3.19658
3.00878 0.00862969 443420 3.17186
3.04485 0.00867112 460880 3.18709
3.08141 0.00864584 477608 3.1778
3.11839 0.00876616 494666 3.22202
3.15587 0.00884254 514172 3.2501
3.19377 0.00896346 531200 3.29454
3.23206 0.00917474 549944 3.3722
3.27078 0.00939516 569924 3.45321
3.31006 0.00968387 593642 3.55933
3.34977 0.00999407 610856 3.67334
3.38996 0.010479 637756 3.85159
3.43072 0.0108811 659240 3.99938
3.47187 0.0114794 681752 4.2193
3.51352 0.0120335 708404 4.42294
3.55566 0.0126987 731720 4.66743
3.59831 0.0136269 761324 5.0086
3.64146 0.0145772 785624 5.35789
3.68509 0.0156277 815932 5.744
3.72935 0.0171029 848150 6.28621
3.77412 0.0185931 875876 6.83393
3.81939 0.0200539 909872 7.37087
3.86521 0.0219942 940708 8.08404
3.91154 0.0242791 975368 8.92385
3.95847 0.026927 1012826 9.89707
4.00597 0.0302786 1047892 11.129
4.05405 0.0331832 1088600 12.1966
4.10276 0.0369432 1127762 13.5786
4.15198 0.0430299 1166140 15.8157
4.20175 0.0473538 1209440 17.405
4.25218 0.054775 1255802 20.1327
4.30322 0.0630425 1298860 23.1714
4.35482 0.0720599 1347110 26.4858
4.40705 0.0863233 1395124 31.7283
4.45993 0.0994178 1448666 36.5413
4.51349 0.117157 1501036 43.0615
4.56763 0.144308 1552442 53.0406
4.6224 0.162393 1611310 59.688
4.67785 0.216183 1669244 79.4587
4.73396 0.263712 1729786 96.9281
4.79079 0.309497 1796522 113.756
4.84827 0.406684 1856476 149.478
4.90642 0.546399 1928050 200.83
4.96533 0.715844 1998290 263.11
5.02487 1.0068 2065786 370.052
5.0851 1.42541 2145058 523.912
5.14613 2.13783 2224298 785.766
5.20788 3.51834 2303434 1293.17
5.27036 5.88224 2388202 2162.03
5.33364 10.4015 2478599 3823.08
5.39744 0.136519 2508700 50.1779
5.46211 0.0344631 2510380 12.667
5.52769 0.0308958 2512288 11.3558
5.59404 0.0317994 2497276 11.688
5.66113 0.0352449 2490536 12.9543
5.72904 0.0400817 2476432 14.7321
5.79779 0.0472517 2464036 17.3675
5.86736 0.0565607 2441572 20.789
5.93771 0.0688717 2420164 25.314
6.00892 0.0838057 2394628 30.803
6.08102 0.104693 2368624 38.4801
6.15399 0.131811 2332204 48.4475
6.2278 0.167806 2296528 61.6774
6.30252 0.216703 2255452 79.6498
6.37813 0.283705 2208364 104.277
6.45461 0.373013 2156872 137.102
6.53204 0.49868 2104512 183.291
6.6104 0.669271 2039548 245.992
6.68969 0.946592 1976956 347.922
6.76993 1.30033 1900768 477.94
6.85111 1.9285 1825120 708.824
6.93325 2.69176 1737192 989.362
7.01639 4.28285 1649440 1574.17
7.10058 6.69187 1549012 2459.61
7.18569 10.6156 1441740 3901.79
7.27174 16.8743 1326940 6202.21
7.35886 31.3571 1207764 11525.4
7.44702 56.4276 1075156 20740.1
7.53611 78.6954 935664 28924.7
7.62659 4.52768 801523 1664.16
7.71818 0.262099 692322 96.3353
7.81076 0.373757 599362 137.375
7.90447 0.554217 516300 203.704
7.99927 0.839234 441076 308.462
8.09511 1.30695 372798 480.373
8.19203 2.09463 311442 769.886
8.2901 3.44139 255850 1264.89
8.3894 5.94349 206196 2184.54
8.49004 10.7511 161820 3951.59
8.59152 19.9666 121362 7338.79
8.69409 40.9734 88608 15059.9
8.79786 90.0255 59292 33089.1
8.90093 214.378 35826 78795.2
9.00404 605.098 19252 222405
9.10719 2118.59 7314 778691
9.20136 8273.2 1158 3.04083e+06
9.28665 16443.3 1 6.04376e+06
