# in Mpc/h Units 
# D1 = 0.329585 
# k P N P(z=0)
0.356145 68.4351 666 630.005
0.360285 68.2789 960 628.567
0.365066 64.0632 752 589.758
0.368573 70.6776 552 650.65
0.372864 67.7514 984 623.712
0.378105 61.2135 1062 563.525
0.382338 63.9495 648 588.712
0.386795 59.8395 1140 550.876
0.391574 60.9791 864 561.366
0.396297 59.1838 1062 544.839
0.401127 60.0814 968 553.103
0.405513 52.8401 1248 486.44
0.410547 52.8497 864 486.529
0.41537 51.6488 1404 475.473
0.420644 50.7949 1086 467.612
0.425289 51.9419 1272 478.171
0.430681 49.6829 1392 457.375
0.436011 50.7135 1376 466.863
0.440941 47.2719 1110 435.18
0.446174 45.7727 1740 421.378
0.45185 46.3605 1584 426.789
0.457529 45.7843 1368 421.485
0.462665 45.1435 1662 415.586
0.467842 41.5643 1536 382.636
0.473473 41.1154 1820 378.503
0.479577 38.4029 1902 353.533
0.485197 40.0282 1704 368.495
0.490809 37.6162 2040 346.291
0.497084 36.354 2088 334.67
0.503027 36.3537 1842 334.668
0.508843 35.6228 2456 327.939
0.51514 35.7013 1968 328.662
0.521205 34.3986 2382 316.669
0.527271 32.7099 2352 301.123
0.533802 32.3659 2604 297.956
0.539882 31.5507 2280 290.452
0.546709 32.2868 2990 297.229
0.553468 30.743 2880 283.017
0.559954 29.6927 2508 273.347
0.566543 29.3091 3126 269.816
0.573496 29.0681 3216 267.598
0.580523 27.2507 3032 250.867
0.587241 27.7461 3294 255.427
0.594316 26.9933 3540 248.498
0.601466 24.5612 3408 226.107
0.609018 26.4181 4014 243.202
0.61634 24.8149 3728 228.443
0.623417 24.4254 3588 224.857
0.630695 23.0786 4230 212.459
0.638291 22.8107 4176 209.993
0.645683 22.5233 4158 207.347
0.653416 21.9082 4652 201.685
0.660988 21.5934 4584 198.787
0.669506 20.761 5454 191.123
0.677708 20.6344 4884 189.958
0.685505 19.7618 5000 181.925
0.694 19.9345 5934 183.515
0.702333 19.5105 5376 179.612
0.710789 18.8551 5898 173.578
0.719251 18.0233 6216 165.92
0.727942 17.4967 6104 161.073
0.736661 17.1002 6618 157.423
0.745211 17.4465 6480 160.611
0.754127 16.5332 6918 152.203
0.762976 16.1427 7304 148.608
0.772239 16.162 7338 148.786
0.781657 15.6408 8376 143.988
0.791082 15.5631 7590 143.272
0.800591 14.428 8780 132.822
0.810283 14.266 8496 131.331
0.820075 14.1905 9294 130.636
0.829801 13.6234 8828 125.415
0.839624 13.8118 9846 127.15
0.849851 13.335 10248 122.761
0.860395 12.9254 10626 118.99
0.870624 12.7027 10520 116.939
0.880856 12.248 10902 112.754
0.8914 11.8636 11796 109.215
0.902254 11.5479 11894 106.309
0.912774 11.7008 12060 107.717
0.923682 11.2065 12942 103.166
0.934704 11.0134 13224 101.388
0.946056 10.6462 14042 98.0081
0.957461 10.4872 14400 96.5441
0.969088 10.1798 15054 93.7144
0.980756 10.088 15194 92.8688
0.992313 9.50972 15768 87.5454
1.00427 9.43438 16626 86.8518
1.0163 9.13938 17168 84.136
1.02842 8.83151 17334 81.3018
1.04065 8.8415 18564 81.3938
1.05325 8.56709 19214 78.8677
1.06615 8.2391 20298 75.8482
1.07882 8.16827 19800 75.1961
1.09171 8.01046 21434 73.7434
1.10469 7.76327 21630 71.4677
1.1179 7.62766 22976 70.2193
1.13133 7.38766 23370 68.0099
1.14472 7.17499 24240 66.0521
1.15877 7.17247 26642 66.0289
1.17281 6.93632 25518 63.855
1.18671 6.73274 27498 61.9808
1.20092 6.73716 27944 62.0215
1.21541 6.52729 29778 60.0894
1.23005 6.23615 30158 57.4093
1.24487 6.24175 32076 57.4608
1.25995 6.06135 32430 55.8001
1.27496 5.91399 33602 54.4435
1.29008 5.75086 34584 52.9418
1.30561 5.64201 36842 51.9397
1.32148 5.53748 38070 50.9774
1.33731 5.32948 38402 49.0626
1.35304 5.34219 39600 49.1796
1.36931 5.11256 42786 47.0657
1.38597 4.9804 43754 45.849
1.40251 4.93767 44190 45.4556
1.41927 4.75407 47042 43.7654
1.43629 4.65053 48000 42.8123
1.45349 4.55129 50210 41.8986
1.47092 4.49712 51678 41.3999
1.48857 4.3582 54050 40.1211
1.50651 4.22833 56010 38.9255
1.5246 4.17276 57782 38.4139
1.54296 4.06973 60306 37.4655
1.5614 3.9539 61244 36.3992
1.57996 3.83822 64086 35.3342
1.59904 3.74808 67706 34.5044
1.61841 3.68673 69486 33.9396
1.63786 3.60933 71426 33.2271
1.65727 3.52995 72882 32.4963
1.67716 3.43647 78230 31.6358
1.69752 3.38041 80378 31.1196
1.71789 3.29509 82242 30.3342
1.73855 3.21408 86546 29.5884
1.75938 3.12202 87750 28.7409
1.78034 3.06929 91922 28.2556
1.80163 2.97466 94890 27.3844
1.82321 2.91524 99062 26.8373
1.84528 2.85187 103898 26.2539
1.86742 2.80607 105090 25.8323
1.88971 2.72614 109874 25.0966
1.91235 2.671 114110 24.5889
1.93516 2.60134 116850 23.9477
1.95828 2.53786 122672 23.3632
1.98195 2.49745 128874 22.9913
2.00592 2.43304 131714 22.3983
2.02983 2.3709 134822 21.8262
2.05418 2.33756 142866 21.5193
2.07887 2.28894 145514 21.0717
2.10372 2.22485 151880 20.4817
2.12915 2.16984 159746 19.9753
2.15486 2.12826 162858 19.5925
2.18054 2.09274 167474 19.2656
2.20649 2.03526 174110 18.7364
2.23302 1.99012 183336 18.3208
2.25999 1.96122 189146 18.0548
2.28711 1.90924 194354 17.5762
2.31452 1.86418 202496 17.1614
2.3423 1.8312 209754 16.8578
2.37031 1.78868 215618 16.4664
2.39862 1.75901 224600 16.1932
2.42748 1.71285 235370 15.7683
2.45668 1.68108 240794 15.4758
2.48608 1.65596 250560 15.2446
2.5159 1.61286 259874 14.8478
2.54615 1.59312 270224 14.6661
2.57673 1.55835 278570 14.346
2.60767 1.53341 290216 14.1164
2.63893 1.50107 298370 13.8187
2.67053 1.47406 310928 13.57
2.70255 1.45184 321522 13.3654
2.73501 1.42031 334640 13.0752
2.76784 1.39742 345302 12.8645
2.80103 1.37639 358736 12.6709
2.83468 1.34907 372320 12.4194
2.86869 1.33128 384386 12.2556
2.90306 1.31205 398576 12.0786
2.93788 1.29423 414032 11.9146
2.97314 1.2772 428570 11.7577
3.00878 1.26057 443420 11.6047
3.04485 1.25191 460880 11.525
3.08141 1.2315 477608 11.3371
3.11839 1.22638 494666 11.2899
3.15587 1.21384 514172 11.1745
3.19377 1.2028 531200 11.0728
3.23206 1.19587 549944 11.009
3.27078 1.19145 569924 10.9683
3.31006 1.18002 593642 10.8631
3.34977 1.1798 610856 10.8611
3.38996 1.17406 637756 10.8082
3.43072 1.17142 659240 10.784
3.47187 1.17174 681752 10.7869
3.51352 1.17693 708404 10.8346
3.55566 1.18251 731720 10.886
3.59831 1.1813 761324 10.8749
3.64146 1.18938 785624 10.9493
3.68509 1.19449 815932 10.9963
3.72935 1.20369 848150 11.081
3.77412 1.2127 875876 11.1639
3.81939 1.22066 909872 11.2373
3.86521 1.2292 940708 11.3159
3.91154 1.23895 975368 11.4057
3.95847 1.25341 1012826 11.5388
4.00597 1.27102 1047892 11.7009
4.05405 1.27707 1088600 11.7566
4.10276 1.28961 1127762 11.872
4.15198 1.31266 1166140 12.0842
4.20175 1.32212 1209440 12.1713
4.25218 1.33974 1255802 12.3335
4.30322 1.35654 1298860 12.4881
4.35482 1.36993 1347110 12.6114
4.40705 1.39359 1395124 12.8293
4.45993 1.4073 1448666 12.9554
4.51349 1.42723 1501036 13.1389
4.56763 1.45281 1552442 13.3744
4.6224 1.46331 1611310 13.4711
4.67785 1.50177 1669244 13.8251
4.73396 1.52571 1729786 14.0455
4.79079 1.55344 1796522 14.3008
4.84827 1.58183 1856476 14.5621
4.90642 1.61828 1928050 14.8977
4.96533 1.6524 1998290 15.2118
5.02487 1.6904 2065786 15.5616
5.0851 1.73772 2145058 15.9973
5.14613 1.78317 2224298 16.4156
5.20788 1.83808 2303434 16.9212
5.27036 1.89684 2388202 17.4621
5.33364 1.95485 2478599 17.9961
5.39744 1.89379 2508700 17.434
5.46211 1.78512 2510380 16.4336
5.52769 1.7401 2512288 16.0192
5.59404 1.73286 2497276 15.9525
5.66113 1.75058 2490536 16.1156
5.72904 1.78821 2476432 16.462
5.79779 1.84319 2464036 16.9682
5.86736 1.90808 2441572 17.5656
5.93771 1.98715 2420164 18.2935
6.00892 2.06719 2394628 19.0303
6.08102 2.16398 2368624 19.9214
6.15399 2.26171 2332204 20.821
6.2278 2.36638 2296528 21.7846
6.30252 2.47536 2255452 22.7879
6.37813 2.58084 2208364 23.7589
6.45461 2.69368 2156872 24.7977
6.53204 2.80128 2104512 25.7883
6.6104 2.904 2039548 26.7339
6.68969 3.0097 1976956 27.7069
6.76993 3.11262 1900768 28.6544
6.85111 3.21944 1825120 29.6378
6.93325 3.30526 1737192 30.4279
7.01639 3.40793 1649440 31.373
7.10058 3.48387 1549012 32.0721
7.18569 3.55312 1441740 32.7096
7.27174 3.60772 1326940 33.2122
7.35886 3.61939 1207764 33.3197
7.44702 3.55737 1075156 32.7487
7.53611 3.37371 935664 31.0579
7.62659 3.09542 801523 28.4961
7.71818 3.05619 692322 28.135
7.81076 3.11084 599362 28.638
7.90447 3.22604 516300 29.6985
7.99927 3.38361 441076 31.1492
8.09511 3.56048 372798 32.7774
8.19203 3.77342 311442 34.7377
8.2901 4.00998 255850 36.9154
8.3894 4.30263 206196 39.6095
8.49004 4.61395 161820 42.4754
8.59152 4.96581 121362 45.7147
8.69409 5.40566 88608 49.7639
8.79786 5.92014 59292 54.5001
8.90093 6.44794 35826 59.359
9.00404 7.23798 19252 66.632
9.10719 8.28688 7314 76.2881
9.20136 8.87396 1158 81.6926
9.28665 26.1823 1 241.031
