# in Mpc/h Units 
# D1 = 0.140127 
# k P N P(z=0)
0.420644 8.30625 1086 423.02
0.425289 8.12374 1272 413.726
0.430681 7.7988 1392 397.177
0.436011 7.90804 1376 402.74
0.440941 7.45158 1110 379.493
0.446174 7.27265 1740 370.381
0.45185 7.21595 1584 367.493
0.457529 6.9981 1368 356.399
0.462665 6.89145 1662 350.967
0.467842 6.69515 1536 340.97
0.473473 6.51332 1820 331.71
0.479577 6.20603 1902 316.06
0.485197 6.16925 1704 314.187
0.490809 6.08122 2040 309.704
0.497084 5.67592 2088 289.063
0.503027 5.58875 1842 284.623
0.508843 5.37719 2456 273.849
0.51514 5.40981 1968 275.51
0.521205 5.23603 2382 266.66
0.527271 5.04972 2352 257.172
0.533802 4.91363 2604 250.241
0.539882 4.76842 2280 242.846
0.546709 4.82686 2990 245.822
0.553468 4.54719 2880 231.579
0.559954 4.41881 2508 225.041
0.566543 4.4145 3126 224.822
0.573496 4.31538 3216 219.773
0.580523 4.09476 3032 208.538
0.587241 4.06645 3294 207.096
0.594316 3.93008 3540 200.151
0.601466 3.69775 3408 188.319
0.609018 3.77867 4014 192.44
0.61634 3.63449 3728 185.097
0.623417 3.55999 3588 181.303
0.630695 3.38123 4230 172.199
0.638291 3.27406 4176 166.741
0.645683 3.20355 4158 163.15
0.653416 3.17241 4652 161.564
0.660988 3.0688 4584 156.288
0.669506 2.93857 5454 149.655
0.677708 2.87912 4884 146.628
0.685505 2.78665 5000 141.918
0.694 2.77474 5934 141.312
0.702333 2.66541 5376 135.744
0.710789 2.62322 5898 133.595
0.719251 2.51254 6216 127.958
0.727942 2.40254 6104 122.356
0.736661 2.35541 6618 119.956
0.745211 2.34519 6480 119.436
0.754127 2.28425 6918 116.332
0.762976 2.1938 7304 111.726
0.772239 2.10987 7338 107.451
0.781657 2.1063 8376 107.27
0.791082 2.02329 7590 103.042
0.800591 1.94831 8780 99.2236
0.810283 1.90153 8496 96.8411
0.820075 1.87438 9294 95.4581
0.829801 1.75917 8828 89.5909
0.839624 1.76239 9846 89.7548
0.849851 1.70238 10248 86.6985
0.860395 1.63677 10626 83.3571
0.870624 1.60467 10520 81.7226
0.880856 1.55157 10902 79.0182
0.8914 1.49352 11796 76.0619
0.902254 1.43953 11894 73.3125
0.912774 1.42646 12060 72.6466
0.923682 1.36382 12942 69.4566
0.934704 1.33526 13224 68.002
0.946056 1.29647 14042 66.0264
0.957461 1.25576 14400 63.953
0.969088 1.21068 15054 61.6572
0.980756 1.19196 15194 60.7043
0.992313 1.14778 15768 58.4538
1.00427 1.09532 16626 55.7824
1.0163 1.07365 17168 54.6788
1.02842 1.03713 17334 52.819
1.04065 1.01192 18564 51.5351
1.05325 1.00614 19214 51.2408
1.06615 0.937553 20298 47.7476
1.07882 0.917391 19800 46.7208
1.09171 0.897838 21434 45.725
1.10469 0.866753 21630 44.142
1.1179 0.850955 22976 43.3374
1.13133 0.810524 23370 41.2783
1.14472 0.781373 24240 39.7937
1.15877 0.766211 26642 39.0216
1.17281 0.748758 25518 38.1327
1.18671 0.720765 27498 36.7071
1.20092 0.700513 27944 35.6757
1.21541 0.677735 29778 34.5156
1.23005 0.651852 30158 33.1975
1.24487 0.631881 32076 32.1804
1.25995 0.611768 32430 31.1561
1.27496 0.595206 33602 30.3126
1.29008 0.565393 34584 28.7943
1.30561 0.551036 36842 28.0631
1.32148 0.542461 38070 27.6264
1.33731 0.513822 38402 26.1679
1.35304 0.499498 39600 25.4384
1.36931 0.486917 42786 24.7977
1.38597 0.466868 43754 23.7766
1.40251 0.452407 44190 23.0402
1.41927 0.430309 47042 21.9147
1.43629 0.420643 48000 21.4225
1.45349 0.411591 50210 20.9615
1.47092 0.391648 51678 19.9458
1.48857 0.384431 54050 19.5783
1.50651 0.365179 56010 18.5978
1.5246 0.353656 57782 18.011
1.54296 0.344716 60306 17.5557
1.5614 0.330801 61244 16.847
1.57996 0.319132 64086 16.2527
1.59904 0.30683 67706 15.6262
1.61841 0.296476 69486 15.0989
1.63786 0.282886 71426 14.4068
1.65727 0.277707 72882 14.1431
1.67716 0.2645 78230 13.4704
1.69752 0.256636 80378 13.0699
1.71789 0.247967 82242 12.6284
1.73855 0.237711 86546 12.1061
1.75938 0.231236 87750 11.7764
1.78034 0.222188 91922 11.3156
1.80163 0.2136 94890 10.8782
1.82321 0.205327 99062 10.4569
1.84528 0.198406 103898 10.1044
1.86742 0.19149 105090 9.7522
1.88971 0.186568 109874 9.50151
1.91235 0.178279 114110 9.0794
1.93516 0.17191 116850 8.75502
1.95828 0.164814 122672 8.39363
1.98195 0.159566 128874 8.12636
2.00592 0.153674 131714 7.82628
2.02983 0.147119 134822 7.49246
2.05418 0.14138 142866 7.20017
2.07887 0.1374 145514 6.99751
2.10372 0.132511 151880 6.74853
2.12915 0.126865 159746 6.46098
2.15486 0.122507 162858 6.23902
2.18054 0.118579 167474 6.03896
2.20649 0.113419 174110 5.77618
2.23302 0.11048 183336 5.62651
2.25999 0.105926 189146 5.39462
2.28711 0.102493 194354 5.21974
2.31452 0.0988498 202496 5.03422
2.3423 0.0959703 209754 4.88757
2.37031 0.0918557 215618 4.67802
2.39862 0.0891134 224600 4.53836
2.42748 0.0861278 235370 4.38631
2.45668 0.0835109 240794 4.25304
2.48608 0.0809442 250560 4.12232
2.5159 0.0778834 259874 3.96644
2.54615 0.0757407 270224 3.85732
2.57673 0.073528 278570 3.74463
2.60767 0.0718078 290216 3.65702
2.63893 0.0699446 298370 3.56213
2.67053 0.0681472 310928 3.4706
2.70255 0.0663574 321522 3.37944
2.73501 0.0650423 334640 3.31247
2.76784 0.063755 345302 3.24691
2.80103 0.0623882 358736 3.1773
2.83468 0.061432 372320 3.12861
2.86869 0.0610504 384386 3.10917
2.90306 0.0601927 398576 3.06549
2.93788 0.0597024 414032 3.04052
2.97314 0.0597016 428570 3.04048
3.00878 0.0594153 443420 3.0259
3.04485 0.0597632 460880 3.04361
3.08141 0.0595676 477608 3.03366
3.11839 0.0606274 494666 3.08763
3.15587 0.0614627 514172 3.13017
3.19377 0.0623544 531200 3.17558
3.23206 0.0637233 549944 3.2453
3.27078 0.0657183 569924 3.3469
3.31006 0.0675709 593642 3.44124
3.34977 0.0703809 610856 3.58436
3.38996 0.0732488 637756 3.73041
3.43072 0.0762758 659240 3.88457
3.47187 0.0804568 681752 4.0975
3.51352 0.0842141 708404 4.28885
3.55566 0.089647 731720 4.56554
3.59831 0.0949198 761324 4.83407
3.64146 0.102442 785624 5.21715
3.68509 0.109319 815932 5.5674
3.72935 0.117914 848150 6.00513
3.77412 0.128101 875876 6.52391
3.81939 0.138479 909872 7.05243
3.86521 0.150688 940708 7.67425
3.91154 0.165236 975368 8.41515
3.95847 0.181458 1012826 9.24128
4.00597 0.201886 1047892 10.2817
4.05405 0.218058 1088600 11.1053
4.10276 0.241785 1127762 12.3136
4.15198 0.27455 1166140 13.9823
4.20175 0.298075 1209440 15.1803
4.25218 0.340387 1255802 17.3352
4.30322 0.378253 1298860 19.2637
4.35482 0.421917 1347110 21.4874
4.40705 0.482826 1395124 24.5893
4.45993 0.536156 1448666 27.3053
4.51349 0.600416 1501036 30.5779
4.56763 0.693374 1552442 35.3121
4.6224 0.737058 1611310 37.5369
4.67785 0.896743 1669244 45.6693
4.73396 0.99507 1729786 50.6769
4.79079 1.07573 1796522 54.7846
4.84827 1.22807 1856476 62.543
4.90642 1.38165 1928050 70.3645
4.96533 1.53232 1998290 78.0377
5.02487 1.68872 2065786 86.0028
5.0851 1.80162 2145058 91.7529
5.14613 1.91889 2224298 97.7253
5.20788 2.06237 2303434 105.032
5.27036 2.17627 2388202 110.833
5.33364 2.21423 2478599 112.766
5.39744 0.76328 2508700 38.8723
5.46211 0.302823 2510380 15.4222
5.52769 0.253568 2512288 12.9137
5.59404 0.255689 2497276 13.0217
5.66113 0.282856 2490536 14.4053
5.72904 0.320709 2476432 16.3331
5.79779 0.37607 2464036 19.1525
5.86736 0.447961 2441572 22.8137
5.93771 0.53547 2420164 27.2704
6.00892 0.644633 2394628 32.8298
6.08102 0.78314 2368624 39.8837
6.15399 0.948116 2332204 48.2856
6.2278 1.15796 2296528 58.9723
6.30252 1.42257 2255452 72.4484
6.37813 1.74746 2208364 88.9948
6.45461 2.13521 2156872 108.742
6.53204 2.60533 2104512 132.684
6.6104 3.172 2039548 161.544
6.68969 3.92259 1976956 199.769
6.76993 4.682 1900768 238.445
6.85111 5.73804 1825120 292.227
6.93325 6.76716 1737192 344.637
7.01639 8.12537 1649440 413.808
7.10058 9.31676 1549012 474.484
7.18569 10.4071 1441740 530.011
7.27174 11.118 1326940 566.215
7.35886 11.1299 1207764 566.824
7.44702 9.42208 1075156 479.847
7.53611 5.67961 935664 289.251
7.62659 1.79052 801523 91.1875
7.71818 1.75619 692322 89.4389
7.81076 2.23501 599362 113.824
7.90447 2.95997 516300 150.745
7.99927 3.93745 441076 200.526
8.09511 5.30697 372798 270.273
8.19203 7.13528 311442 363.385
8.2901 9.6476 255850 491.332
8.3894 12.8992 206196 656.928
8.49004 17.3021 161820 881.158
8.59152 22.8599 121362 1164.21
8.69409 30.2946 88608 1542.84
8.79786 39.2496 59292 1998.9
8.90093 49.61 35826 2526.53
9.00404 62.4666 19252 3181.29
9.10719 72.5955 7314 3697.14
9.20136 86.2273 1158 4391.38
9.28665 4.75005 1 241.91
