# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
0.181741 1.20969 80 2135.59
0.184179 1.18427 144 2090.71
0.187328 1.17709 24 2078.03
0.188867 1.15007 150 2030.33
0.191267 1.12891 120 1992.98
0.193903 1.11266 168 1964.29
0.196472 1.08636 24 1917.86
0.198088 1.07658 264 1900.6
0.199793 1.04094 48 1837.68
0.202698 1.02719 144 1813.41
0.205919 0.997255 72 1760.55
0.207757 0.978194 180 1726.9
0.21056 0.940972 246 1661.19
0.213587 0.91702 72 1618.91
0.215528 0.894659 240 1579.43
0.218352 0.8588 104 1516.12
0.219662 0.854142 144 1507.9
0.223423 0.811516 240 1432.65
0.22618 0.803646 192 1418.76
0.228278 0.780877 120 1378.56
0.231217 0.760802 246 1343.12
0.234628 0.746094 288 1317.15
0.237806 0.731791 156 1291.9
0.239714 0.72104 216 1272.92
0.242607 0.712042 264 1257.04
0.245954 0.699435 264 1234.78
0.248695 0.682218 192 1204.39
0.252641 0.667813 318 1178.96
0.255182 0.655625 248 1157.44
0.257969 0.645149 336 1138.95
0.260901 0.632948 264 1117.41
0.263594 0.625713 120 1104.63
0.266618 0.610867 420 1078.42
0.269843 0.592905 264 1046.71
0.273272 0.575794 366 1016.51
0.275985 0.563065 336 994.035
0.280415 0.545062 456 962.251
0.283902 0.523473 384 924.14
0.287082 0.514561 432 908.405
0.291553 0.497639 296 878.531
0.29372 0.488752 390 862.843
0.297469 0.476224 444 840.725
0.301416 0.467463 600 825.258
0.304904 0.457214 408 807.165
0.308899 0.444897 408 785.422
0.311881 0.439252 384 775.455
0.316099 0.429174 774 757.664
0.320152 0.422488 432 745.86
0.323319 0.412146 456 727.601
0.327249 0.403824 620 712.911
0.331125 0.391269 600 690.746
0.335425 0.382036 582 674.447
0.339086 0.374704 576 661.502
0.342966 0.363423 768 641.587
0.347538 0.356497 744 629.359
0.352007 0.345521 648 609.983
0.356145 0.332561 666 587.103
0.360285 0.326913 960 577.133
0.365066 0.316678 752 559.063
0.368573 0.312851 552 552.307
0.372864 0.306474 984 541.049
0.378105 0.296736 1062 523.858
0.382338 0.293015 648 517.289
0.386795 0.285001 1140 503.14
0.391574 0.277099 864 489.19
0.396297 0.270636 1062 477.781
0.401127 0.265841 968 469.315
0.405513 0.255775 1248 451.545
0.410547 0.251535 864 444.059
0.41537 0.244592 1404 431.802
0.420644 0.237183 1086 418.723
0.425289 0.233003 1272 411.342
0.430681 0.225841 1392 398.7
0.436011 0.221227 1376 390.555
0.440941 0.214593 1110 378.842
0.446174 0.210409 1740 371.456
0.45185 0.205203 1584 362.265
0.457529 0.199684 1368 352.522
0.462665 0.194698 1662 343.719
0.467842 0.190504 1536 336.316
0.473473 0.186252 1820 328.809
0.479577 0.179932 1902 317.651
0.485197 0.175565 1704 309.942
0.490809 0.171784 2040 303.267
0.497084 0.166282 2088 293.554
0.503027 0.162422 1842 286.739
0.508843 0.15812 2456 279.145
0.51514 0.154874 1968 273.414
0.521205 0.150946 2382 266.48
0.527271 0.146429 2352 258.506
0.533802 0.142942 2604 252.35
0.539882 0.139105 2280 245.576
0.546709 0.136026 2990 240.141
0.553468 0.131361 2880 231.904
0.559954 0.12847 2508 226.8
0.566543 0.125465 3126 221.495
0.573496 0.122191 3216 215.716
0.580523 0.118552 3032 209.292
0.587241 0.115808 3294 204.448
0.594316 0.11282 3540 199.173
0.601466 0.109746 3408 193.745
0.609018 0.107392 4014 189.59
0.61634 0.103997 3728 183.595
0.623417 0.101298 3588 178.831
0.630695 0.0987845 4230 174.394
0.638291 0.0960144 4176 169.504
0.645683 0.0935948 4158 165.232
0.653416 0.0912408 4652 161.076
0.660988 0.0886673 4584 156.533
0.669506 0.0860185 5454 151.857
0.677708 0.0838517 4884 148.032
0.685505 0.0816344 5000 144.117
0.694 0.079322 5934 140.035
0.702333 0.0772885 5376 136.445
0.710789 0.0752008 5898 132.759
0.719251 0.0733437 6216 129.481
0.727942 0.0713558 6104 125.972
0.736661 0.0692087 6618 122.181
0.745211 0.0674034 6480 118.994
0.754127 0.0658535 6918 116.258
0.762976 0.064015 7304 113.012
0.772239 0.061977 7338 109.414
0.781657 0.0607081 8376 107.174
0.791082 0.0587478 7590 103.713
0.800591 0.0572387 8780 101.049
0.810283 0.0556881 8496 98.3117
0.820075 0.0542272 9294 95.7327
0.829801 0.05253 8828 92.7364
0.839624 0.0513187 9846 90.5981
0.849851 0.0497952 10248 87.9083
0.860395 0.0482469 10626 85.1751
0.870624 0.046909 10520 82.8131
0.880856 0.0456749 10902 80.6344
0.8914 0.0443085 11796 78.2222
0.902254 0.043068 11894 76.0322
0.912774 0.041942 12060 74.0444
0.923682 0.0407242 12942 71.8944
0.934704 0.0396719 13224 70.0367
0.946056 0.0385091 14042 67.984
0.957461 0.0372654 14400 65.7883
0.969088 0.0362827 15054 64.0535
0.980756 0.0354175 15194 62.526
0.992313 0.0343743 15768 60.6844
1.00427 0.0332744 16626 58.7427
1.0163 0.0323583 17168 57.1253
1.02842 0.0314574 17334 55.5349
1.04065 0.0306505 18564 54.1104
1.05325 0.0298026 19214 52.6134
1.06615 0.0286824 20298 50.6358
1.07882 0.0279463 19800 49.3363
1.09171 0.0272152 21434 48.0458
1.10469 0.0263562 21630 46.5292
1.1179 0.0256914 22976 45.3555
1.13133 0.0248671 23370 43.9003
1.14472 0.0241499 24240 42.6343
1.15877 0.0234466 26642 41.3925
1.17281 0.0228557 25518 40.3494
1.18671 0.0221633 27498 39.1271
1.20092 0.02146 27944 37.8854
1.21541 0.0207714 29778 36.6698
1.23005 0.0201465 30158 35.5666
1.24487 0.0196047 32076 34.61
1.25995 0.0190002 32430 33.543
1.27496 0.0185081 33602 32.6741
1.29008 0.0179325 34584 31.658
1.30561 0.0173161 36842 30.5698
1.32148 0.0168309 38070 29.7133
1.33731 0.016315 38402 28.8025
1.35304 0.0158923 39600 28.0562
1.36931 0.0153999 42786 27.187
1.38597 0.0148992 43754 26.3031
1.40251 0.0144838 44190 25.5697
1.41927 0.0140005 47042 24.7164
1.43629 0.0135744 48000 23.9642
1.45349 0.0131949 50210 23.2943
1.47092 0.0127668 51678 22.5385
1.48857 0.0123903 54050 21.8738
1.50651 0.0120101 56010 21.2026
1.5246 0.0116221 57782 20.5177
1.54296 0.0112981 60306 19.9456
1.5614 0.0109259 61244 19.2886
1.57996 0.0105634 64086 18.6486
1.59904 0.0102868 67706 18.1603
1.61841 0.00994005 69486 17.5482
1.63786 0.00961475 71426 16.9739
1.65727 0.00932945 72882 16.4702
1.67716 0.00903093 78230 15.9432
1.69752 0.00872319 80378 15.3999
1.71789 0.00844608 82242 14.9107
1.73855 0.00822068 86546 14.5128
1.75938 0.00795805 87750 14.0491
1.78034 0.00771203 91922 13.6148
1.80163 0.00745042 94890 13.153
1.82321 0.00721437 99062 12.7362
1.84528 0.00697928 103898 12.3212
1.86742 0.0067574 105090 11.9295
1.88971 0.00653224 109874 11.532
1.91235 0.00634733 114110 11.2056
1.93516 0.00613317 116850 10.8275
1.95828 0.0059439 122672 10.4934
1.98195 0.00574185 128874 10.1367
2.00592 0.00556832 131714 9.8303
2.02983 0.00538676 134822 9.50978
2.05418 0.00520759 142866 9.19348
2.07887 0.00504034 145514 8.89822
2.10372 0.0048851 151880 8.62414
2.12915 0.00470803 159746 8.31156
2.15486 0.0045954 162858 8.11272
2.18054 0.00442536 167474 7.81252
2.20649 0.00428455 174110 7.56395
2.23302 0.00415735 183336 7.33938
2.25999 0.00401222 189146 7.08317
2.28711 0.00390913 194354 6.90117
2.31452 0.00377776 202496 6.66926
2.3423 0.00365098 209754 6.44543
2.37031 0.0035493 215618 6.26594
2.39862 0.00343865 224600 6.07059
2.42748 0.00333867 235370 5.89409
2.45668 0.00323596 240794 5.71276
2.48608 0.00315054 250560 5.56196
2.5159 0.00306309 259874 5.40758
2.54615 0.00298615 270224 5.27174
2.57673 0.00288846 278570 5.09929
2.60767 0.00282259 290216 4.98299
2.63893 0.00275105 298370 4.85669
2.67053 0.00268761 310928 4.74471
2.70255 0.00262429 321522 4.63292
2.73501 0.00256695 334640 4.53169
2.76784 0.00251287 345302 4.43622
2.80103 0.00246089 358736 4.34445
2.83468 0.00241458 372320 4.2627
2.86869 0.00237991 384386 4.20149
2.90306 0.00234938 398576 4.14759
2.93788 0.00232078 414032 4.0971
2.97314 0.00230198 428570 4.06391
3.00878 0.00228663 443420 4.03682
3.04485 0.00228136 460880 4.0275
3.08141 0.00227257 477608 4.012
3.11839 0.00228453 494666 4.03311
3.15587 0.00230308 514172 4.06586
3.19377 0.00232247 531200 4.10008
3.23206 0.00235395 549944 4.15566
3.27078 0.00238686 569924 4.21376
3.31006 0.00245075 593642 4.32656
3.34977 0.00252565 610856 4.45879
3.38996 0.00260328 637756 4.59583
3.43072 0.002704 659240 4.77364
3.47187 0.00282671 681752 4.99028
3.51352 0.00294393 708404 5.19722
3.55566 0.00310659 731720 5.48437
3.59831 0.0032884 761324 5.80534
3.64146 0.00349346 785624 6.16735
3.68509 0.00372906 815932 6.58328
3.72935 0.0040322 848150 7.11844
3.77412 0.00436231 875876 7.70122
3.81939 0.00471805 909872 8.32923
3.86521 0.00515194 940708 9.09523
3.91154 0.00565638 975368 9.98578
3.95847 0.00629267 1012826 11.1091
4.00597 0.0069744 1047892 12.3126
4.05405 0.00774282 1088600 13.6692
4.10276 0.00861737 1127762 15.2131
4.15198 0.00997908 1166140 17.6171
4.20175 0.0111212 1209440 19.6333
4.25218 0.0128043 1255802 22.6046
4.30322 0.0147412 1298860 26.0241
4.35482 0.0169961 1347110 30.0049
4.40705 0.0201759 1395124 35.6184
4.45993 0.023543 1448666 41.5629
4.51349 0.0278494 1501036 49.1653
4.56763 0.0340792 1552442 60.1635
4.6224 0.0390617 1611310 68.9595
4.67785 0.0515143 1669244 90.9433
4.73396 0.0638306 1729786 112.686
4.79079 0.0770794 1796522 136.076
4.84827 0.101339 1856476 178.904
4.90642 0.139797 1928050 246.797
4.96533 0.193163 1998290 341.01
5.02487 0.277334 2065786 489.606
5.0851 0.425794 2145058 751.696
5.14613 0.696349 2224298 1229.33
5.20788 1.32999 2303434 2347.96
5.27036 3.16499 2388202 5587.47
5.33364 20.3971 2478599 36009
5.39744 0.0196488 2508700 34.688
5.46211 0.00764695 2510380 13.4999
5.52769 0.00725096 2512288 12.8008
5.59404 0.00755645 2497276 13.3401
5.66113 0.00834467 2490536 14.7317
5.72904 0.00936646 2476432 16.5355
5.79779 0.010897 2464036 19.2376
5.86736 0.0128571 2441572 22.6979
5.93771 0.0153139 2420164 27.0351
6.00892 0.0185073 2394628 32.6728
6.08102 0.0227176 2368624 40.1057
6.15399 0.0282163 2332204 49.813
6.2278 0.0354018 2296528 62.4983
6.30252 0.0452679 2255452 79.916
6.37813 0.0589926 2208364 104.146
6.45461 0.0770008 2156872 135.937
6.53204 0.102333 2104512 180.658
6.6104 0.13785 2039548 243.36
6.68969 0.195374 1976956 344.913
6.76993 0.270866 1900768 478.187
6.85111 0.404908 1825120 714.825
6.93325 0.586153 1737192 1034.79
7.01639 0.959087 1649440 1693.17
7.10058 1.60355 1549012 2830.91
7.18569 2.76677 1441740 4884.45
7.27174 4.99733 1326940 8822.29
7.35886 11.3653 1207764 20064.3
7.44702 31.4422 1075156 55508.1
7.53611 130.192 935664 229841
7.62659 52.0833 801523 91947.8
7.71818 0.0509988 692322 90.0332
7.81076 0.0721477 599362 127.37
7.90447 0.106651 516300 188.281
7.99927 0.160673 441076 283.652
8.09511 0.249777 372798 440.956
8.19203 0.401194 311442 708.267
8.2901 0.666852 255850 1177.26
8.3894 1.17845 206196 2080.44
8.49004 2.21493 161820 3910.24
8.59152 4.30133 121362 7593.57
8.69409 9.74169 88608 17198
8.79786 24.2725 59292 42850.6
8.90093 68.9924 35826 121799
9.00404 263.48 19252 465148
9.10719 1730.27 7314 3.05462e+06
9.20136 23054.2 1158 4.06998e+07
9.28665 202201 1 3.56965e+08
