# in Mpc/h Units 
# D1 = 0.245307 
# k P N P(z=0)
1.73855 1.10099 86546 18.2963
1.75938 1.0717 87750 17.8095
1.78034 1.03191 91922 17.1483
1.80163 0.997837 94890 16.5821
1.82321 0.977229 99062 16.2396
1.84528 0.949047 103898 15.7713
1.86742 0.925509 105090 15.3801
1.88971 0.890505 109874 14.7984
1.91235 0.869673 114110 14.4522
1.93516 0.837723 116850 13.9213
1.95828 0.81713 122672 13.5791
1.98195 0.794556 128874 13.2039
2.00592 0.769671 131714 12.7904
2.02983 0.744798 134822 12.3771
2.05418 0.72301 142866 12.015
2.07887 0.698286 145514 11.6041
2.10372 0.681328 151880 11.3223
2.12915 0.662589 159746 11.0109
2.15486 0.640307 162858 10.6406
2.18054 0.621344 167474 10.3255
2.20649 0.603039 174110 10.0213
2.23302 0.586301 183336 9.74316
2.25999 0.569069 189146 9.4568
2.28711 0.552342 194354 9.17883
2.31452 0.534467 202496 8.88179
2.3423 0.519894 209754 8.63962
2.37031 0.505075 215618 8.39335
2.39862 0.494237 224600 8.21323
2.42748 0.477179 235370 7.92977
2.45668 0.466691 240794 7.75547
2.48608 0.455393 250560 7.56773
2.5159 0.444402 259874 7.38509
2.54615 0.432462 270224 7.18666
2.57673 0.419936 278570 6.97851
2.60767 0.411365 290216 6.83606
2.63893 0.402124 298370 6.6825
2.67053 0.389816 310928 6.47796
2.70255 0.383907 321522 6.37977
2.73501 0.374756 334640 6.2277
2.76784 0.36599 345302 6.08202
2.80103 0.360972 358736 5.99864
2.83468 0.352557 372320 5.85881
2.86869 0.345954 384386 5.74908
2.90306 0.342408 398576 5.69014
2.93788 0.336256 414032 5.5879
2.97314 0.333713 428570 5.54565
3.00878 0.329378 443420 5.4736
3.04485 0.327025 460880 5.43452
3.08141 0.322703 477608 5.36268
3.11839 0.323673 494666 5.3788
3.15587 0.321256 514172 5.33863
3.19377 0.324279 531200 5.38888
3.23206 0.323167 549944 5.37039
3.27078 0.323844 569924 5.38164
3.31006 0.325448 593642 5.40831
3.34977 0.332784 610856 5.53021
3.38996 0.335357 637756 5.57296
3.43072 0.341463 659240 5.67444
3.47187 0.348386 681752 5.78949
3.51352 0.356047 708404 5.91679
3.55566 0.367474 731720 6.10669
3.59831 0.376347 761324 6.25414
3.64146 0.38983 785624 6.4782
3.68509 0.404739 815932 6.72596
3.72935 0.420361 848150 6.98557
3.77412 0.438094 875876 7.28025
3.81939 0.456128 909872 7.57994
3.86521 0.47693 940708 7.92563
3.91154 0.497728 975368 8.27125
3.95847 0.525328 1012826 8.72991
4.00597 0.552724 1047892 9.18517
4.05405 0.581888 1088600 9.66982
4.10276 0.601621 1127762 9.99775
4.15198 0.647274 1166140 10.7564
4.20175 0.667464 1209440 11.0919
4.25218 0.705487 1255802 11.7238
4.30322 0.740922 1298860 12.3127
4.35482 0.77832 1347110 12.9341
4.40705 0.813511 1395124 13.5189
4.45993 0.843478 1448666 14.0169
4.51349 0.885452 1501036 14.7145
4.56763 0.930121 1552442 15.4568
4.6224 0.957435 1611310 15.9107
4.67785 1.022 1669244 16.9835
4.73396 1.04184 1729786 17.3133
4.79079 1.0774 1796522 17.9042
4.84827 1.12512 1856476 18.6973
4.90642 1.17144 1928050 19.467
4.96533 1.21668 1998290 20.2188
5.02487 1.25946 2065786 20.9298
5.0851 1.3125 2145058 21.8111
5.14613 1.36214 2224298 22.636
5.20788 1.42399 2303434 23.6639
5.27036 1.48567 2388202 24.6889
5.33364 1.55022 2478599 25.7617
5.39744 1.29097 2508700 21.4533
5.46211 1.02158 2510380 16.9766
5.52769 0.938515 2512288 15.5963
5.59404 0.928353 2497276 15.4274
5.66113 0.962224 2490536 15.9903
5.72904 1.02091 2476432 16.9656
5.79779 1.10654 2464036 18.3886
5.86736 1.20788 2441572 20.0726
5.93771 1.32454 2420164 22.0112
6.00892 1.45952 2394628 24.2544
6.08102 1.6086 2368624 26.7317
6.15399 1.77766 2332204 29.5412
6.2278 1.96315 2296528 32.6236
6.30252 2.16535 2255452 35.9838
6.37813 2.38274 2208364 39.5965
6.45461 2.61482 2156872 43.4532
6.53204 2.84979 2104512 47.3579
6.6104 3.08611 2039548 51.2851
6.68969 3.34628 1976956 55.6086
6.76993 3.57525 1900768 59.4136
6.85111 3.82122 1825120 63.5012
6.93325 4.02205 1737192 66.8385
7.01639 4.2118 1649440 69.9917
7.10058 4.35934 1549012 72.4436
7.18569 4.44553 1441740 73.8759
7.27174 4.46359 1326940 74.176
7.35886 4.36141 1207764 72.478
7.44702 4.0553 1075156 67.3911
7.53611 3.40862 935664 56.6445
7.62659 2.67254 801523 44.4124
7.71818 2.57475 692322 42.7873
7.81076 2.73156 599362 45.3932
7.90447 3.00166 516300 49.8817
7.99927 3.33301 441076 55.388
8.09511 3.72986 372798 61.9828
8.19203 4.18894 311442 69.6119
8.2901 4.66646 255850 77.5472
8.3894 5.24199 206196 87.1114
8.49004 5.83446 161820 96.9571
8.59152 6.54067 121362 108.693
8.69409 7.22422 88608 120.052
8.79786 7.98257 59292 132.654
8.90093 8.96751 35826 149.022
9.00404 10.1579 19252 168.804
9.10719 11.2607 7314 187.131
9.20136 12.9819 1158 215.734
9.28665 21.723 1 360.992
