# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
1.98195 0.0396226 128874 7.98614
2.00592 0.0382122 131714 7.70185
2.02983 0.0367878 134822 7.41476
2.05418 0.035509 142866 7.157
2.07887 0.03401 145514 6.85488
2.10372 0.0330484 151880 6.66107
2.12915 0.03162 159746 6.37317
2.15486 0.0307508 162858 6.19797
2.18054 0.0296094 167474 5.96792
2.20649 0.0284298 174110 5.73016
2.23302 0.0274348 183336 5.52962
2.25999 0.026389 189146 5.31883
2.28711 0.0255543 194354 5.1506
2.31452 0.024677 202496 4.97378
2.3423 0.023738 209754 4.7845
2.37031 0.0228773 215618 4.61103
2.39862 0.0221904 224600 4.47259
2.42748 0.0214808 235370 4.32955
2.45668 0.0206351 240794 4.1591
2.48608 0.0201566 250560 4.06265
2.5159 0.0193871 259874 3.90757
2.54615 0.0189204 270224 3.81349
2.57673 0.0183013 278570 3.68871
2.60767 0.0178097 290216 3.58963
2.63893 0.017265 298370 3.47985
2.67053 0.0169264 310928 3.41159
2.70255 0.0165003 321522 3.32572
2.73501 0.0161206 334640 3.24919
2.76784 0.015792 345302 3.18295
2.80103 0.0155422 358736 3.1326
2.83468 0.015242 372320 3.07209
2.86869 0.0151399 384386 3.05152
2.90306 0.0149311 398576 3.00943
2.93788 0.0147773 414032 2.97844
2.97314 0.0148012 428570 2.98325
3.00878 0.0146939 443420 2.96162
3.04485 0.0147812 460880 2.97923
3.08141 0.0148366 477608 2.99038
3.11839 0.0151355 494666 3.05064
3.15587 0.0152355 514172 3.07079
3.19377 0.0154904 531200 3.12217
3.23206 0.0158524 549944 3.19513
3.27078 0.0162795 569924 3.28121
3.31006 0.0167909 593642 3.38428
3.34977 0.0174791 610856 3.52299
3.38996 0.0182558 637756 3.67955
3.43072 0.0191031 659240 3.85032
3.47187 0.0202244 681752 4.07633
3.51352 0.0211333 708404 4.25951
3.55566 0.0223916 731720 4.51314
3.59831 0.0240918 761324 4.85582
3.64146 0.0257696 785624 5.194
3.68509 0.0277445 815932 5.59205
3.72935 0.0301559 848150 6.07807
3.77412 0.0329446 875876 6.64015
3.81939 0.0354883 909872 7.15284
3.86521 0.0393619 940708 7.93358
3.91154 0.0430044 975368 8.66775
3.95847 0.0476899 1012826 9.61212
4.00597 0.0534355 1047892 10.7702
4.05405 0.0591129 1088600 11.9145
4.10276 0.0651124 1127762 13.1237
4.15198 0.0768066 1166140 15.4807
4.20175 0.0849074 1209440 17.1135
4.25218 0.0981543 1255802 19.7835
4.30322 0.111451 1298860 22.4634
4.35482 0.127684 1347110 25.7354
4.40705 0.152864 1395124 30.8104
4.45993 0.175771 1448666 35.4274
4.51349 0.204229 1501036 41.1632
4.56763 0.248984 1552442 50.1838
4.6224 0.28231 1611310 56.9009
4.67785 0.368077 1669244 74.1876
4.73396 0.446718 1729786 90.0383
4.79079 0.519639 1796522 104.736
4.84827 0.665918 1856476 134.219
4.90642 0.870336 1928050 175.42
4.96533 1.11035 1998290 223.797
5.02487 1.48606 2065786 299.522
5.0851 1.98562 2145058 400.212
5.14613 2.62112 2224298 528.3
5.20788 3.84666 2303434 775.312
5.27036 5.18841 2388202 1045.75
5.33364 6.3117 2478599 1272.15
5.39744 0.266475 2508700 53.7093
5.46211 0.0631673 2510380 12.7317
5.52769 0.0552524 2512288 11.1364
5.59404 0.0568545 2497276 11.4593
5.66113 0.0632125 2490536 12.7408
5.72904 0.0721457 2476432 14.5413
5.79779 0.0853646 2464036 17.2056
5.86736 0.102622 2441572 20.684
5.93771 0.125015 2420164 25.1973
6.00892 0.153909 2394628 31.0212
6.08102 0.192384 2368624 38.7759
6.15399 0.241193 2332204 48.6135
6.2278 0.307979 2296528 62.0747
6.30252 0.399256 2255452 80.472
6.37813 0.518109 2208364 104.427
6.45461 0.676473 2156872 136.346
6.53204 0.900063 2104512 181.412
6.6104 1.19018 2039548 239.886
6.68969 1.66976 1976956 336.549
6.76993 2.24216 1900768 451.917
6.85111 3.2175 1825120 648.503
6.93325 4.39711 1737192 886.259
7.01639 6.72007 1649440 1354.46
7.10058 9.73904 1549012 1962.95
7.18569 14.1623 1441740 2854.49
7.27174 20.5285 1326940 4137.62
7.35886 31.9447 1207764 6438.6
7.44702 43.053 1075156 8677.53
7.53611 35.6975 935664 7195
7.62659 1.48868 801523 300.051
7.71818 0.488384 692322 98.4361
7.81076 0.686318 599362 138.331
7.90447 1.00901 516300 203.371
7.99927 1.51079 441076 304.506
8.09511 2.31642 372798 466.885
8.19203 3.63374 311442 732.398
8.2901 5.84635 255850 1178.36
8.3894 9.6383 206196 1942.65
8.49004 16.5603 161820 3337.81
8.59152 28.9949 121362 5844.05
8.69409 54.6725 88608 11019.5
8.79786 106.865 59292 21539.2
8.90093 216.121 35826 43560.2
9.00404 476.642 19252 96069.5
9.10719 1097.66 7314 221238
9.20136 2340.54 1158 471747
9.28665 139.842 1 28185.8
