# in Mpc/h Units 
# D1 = 0.119224 
# k P N P(z=0)
0.308899 11.0586 408 777.981
0.311881 11.0774 384 779.307
0.316099 10.8587 774 763.918
0.320152 10.6227 432 747.314
0.323319 10.209 456 718.211
0.327249 10.2401 620 720.403
0.331125 9.72305 600 684.025
0.335425 9.40549 582 661.685
0.339086 9.4499 576 664.809
0.342966 9.08991 768 639.484
0.347538 9.25972 744 651.43
0.352007 8.80148 648 619.193
0.356145 8.15981 666 574.05
0.360285 8.13356 960 572.204
0.365066 7.78906 752 547.967
0.368573 8.11373 552 570.809
0.372864 7.84845 984 552.146
0.378105 7.42163 1062 522.119
0.382338 7.49528 648 527.3
0.386795 7.13152 1140 501.709
0.391574 6.9517 864 489.058
0.396297 6.7377 1062 474.003
0.401127 6.77122 968 476.361
0.405513 6.25483 1248 440.033
0.410547 6.30464 864 443.538
0.41537 6.05561 1404 426.018
0.420644 5.97894 1086 420.624
0.425289 5.83413 1272 410.437
0.430681 5.60861 1392 394.571
0.436011 5.66147 1376 398.29
0.440941 5.35979 1110 377.066
0.446174 5.23986 1740 368.629
0.45185 5.17943 1584 364.378
0.457529 5.01833 1368 353.044
0.462665 4.94069 1662 347.582
0.467842 4.81604 1536 338.813
0.473473 4.67991 1820 329.236
0.479577 4.47104 1902 314.542
0.485197 4.42337 1704 311.188
0.490809 4.36213 2040 306.88
0.497084 4.08925 2088 287.683
0.503027 4.01518 1842 282.472
0.508843 3.8688 2456 272.173
0.51514 3.88217 1968 273.115
0.521205 3.75877 2382 264.433
0.527271 3.63382 2352 255.643
0.533802 3.53391 2604 248.614
0.539882 3.42789 2280 241.155
0.546709 3.44706 2990 242.504
0.553468 3.26498 2880 229.694
0.559954 3.17169 2508 223.131
0.566543 3.16229 3126 222.47
0.573496 3.08385 3216 216.952
0.580523 2.94041 3032 206.861
0.587241 2.90915 3294 204.662
0.594316 2.81414 3540 197.977
0.601466 2.66222 3408 187.29
0.609018 2.69605 4014 189.67
0.61634 2.60228 3728 183.073
0.623417 2.54603 3588 179.116
0.630695 2.42707 4230 170.746
0.638291 2.34416 4176 164.914
0.645683 2.29229 4158 161.265
0.653416 2.27139 4652 159.794
0.660988 2.19651 4584 154.526
0.669506 2.10609 5454 148.165
0.677708 2.05828 4884 144.802
0.685505 1.99515 5000 140.361
0.694 1.97917 5934 139.237
0.702333 1.90362 5376 133.922
0.710789 1.87336 5898 131.792
0.719251 1.79545 6216 126.311
0.727942 1.72103 6104 121.076
0.736661 1.68179 6618 118.316
0.745211 1.67078 6480 117.541
0.754127 1.62988 6918 114.663
0.762976 1.56782 7304 110.298
0.772239 1.50496 7338 105.876
0.781657 1.50138 8376 105.624
0.791082 1.44177 7590 101.43
0.800591 1.39288 8780 97.9902
0.810283 1.35746 8496 95.4989
0.820075 1.33481 9294 93.9049
0.829801 1.25724 8828 88.4477
0.839624 1.2526 9846 88.1215
0.849851 1.21161 10248 85.2377
0.860395 1.16514 10626 81.9685
0.870624 1.14045 10520 80.232
0.880856 1.10442 10902 77.6968
0.8914 1.0641 11796 74.8602
0.902254 1.02711 11894 72.2583
0.912774 1.01377 12060 71.3199
0.923682 0.970106 12942 68.2479
0.934704 0.949206 13224 66.7775
0.946056 0.92239 14042 64.891
0.957461 0.892693 14400 62.8018
0.969088 0.859955 15054 60.4986
0.980756 0.846309 15194 59.5386
0.992313 0.817233 15768 57.4931
1.00427 0.777011 16626 54.6634
1.0163 0.762934 17168 53.6731
1.02842 0.739506 17334 52.0249
1.04065 0.718133 18564 50.5213
1.05325 0.71511 19214 50.3087
1.06615 0.665867 20298 46.8444
1.07882 0.649932 19800 45.7233
1.09171 0.638853 21434 44.9439
1.10469 0.613916 21630 43.1895
1.1179 0.603284 22976 42.4416
1.13133 0.57407 23370 40.3864
1.14472 0.554751 24240 39.0272
1.15877 0.543057 26642 38.2046
1.17281 0.530542 25518 37.3241
1.18671 0.51042 27498 35.9085
1.20092 0.496203 27944 34.9083
1.21541 0.478604 29778 33.6703
1.23005 0.460437 30158 32.3922
1.24487 0.447244 32076 31.464
1.25995 0.43248 32430 30.4253
1.27496 0.421459 33602 29.65
1.29008 0.400461 34584 28.1728
1.30561 0.388729 36842 27.3474
1.32148 0.382193 38070 26.8876
1.33731 0.36344 38402 25.5684
1.35304 0.352706 39600 24.8132
1.36931 0.343861 42786 24.1909
1.38597 0.32896 43754 23.1426
1.40251 0.318479 44190 22.4053
1.41927 0.303721 47042 21.367
1.43629 0.29682 48000 20.8815
1.45349 0.290406 50210 20.4303
1.47092 0.275908 51678 19.4104
1.48857 0.270891 54050 19.0574
1.50651 0.25735 56010 18.1048
1.5246 0.248781 57782 17.502
1.54296 0.242821 60306 17.0827
1.5614 0.23287 61244 16.3826
1.57996 0.224961 64086 15.8262
1.59904 0.216487 67706 15.2301
1.61841 0.209027 69486 14.7052
1.63786 0.199511 71426 14.0358
1.65727 0.19522 72882 13.7339
1.67716 0.185927 78230 13.0802
1.69752 0.180493 80378 12.6979
1.71789 0.174045 82242 12.2442
1.73855 0.16731 86546 11.7704
1.75938 0.162245 87750 11.4141
1.78034 0.156068 91922 10.9795
1.80163 0.14973 94890 10.5337
1.82321 0.143766 99062 10.1141
1.84528 0.13936 103898 9.8041
1.86742 0.134241 105090 9.44396
1.88971 0.130749 109874 9.19834
1.91235 0.124824 114110 8.78146
1.93516 0.120799 116850 8.49831
1.95828 0.115227 122672 8.10633
1.98195 0.111311 128874 7.83084
2.00592 0.107191 131714 7.54096
2.02983 0.102934 134822 7.2415
2.05418 0.0991593 142866 6.97595
2.07887 0.0958538 145514 6.7434
2.10372 0.0921565 151880 6.4833
2.12915 0.0885235 159746 6.22771
2.15486 0.0857877 162858 6.03525
2.18054 0.0829973 167474 5.83894
2.20649 0.07929 174110 5.57812
2.23302 0.0767731 183336 5.40106
2.25999 0.0736745 189146 5.18307
2.28711 0.0711427 194354 5.00496
2.31452 0.0688192 202496 4.84149
2.3423 0.0666515 209754 4.689
2.37031 0.0638551 215618 4.49226
2.39862 0.0620098 224600 4.36245
2.42748 0.0597252 235370 4.20173
2.45668 0.0577803 240794 4.0649
2.48608 0.056393 250560 3.9673
2.5159 0.0540294 259874 3.80102
2.54615 0.0526803 270224 3.70611
2.57673 0.0510522 278570 3.59157
2.60767 0.0497449 290216 3.4996
2.63893 0.0483565 298370 3.40192
2.67053 0.0472783 310928 3.32607
2.70255 0.04592 321522 3.23052
2.73501 0.0452323 334640 3.18213
2.76784 0.0441976 345302 3.10934
2.80103 0.0436051 358736 3.06766
2.83468 0.0426247 372320 2.99869
2.86869 0.0426717 384386 3.00199
2.90306 0.0418788 398576 2.94621
2.93788 0.0416991 414032 2.93357
2.97314 0.0417106 428570 2.93438
3.00878 0.0417296 443420 2.93572
3.04485 0.0419519 460880 2.95135
3.08141 0.0418311 477608 2.94286
3.11839 0.0425891 494666 2.99618
3.15587 0.0431835 514172 3.038
3.19377 0.0438861 531200 3.08743
3.23206 0.0449449 549944 3.16191
3.27078 0.0462539 569924 3.254
3.31006 0.0479397 593642 3.37261
3.34977 0.0500325 610856 3.51984
3.38996 0.051957 637756 3.65522
3.43072 0.0544581 659240 3.83118
3.47187 0.0577275 681752 4.06119
3.51352 0.0602276 708404 4.23707
3.55566 0.0641934 731720 4.51606
3.59831 0.0685025 761324 4.81921
3.64146 0.0741014 785624 5.2131
3.68509 0.0791946 815932 5.57141
3.72935 0.0858048 848150 6.03645
3.77412 0.0937276 875876 6.59382
3.81939 0.101076 909872 7.11082
3.86521 0.110957 940708 7.8059
3.91154 0.12191 975368 8.57646
3.95847 0.134357 1012826 9.45211
4.00597 0.150177 1047892 10.5651
4.05405 0.16424 1088600 11.5545
4.10276 0.181876 1127762 12.7952
4.15198 0.207562 1166140 14.6022
4.20175 0.227699 1209440 16.0188
4.25218 0.261217 1255802 18.3769
4.30322 0.294997 1298860 20.7533
4.35482 0.332485 1347110 23.3907
4.40705 0.386348 1395124 27.18
4.45993 0.436638 1448666 30.7179
4.51349 0.496637 1501036 34.9389
4.56763 0.583622 1552442 41.0583
4.6224 0.627369 1611310 44.136
4.67785 0.78709 1669244 55.3725
4.73396 0.893193 1729786 62.8369
4.79079 0.994341 1796522 69.9528
4.84827 1.16287 1856476 81.8089
4.90642 1.37165 1928050 96.497
4.96533 1.5851 1998290 111.513
5.02487 1.81041 2065786 127.364
5.0851 2.0422 2145058 143.671
5.14613 2.24648 2224298 158.042
5.20788 2.50736 2303434 176.395
5.27036 2.71734 2388202 191.167
5.33364 2.65728 2478599 186.942
5.39744 0.634118 2508700 44.6108
5.46211 0.20474 2510380 14.4037
5.52769 0.172429 2512288 12.1306
5.59404 0.175514 2497276 12.3475
5.66113 0.19512 2490536 13.7269
5.72904 0.223257 2476432 15.7064
5.79779 0.262684 2464036 18.4801
5.86736 0.315774 2441572 22.215
5.93771 0.381044 2420164 26.8068
6.00892 0.465597 2394628 32.7552
6.08102 0.572567 2368624 40.2807
6.15399 0.705096 2332204 49.6041
6.2278 0.877449 2296528 61.7294
6.30252 1.097 2255452 77.1747
6.37813 1.38283 2208364 97.2834
6.45461 1.73919 2156872 122.353
6.53204 2.18008 2104512 153.371
6.6104 2.75094 2039548 193.531
6.68969 3.52305 1976956 247.85
6.76993 4.39137 1900768 308.937
6.85111 5.6256 1825120 395.766
6.93325 6.89078 1737192 484.773
7.01639 8.87667 1649440 624.482
7.10058 10.6672 1549012 750.448
7.18569 12.6932 1441740 892.979
7.27174 14.4137 1326940 1014.02
7.35886 15.4749 1207764 1088.68
7.44702 13.6245 1075156 958.499
7.53611 7.87359 935664 553.914
7.62659 1.42025 801523 99.9161
7.71818 1.36765 692322 96.2156
7.81076 1.81894 599362 127.964
7.90447 2.49872 516300 175.787
7.99927 3.48173 441076 244.943
8.09511 4.90617 372798 345.153
8.19203 6.93754 311442 488.062
8.2901 9.82175 255850 690.969
8.3894 14.0814 206196 990.639
8.49004 20.3616 161820 1432.46
8.59152 28.8887 121362 2032.35
8.69409 41.7826 88608 2939.45
8.79786 59.2439 59292 4167.87
8.90093 82.2604 35826 5787.1
9.00404 112.653 19252 7925.23
9.10719 144.993 7314 10200.4
9.20136 170.996 1158 12029.7
9.28665 38.9629 1 2741.08
