# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
5.14613 1.37148 2224298 20.9187
5.20788 1.43768 2303434 21.9283
5.27036 1.49848 2388202 22.8557
5.33364 1.56068 2478599 23.8045
5.39744 1.34585 2508700 20.5277
5.46211 1.10276 2510380 16.8199
5.52769 1.02649 2512288 15.6566
5.59404 1.0124 2497276 15.4418
5.66113 1.04656 2490536 15.9627
5.72904 1.10012 2476432 16.7798
5.79779 1.18097 2464036 18.0129
5.86736 1.27849 2441572 19.5003
5.93771 1.39449 2420164 21.2697
6.00892 1.52016 2394628 23.1864
6.08102 1.66477 2368624 25.3921
6.15399 1.8284 2332204 27.8879
6.2278 2.00011 2296528 30.5069
6.30252 2.18969 2255452 33.3985
6.37813 2.38851 2208364 36.4309
6.45461 2.60061 2156872 39.6661
6.53204 2.80993 2104512 42.8587
6.6104 3.02466 2039548 46.134
6.68969 3.24993 1976956 49.5698
6.76993 3.44985 1900768 52.6193
6.85111 3.66681 1825120 55.9283
6.93325 3.83465 1737192 58.4884
7.01639 4.02692 1649440 61.4211
7.10058 4.14271 1549012 63.1871
7.18569 4.19561 1441740 63.994
7.27174 4.22501 1326940 64.4424
7.35886 4.14994 1207764 63.2973
7.44702 3.88768 1075156 59.2972
7.53611 3.35643 935664 51.1943
7.62659 2.70774 801523 41.3001
7.71818 2.61605 692322 39.9016
7.81076 2.72853 599362 41.6172
7.90447 2.98131 516300 45.4728
7.99927 3.26391 441076 49.7832
8.09511 3.62194 372798 55.244
8.19203 4.01506 311442 61.2402
8.2901 4.44806 255850 67.8446
8.3894 4.89571 206196 74.6724
8.49004 5.41483 161820 82.5902
8.59152 5.96969 121362 91.0534
8.69409 6.65717 88608 101.539
8.79786 7.38226 59292 112.599
8.90093 8.24042 35826 125.688
9.00404 9.15693 19252 139.667
9.10719 10.6071 7314 161.786
9.20136 11.9674 1158 182.534
9.28665 2.98226 1 45.4872
