# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
0.546709 1.44531 2990 238.406
0.553468 1.38204 2880 227.97
0.559954 1.3423 2508 221.415
0.566543 1.33437 3126 220.106
0.573496 1.29388 3216 213.427
0.580523 1.24481 3032 205.334
0.587241 1.22735 3294 202.454
0.594316 1.18653 3540 195.719
0.601466 1.13518 3408 187.25
0.609018 1.1317 4014 186.676
0.61634 1.09795 3728 181.109
0.623417 1.07173 3588 176.783
0.630695 1.02858 4230 169.666
0.638291 0.993992 4176 163.961
0.645683 0.97097 4158 160.163
0.653416 0.959761 4652 158.314
0.660988 0.927408 4584 152.977
0.669506 0.892807 5454 147.27
0.677708 0.871103 4884 143.69
0.685505 0.845541 5000 139.473
0.694 0.831112 5934 137.093
0.702333 0.804272 5376 132.666
0.710789 0.788183 5898 130.012
0.719251 0.759608 6216 125.298
0.727942 0.731654 6104 120.687
0.736661 0.713439 6618 117.683
0.745211 0.701567 6480 115.725
0.754127 0.684549 6918 112.917
0.762976 0.662917 7304 109.349
0.772239 0.635805 7338 104.877
0.781657 0.630779 8376 104.048
0.791082 0.605812 7590 99.9295
0.800591 0.58955 8780 97.2472
0.810283 0.572813 8496 94.4864
0.820075 0.560663 9294 92.4822
0.829801 0.532883 8828 87.8999
0.839624 0.527109 9846 86.9474
0.849851 0.510212 10248 84.1603
0.860395 0.49173 10626 81.1116
0.870624 0.479496 10520 79.0936
0.880856 0.464688 10902 76.6509
0.8914 0.448943 11796 74.0538
0.902254 0.435949 11894 71.9105
0.912774 0.426336 12060 70.3248
0.923682 0.410699 12942 67.7454
0.934704 0.400755 13224 66.1052
0.946056 0.388256 14042 64.0434
0.957461 0.376182 14400 62.0518
0.969088 0.362657 15054 59.8208
0.980756 0.357538 15194 58.9765
0.992313 0.346607 15768 57.1734
1.00427 0.329529 16626 54.3563
1.0163 0.322881 17168 53.2597
1.02842 0.313482 17334 51.7094
1.04065 0.304417 18564 50.214
1.05325 0.300472 19214 49.5634
1.06615 0.28269 20298 46.6301
1.07882 0.274649 19800 45.3037
1.09171 0.271021 21434 44.7053
1.10469 0.260302 21630 42.9371
1.1179 0.25461 22976 41.9983
1.13133 0.242817 23370 40.0531
1.14472 0.236031 24240 38.9337
1.15877 0.229149 26642 37.7985
1.17281 0.223885 25518 36.9301
1.18671 0.216002 27498 35.6299
1.20092 0.209193 27944 34.5067
1.21541 0.202072 29778 33.3321
1.23005 0.195157 30158 32.1914
1.24487 0.18905 32076 31.1842
1.25995 0.183142 32430 30.2095
1.27496 0.178792 33602 29.492
1.29008 0.170692 34584 28.1558
1.30561 0.164848 36842 27.1919
1.32148 0.161055 38070 26.5662
1.33731 0.154543 38402 25.4921
1.35304 0.150399 39600 24.8086
1.36931 0.1456 42786 24.0169
1.38597 0.14021 43754 23.1278
1.40251 0.135294 44190 22.317
1.41927 0.12997 47042 21.4387
1.43629 0.126123 48000 20.8042
1.45349 0.123849 50210 20.429
1.47092 0.117679 51678 19.4114
1.48857 0.114728 54050 18.9246
1.50651 0.109981 56010 18.1415
1.5246 0.106175 57782 17.5138
1.54296 0.10331 60306 17.0411
1.5614 0.0993482 61244 16.3876
1.57996 0.0959758 64086 15.8314
1.59904 0.0924406 67706 15.2482
1.61841 0.0891886 69486 14.7118
1.63786 0.0853535 71426 14.0792
1.65727 0.083048 72882 13.6989
1.67716 0.0800287 78230 13.2008
1.69752 0.0769158 80378 12.6874
1.71789 0.0742239 82242 12.2433
1.73855 0.07197 86546 11.8716
1.75938 0.0692548 87750 11.4237
1.78034 0.06676 91922 11.0122
1.80163 0.0643786 94890 10.6193
1.82321 0.0617752 99062 10.1899
1.84528 0.0597186 103898 9.85068
1.86742 0.0576932 105090 9.51658
1.88971 0.0557597 109874 9.19764
1.91235 0.0536477 114110 8.84927
1.93516 0.0516968 116850 8.52747
1.95828 0.0496307 122672 8.18666
1.98195 0.0476771 128874 7.86441
2.00592 0.0461387 131714 7.61065
2.02983 0.0443168 134822 7.31013
2.05418 0.0428126 142866 7.06201
2.07887 0.0411487 145514 6.78754
2.10372 0.0398066 151880 6.56616
2.12915 0.038087 159746 6.2825
2.15486 0.0370009 162858 6.10335
2.18054 0.0356243 167474 5.87628
2.20649 0.0342714 174110 5.65311
2.23302 0.0329308 183336 5.43198
2.25999 0.0317232 189146 5.23279
2.28711 0.0305872 194354 5.0454
2.31452 0.0295392 202496 4.87253
2.3423 0.0285398 209754 4.70768
2.37031 0.0275346 215618 4.54187
2.39862 0.0265662 224600 4.38214
2.42748 0.0256722 235370 4.23467
2.45668 0.0248719 240794 4.10266
2.48608 0.0241397 250560 3.98188
2.5159 0.0232949 259874 3.84252
2.54615 0.022708 270224 3.74571
2.57673 0.0219561 278570 3.62169
2.60767 0.0213333 290216 3.51896
2.63893 0.0208243 298370 3.435
2.67053 0.0203147 310928 3.35093
2.70255 0.0197344 321522 3.25522
2.73501 0.0194165 334640 3.20278
2.76784 0.0189396 345302 3.12412
2.80103 0.0186965 358736 3.08401
2.83468 0.0182883 372320 3.01668
2.86869 0.0182074 384386 3.00333
2.90306 0.0179297 398576 2.95754
2.93788 0.0178366 414032 2.94217
2.97314 0.0177681 428570 2.93087
3.00878 0.017819 443420 2.93927
3.04485 0.0177981 460880 2.93583
3.08141 0.0178959 477608 2.95195
3.11839 0.0181413 494666 2.99243
3.15587 0.0184284 514172 3.03979
3.19377 0.018678 531200 3.08097
3.23206 0.0191908 549944 3.16556
3.27078 0.0196855 569924 3.24715
3.31006 0.0203361 593642 3.35447
3.34977 0.0212201 610856 3.50028
3.38996 0.0220667 637756 3.63994
3.43072 0.0231554 659240 3.81952
3.47187 0.0243096 681752 4.0099
3.51352 0.0256584 708404 4.2324
3.55566 0.0273538 731720 4.51205
3.59831 0.0292604 761324 4.82654
3.64146 0.0312961 785624 5.16233
3.68509 0.0336075 815932 5.5436
3.72935 0.0370725 848150 6.11517
3.77412 0.0400586 875876 6.60772
3.81939 0.0435145 909872 7.17778
3.86521 0.0473799 940708 7.81538
3.91154 0.0526502 975368 8.68473
3.95847 0.0585141 1012826 9.65199
4.00597 0.0653337 1047892 10.7769
4.05405 0.0719683 1088600 11.8713
4.10276 0.0802662 1127762 13.24
4.15198 0.0926733 1166140 15.2866
4.20175 0.102559 1209440 16.9173
4.25218 0.117896 1255802 19.4471
4.30322 0.135733 1298860 22.3894
4.35482 0.15492 1347110 25.5543
4.40705 0.183336 1395124 30.2415
4.45993 0.210957 1448666 34.7976
4.51349 0.246557 1501036 40.67
4.56763 0.300854 1552442 49.6264
4.6224 0.335546 1611310 55.3488
4.67785 0.434092 1669244 71.6042
4.73396 0.51979 1729786 85.7401
4.79079 0.602808 1796522 99.4341
4.84827 0.766893 1856476 126.5
4.90642 1.00101 1928050 165.119
4.96533 1.25723 1998290 207.382
5.02487 1.62943 2065786 268.778
5.0851 2.11656 2145058 349.131
5.14613 2.80482 2224298 462.659
5.20788 3.59974 2303434 593.782
5.27036 4.86155 2388202 801.92
5.33364 5.10887 2478599 842.716
5.39744 0.326292 2508700 53.8224
5.46211 0.0777519 2510380 12.8253
5.52769 0.067754 2512288 11.1761
5.59404 0.0695443 2497276 11.4714
5.66113 0.0775325 2490536 12.7891
5.72904 0.0886381 2476432 14.621
5.79779 0.104476 2464036 17.2334
5.86736 0.126501 2441572 20.8666
5.93771 0.153567 2420164 25.3311
6.00892 0.189472 2394628 31.2536
6.08102 0.235835 2368624 38.9013
6.15399 0.296824 2332204 48.9616
6.2278 0.378046 2296528 62.3592
6.30252 0.488124 2255452 80.5168
6.37813 0.632513 2208364 104.334
6.45461 0.826878 2156872 136.395
6.53204 1.08781 2104512 179.435
6.6104 1.4424 2039548 237.926
6.68969 1.9837 1976956 327.214
6.76993 2.6463 1900768 436.511
6.85111 3.75966 1825120 620.162
6.93325 5.0647 1737192 835.43
7.01639 7.51794 1649440 1240.09
7.10058 10.571 1549012 1743.69
7.18569 15.0172 1441740 2477.1
7.27174 20.6832 1326940 3411.72
7.35886 30.0648 1207764 4959.24
7.44702 35.6724 1075156 5884.22
7.53611 25.3277 935664 4177.84
7.62659 1.2217 801523 201.521
7.71818 0.602155 692322 99.3265
7.81076 0.838485 599362 138.309
7.90447 1.22473 516300 202.021
7.99927 1.82287 441076 300.686
8.09511 2.78255 372798 458.986
8.19203 4.29543 311442 708.538
8.2901 6.81954 255850 1124.89
8.3894 11.0152 206196 1816.97
8.49004 18.6353 161820 3073.92
8.59152 31.5353 121362 5201.79
8.69409 57.0391 88608 9408.69
8.79786 106.221 59292 17521.4
8.90093 198.577 35826 32755.6
9.00404 392.56 19252 64753.4
9.10719 785.177 7314 129516
9.20136 1333.9 1158 220029
9.28665 1045.19 1 172406
