# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
0.623417 0.196917 3588 177.922
0.630695 0.191278 4230 172.826
0.638291 0.185437 4176 167.549
0.645683 0.180702 4158 163.271
0.653416 0.177222 4652 160.126
0.660988 0.172003 4584 155.411
0.669506 0.166473 5454 150.414
0.677708 0.162218 4884 146.569
0.685505 0.157444 5000 142.256
0.694 0.154172 5934 139.299
0.702333 0.149512 5376 135.09
0.710789 0.146014 5898 131.929
0.719251 0.141222 6216 127.599
0.727942 0.137333 6104 124.085
0.736661 0.133753 6618 120.85
0.745211 0.130761 6480 118.147
0.754127 0.127255 6918 114.98
0.762976 0.123562 7304 111.643
0.772239 0.119537 7338 108.006
0.781657 0.117243 8376 105.933
0.791082 0.113302 7590 102.372
0.800591 0.110559 8780 99.8939
0.810283 0.107031 8496 96.7061
0.820075 0.104467 9294 94.3897
0.829801 0.101026 8828 91.2806
0.839624 0.0988333 9846 89.2994
0.849851 0.0956957 10248 86.4645
0.860395 0.0930773 10626 84.0987
0.870624 0.0900165 10520 81.3331
0.880856 0.0874807 10902 79.0419
0.8914 0.0851314 11796 76.9192
0.902254 0.0827617 11894 74.7782
0.912774 0.080628 12060 72.8503
0.923682 0.0780976 12942 70.564
0.934704 0.0756581 13224 68.3597
0.946056 0.0736138 14042 66.5127
0.957461 0.0716944 14400 64.7784
0.969088 0.0692901 15054 62.606
0.980756 0.0677539 15194 61.2181
0.992313 0.0659709 15768 59.607
1.00427 0.0635093 16626 57.3829
1.0163 0.0617445 17168 55.7883
1.02842 0.0601087 17334 54.3103
1.04065 0.0583966 18564 52.7634
1.05325 0.0570142 19214 51.5144
1.06615 0.0546986 20298 49.4221
1.07882 0.0530291 19800 47.9137
1.09171 0.052032 21434 47.0127
1.10469 0.0501891 21630 45.3476
1.1179 0.0490524 22976 44.3205
1.13133 0.0472344 23370 42.678
1.14472 0.0459254 24240 41.4952
1.15877 0.0444375 26642 40.1508
1.17281 0.0433678 25518 39.1844
1.18671 0.0420194 27498 37.966
1.20092 0.0406683 27944 36.7453
1.21541 0.0394179 29778 35.6155
1.23005 0.0381568 30158 34.4761
1.24487 0.03709 32076 33.5121
1.25995 0.035913 32430 32.4486
1.27496 0.0349586 33602 31.5863
1.29008 0.0337497 34584 30.494
1.30561 0.0327159 36842 29.56
1.32148 0.0317036 38070 28.6453
1.33731 0.0306858 38402 27.7257
1.35304 0.0298911 39600 27.0077
1.36931 0.0289085 42786 26.1198
1.38597 0.0279523 43754 25.2559
1.40251 0.0270532 44190 24.4435
1.41927 0.0261229 47042 23.6029
1.43629 0.0253257 48000 22.8827
1.45349 0.02482 50210 22.4257
1.47092 0.0237703 51678 21.4773
1.48857 0.023141 54050 20.9087
1.50651 0.0223204 56010 20.1673
1.5246 0.0215818 57782 19.4999
1.54296 0.0209799 60306 18.9561
1.5614 0.0203246 61244 18.364
1.57996 0.0196143 64086 17.7222
1.59904 0.0190159 67706 17.1815
1.61841 0.0184196 69486 16.6428
1.63786 0.0177178 71426 16.0087
1.65727 0.0172468 72882 15.5831
1.67716 0.0166244 78230 15.0208
1.69752 0.0160733 80378 14.5228
1.71789 0.0155332 82242 14.0348
1.73855 0.0150966 86546 13.6403
1.75938 0.0145893 87750 13.1819
1.78034 0.0140693 91922 12.7121
1.80163 0.0135752 94890 12.2657
1.82321 0.0131521 99062 11.8834
1.84528 0.0127573 103898 11.5266
1.86742 0.0123146 105090 11.1267
1.88971 0.0119056 109874 10.7572
1.91235 0.0115079 114110 10.3978
1.93516 0.011141 116850 10.0663
1.95828 0.01076 122672 9.72207
1.98195 0.0103741 128874 9.3734
2.00592 0.01004 131714 9.07147
2.02983 0.00967905 134822 8.74536
2.05418 0.00936981 142866 8.46596
2.07887 0.00903406 145514 8.16259
2.10372 0.00878145 151880 7.93435
2.12915 0.00844557 159746 7.63087
2.15486 0.00820053 162858 7.40946
2.18054 0.00788255 167474 7.12216
2.20649 0.00765725 174110 6.9186
2.23302 0.00738244 183336 6.6703
2.25999 0.00714064 189146 6.45182
2.28711 0.00692241 194354 6.25465
2.31452 0.00669304 202496 6.0474
2.3423 0.00646393 209754 5.84039
2.37031 0.00625079 215618 5.64781
2.39862 0.00606072 224600 5.47607
2.42748 0.00588683 235370 5.31896
2.45668 0.00569277 240794 5.14362
2.48608 0.00555146 250560 5.01594
2.5159 0.00537036 259874 4.85231
2.54615 0.00522296 270224 4.71913
2.57673 0.00506248 278570 4.57413
2.60767 0.00493243 290216 4.45662
2.63893 0.00479577 298370 4.33315
2.67053 0.0046976 310928 4.24445
2.70255 0.0045795 321522 4.13774
2.73501 0.00447312 334640 4.04162
2.76784 0.00438474 345302 3.96177
2.80103 0.00430198 358736 3.88699
2.83468 0.00421968 372320 3.81263
2.86869 0.00415888 384386 3.7577
2.90306 0.00411046 398576 3.71394
2.93788 0.00406542 414032 3.67325
2.97314 0.00403864 428570 3.64905
3.00878 0.00401437 443420 3.62712
3.04485 0.00400115 460880 3.61518
3.08141 0.00400351 477608 3.61732
3.11839 0.00404018 494666 3.65045
3.15587 0.00404827 514172 3.65775
3.19377 0.00411367 531200 3.71685
3.23206 0.00417755 549944 3.77456
3.27078 0.00426891 569924 3.85711
3.31006 0.00437066 593642 3.94904
3.34977 0.00451103 610856 4.07587
3.38996 0.00471 637756 4.25565
3.43072 0.00488209 659240 4.41114
3.47187 0.00511992 681752 4.62603
3.51352 0.00533805 708404 4.82312
3.55566 0.00566069 731720 5.11463
3.59831 0.00600339 761324 5.42428
3.64146 0.00636941 785624 5.75499
3.68509 0.00683079 815932 6.17186
3.72935 0.00742632 848150 6.70994
3.77412 0.00804922 875876 7.27275
3.81939 0.00875326 909872 7.90888
3.86521 0.009521 940708 8.60256
3.91154 0.0104346 975368 9.42803
3.95847 0.0115992 1012826 10.4803
4.00597 0.0130069 1047892 11.7521
4.05405 0.0144222 1088600 13.031
4.10276 0.0160394 1127762 14.4922
4.15198 0.0185496 1166140 16.7602
4.20175 0.0207002 1209440 18.7033
4.25218 0.02378 1255802 21.4861
4.30322 0.0273242 1298860 24.6884
4.35482 0.0312478 1347110 28.2335
4.40705 0.0373745 1395124 33.7692
4.45993 0.043057 1448666 38.9035
4.51349 0.0514426 1501036 46.4802
4.56763 0.062205 1552442 56.2044
4.6224 0.0717752 1611310 64.8514
4.67785 0.0947923 1669244 85.6482
4.73396 0.11599 1729786 104.801
4.79079 0.141036 1796522 127.431
4.84827 0.184177 1856476 166.411
4.90642 0.254415 1928050 229.873
4.96533 0.344199 1998290 310.996
5.02487 0.491638 2065786 444.212
5.0851 0.740205 2145058 668.802
5.14613 1.18177 2224298 1067.78
5.20788 2.18884 2303434 1977.7
5.27036 4.50005 2388202 4065.96
5.33364 17.1585 2478599 15503.3
5.39744 0.0441558 2508700 39.8964
5.46211 0.0144208 2510380 13.0297
5.52769 0.0134099 2512288 12.1164
5.59404 0.0138905 2497276 12.5506
5.66113 0.0153407 2490536 13.8609
5.72904 0.0173333 2476432 15.6612
5.79779 0.0202454 2464036 18.2924
5.86736 0.023974 2441572 21.6613
5.93771 0.0288891 2420164 26.1023
6.00892 0.035069 2394628 31.6861
6.08102 0.0433305 2368624 39.1506
6.15399 0.0543192 2332204 49.0793
6.2278 0.0686732 2296528 62.0486
6.30252 0.0885363 2255452 79.9957
6.37813 0.115315 2208364 104.191
6.45461 0.151026 2156872 136.457
6.53204 0.201892 2104512 182.416
6.6104 0.273166 2039548 246.815
6.68969 0.385052 1976956 347.908
6.76993 0.535248 1900768 483.616
6.85111 0.794197 1825120 717.585
6.93325 1.15773 1737192 1046.05
7.01639 1.87223 1649440 1691.63
7.10058 3.04993 1549012 2755.72
7.18569 5.18358 1441740 4683.55
7.27174 9.0802 1326940 8204.28
7.35886 19.573 1207764 17684.9
7.44702 46.601 1075156 42105.6
7.53611 132.632 935664 119838
7.62659 33.3599 801523 30141.8
7.71818 0.104714 692322 94.6126
7.81076 0.148747 599362 134.398
7.90447 0.221006 516300 199.687
7.99927 0.334623 441076 302.343
8.09511 0.525306 372798 474.633
8.19203 0.84473 311442 763.244
8.2901 1.4139 255850 1277.51
8.3894 2.46577 206196 2227.91
8.49004 4.61784 161820 4172.39
8.59152 8.93996 121362 8077.57
8.69409 19.325 88608 17460.8
8.79786 46.777 59292 42264.6
8.90093 130.379 35826 117802
9.00404 446.038 19252 403011
9.10719 2376.7 7314 2.14744e+06
9.20136 24159.4 1158 2.18289e+07
9.28665 1.32788e+06 1 1.19979e+09
