# in Mpc/h Units 
# D1 = 0.34051 
# k P N P(z=0)
1.41927 5.3161 47042 45.8494
1.43629 5.21592 48000 44.9854
1.45349 5.10876 50210 44.0612
1.47092 5.04657 51678 43.5248
1.48857 4.88958 54050 42.1708
1.50651 4.75543 56010 41.0138
1.5246 4.69261 57782 40.472
1.54296 4.58166 60306 39.5152
1.5614 4.45431 61244 38.4168
1.57996 4.33059 64086 37.3498
1.59904 4.22783 67706 36.4635
1.61841 4.16313 69486 35.9054
1.63786 4.07779 71426 35.1695
1.65727 3.99008 72882 34.413
1.67716 3.87995 78230 33.4631
1.69752 3.82997 80378 33.0321
1.71789 3.7316 82242 32.1837
1.73855 3.64453 86546 31.4327
1.75938 3.54103 87750 30.5401
1.78034 3.48779 91922 30.0809
1.80163 3.38658 94890 29.208
1.82321 3.31604 99062 28.5996
1.84528 3.24605 103898 27.996
1.86742 3.19557 105090 27.5606
1.88971 3.10727 109874 26.799
1.91235 3.04948 114110 26.3006
1.93516 2.96865 116850 25.6035
1.95828 2.90023 122672 25.0134
1.98195 2.85577 128874 24.6299
2.00592 2.78477 131714 24.0176
2.02983 2.71744 134822 23.4369
2.05418 2.67351 142866 23.058
2.07887 2.62547 145514 22.6437
2.10372 2.55332 151880 22.0215
2.12915 2.49037 159746 21.4785
2.15486 2.44905 162858 21.1221
2.18054 2.40526 167474 20.7445
2.20649 2.34465 174110 20.2218
2.23302 2.29297 183336 19.7761
2.25999 2.26085 189146 19.499
2.28711 2.20327 194354 19.0024
2.31452 2.1538 202496 18.5757
2.3423 2.11529 209754 18.2436
2.37031 2.06885 215618 17.8431
2.39862 2.03515 224600 17.5525
2.42748 1.98534 235370 17.1228
2.45668 1.94641 240794 16.787
2.48608 1.92238 250560 16.5798
2.5159 1.86976 259874 16.126
2.54615 1.84622 270224 15.923
2.57673 1.80911 278570 15.6029
2.60767 1.78273 290216 15.3754
2.63893 1.74314 298370 15.0339
2.67053 1.71463 310928 14.788
2.70255 1.68874 321522 14.5647
2.73501 1.65612 334640 14.2834
2.76784 1.62804 345302 14.0412
2.80103 1.6051 358736 13.8434
2.83468 1.57148 372320 13.5535
2.86869 1.54857 384386 13.3559
2.90306 1.52794 398576 13.178
2.93788 1.50807 414032 13.0065
2.97314 1.48804 428570 12.8338
3.00878 1.4692 443420 12.6713
3.04485 1.45794 460880 12.5742
3.08141 1.43552 477608 12.3809
3.11839 1.42738 494666 12.3106
3.15587 1.41083 514172 12.1679
3.19377 1.39921 531200 12.0677
3.23206 1.39163 549944 12.0023
3.27078 1.38299 569924 11.9278
3.31006 1.36888 593642 11.8061
3.34977 1.3661 610856 11.7821
3.38996 1.35823 637756 11.7142
3.43072 1.35175 659240 11.6584
3.47187 1.3514 681752 11.6553
3.51352 1.35418 708404 11.6793
3.55566 1.3565 731720 11.6993
3.59831 1.35481 761324 11.6847
3.64146 1.36012 785624 11.7305
3.68509 1.36079 815932 11.7363
3.72935 1.3688 848150 11.8054
3.77412 1.37645 875876 11.8714
3.81939 1.37994 909872 11.9014
3.86521 1.38653 940708 11.9583
3.91154 1.39301 975368 12.0142
3.95847 1.40542 1012826 12.1212
4.00597 1.41875 1047892 12.2362
4.05405 1.42149 1088600 12.2598
4.10276 1.43195 1127762 12.35
4.15198 1.45206 1166140 12.5235
4.20175 1.46281 1209440 12.6162
4.25218 1.47506 1255802 12.7218
4.30322 1.48857 1298860 12.8383
4.35482 1.50146 1347110 12.9495
4.40705 1.52259 1395124 13.1318
4.45993 1.53259 1448666 13.218
4.51349 1.55288 1501036 13.3931
4.56763 1.57031 1552442 13.5433
4.6224 1.58481 1611310 13.6684
4.67785 1.61742 1669244 13.9496
4.73396 1.64124 1729786 14.1551
4.79079 1.66802 1796522 14.3861
4.84827 1.69483 1856476 14.6173
4.90642 1.73267 1928050 14.9436
4.96533 1.76442 1998290 15.2175
5.02487 1.79745 2065786 15.5024
5.0851 1.84432 2145058 15.9066
5.14613 1.88853 2224298 16.2879
5.20788 1.94254 2303434 16.7537
5.27036 1.99505 2388202 17.2065
5.33364 2.05463 2478599 17.7205
5.39744 2.00302 2508700 17.2753
5.46211 1.90662 2510380 16.4439
5.52769 1.86571 2512288 16.0911
5.59404 1.85878 2497276 16.0313
5.66113 1.87435 2490536 16.1656
5.72904 1.90844 2476432 16.4596
5.79779 1.96117 2464036 16.9144
5.86736 2.02166 2441572 17.436
5.93771 2.09296 2420164 18.051
6.00892 2.17022 2394628 18.7173
6.08102 2.25688 2368624 19.4648
6.15399 2.34359 2332204 20.2126
6.2278 2.44153 2296528 21.0573
6.30252 2.53915 2255452 21.8992
6.37813 2.64053 2208364 22.7736
6.45461 2.7452 2156872 23.6763
6.53204 2.84104 2104512 24.5029
6.6104 2.93106 2039548 25.2793
6.68969 3.03195 1976956 26.1495
6.76993 3.12702 1900768 26.9694
6.85111 3.22414 1825120 27.807
6.93325 3.30649 1737192 28.5173
7.01639 3.39823 1649440 29.3085
7.10058 3.48745 1549012 30.078
7.18569 3.55305 1441740 30.6438
7.27174 3.60582 1326940 31.0989
7.35886 3.63416 1207764 31.3433
7.44702 3.58688 1075156 30.9355
7.53611 3.43002 935664 29.5827
7.62659 3.18205 801523 27.444
7.71818 3.14322 692322 27.1091
7.81076 3.21081 599362 27.6921
7.90447 3.30529 516300 28.507
7.99927 3.46529 441076 29.8868
8.09511 3.6378 372798 31.3747
8.19203 3.83146 311442 33.045
8.2901 4.07622 255850 35.1559
8.3894 4.35488 206196 37.5592
8.49004 4.65554 161820 40.1523
8.59152 5.03348 121362 43.4119
8.69409 5.46648 88608 47.1463
8.79786 5.9463 59292 51.2846
8.90093 6.54169 35826 56.4197
9.00404 7.32883 19252 63.2084
9.10719 8.41471 7314 72.5738
9.20136 9.27049 1158 79.9546
9.28665 9.85771 1 85.0191
