# in Mpc/h Units 
# D1 = 0.270562 
# k P N P(z=0)
0.237806 100.055 156 1366.79
0.239714 95.4489 216 1303.87
0.242607 101.872 264 1391.62
0.245954 96.2757 264 1315.17
0.248695 90.8438 192 1240.97
0.252641 83.5666 318 1141.56
0.255182 84.4121 248 1153.11
0.257969 86.3097 336 1179.03
0.260901 83.8312 264 1145.17
0.263594 84.3097 120 1151.71
0.266618 83.1272 420 1135.56
0.269843 81.7565 264 1116.83
0.273272 76.2044 366 1040.99
0.275985 76.1454 336 1040.18
0.280415 78.9417 456 1078.38
0.283902 68.728 384 938.856
0.287082 70.0341 432 956.697
0.291553 66.0623 296 902.442
0.29372 68.5892 390 936.96
0.297469 64.0686 444 875.206
0.301416 64.3332 600 878.821
0.304904 62.301 408 851.06
0.308899 59.6377 408 814.679
0.311881 59.9245 384 818.595
0.316099 59.0287 774 806.359
0.320152 56.6017 432 773.205
0.323319 53.939 456 736.831
0.327249 54.9283 620 750.346
0.331125 51.3543 600 701.523
0.335425 48.8203 582 666.907
0.339086 51.1486 576 698.713
0.342966 48.8566 768 667.403
0.347538 52.333 744 714.892
0.352007 48.4573 648 661.949
0.356145 44.2826 666 604.92
0.360285 44.3875 960 606.354
0.365066 41.7837 752 570.784
0.368573 45.8733 552 626.65
0.372864 43.9409 984 600.253
0.378105 40.0065 1062 546.506
0.382338 41.6284 648 568.663
0.386795 38.8531 1140 530.751
0.391574 38.9548 864 532.141
0.396297 37.9026 1062 517.767
0.401127 38.5247 968 526.265
0.405513 34.0424 1248 465.035
0.410547 34.4735 864 470.923
0.41537 33.2441 1404 454.129
0.420644 32.9331 1086 449.881
0.425289 33.1437 1272 452.758
0.430681 31.684 1392 432.818
0.436011 32.483 1376 443.733
0.440941 30.1701 1110 412.138
0.446174 29.161 1740 398.352
0.45185 29.5031 1584 403.026
0.457529 29.0074 1368 396.255
0.462665 28.551 1662 390.019
0.467842 26.7634 1536 365.601
0.473473 26.3512 1820 359.969
0.479577 24.7496 1902 338.091
0.485197 25.4424 1704 347.555
0.490809 24.4179 2040 333.559
0.497084 23.0112 2088 314.343
0.503027 22.9804 1842 313.923
0.508843 22.2938 2456 304.543
0.51514 22.4661 1968 306.897
0.521205 21.6586 2382 295.867
0.527271 20.5715 2352 281.016
0.533802 20.2664 2604 276.848
0.539882 19.7332 2280 269.565
0.546709 20.3375 2990 277.82
0.553468 19.1595 2880 261.727
0.559954 18.5346 2508 253.191
0.566543 18.4089 3126 251.474
0.573496 18.2762 3216 249.661
0.580523 17.0826 3032 233.356
0.587241 17.2354 3294 235.444
0.594316 16.7246 3540 228.466
0.601466 15.2897 3408 208.865
0.609018 16.3758 4014 223.701
0.61634 15.3908 3728 210.246
0.623417 15.1382 3588 206.795
0.630695 14.2312 4230 194.405
0.638291 14.025 4176 191.588
0.645683 13.797 4158 188.473
0.653416 13.4937 4652 184.33
0.660988 13.2511 4584 181.017
0.669506 12.6844 5454 173.275
0.677708 12.5676 4884 171.679
0.685505 12.0666 5000 164.835
0.694 12.1571 5934 166.071
0.702333 11.8108 5376 161.341
0.710789 11.5013 5898 157.112
0.719251 10.9619 6216 149.744
0.727942 10.5782 6104 144.503
0.736661 10.3513 6618 141.404
0.745211 10.5009 6480 143.448
0.754127 10.0327 6918 137.052
0.762976 9.70381 7304 132.558
0.772239 9.5893 7338 130.994
0.781657 9.40506 8376 128.477
0.791082 9.27798 7590 126.741
0.800591 8.63281 8780 117.928
0.810283 8.52559 8496 116.463
0.820075 8.4629 9294 115.607
0.829801 8.02553 8828 109.632
0.839624 8.15698 9846 111.428
0.849851 7.85436 10248 107.294
0.860395 7.6042 10626 103.877
0.870624 7.46734 10520 102.007
0.880856 7.21324 10902 98.5362
0.8914 6.95173 11796 94.9639
0.902254 6.71241 11894 91.6946
0.912774 6.78418 12060 92.6749
0.923682 6.46989 12942 88.3817
0.934704 6.35451 13224 86.8055
0.946056 6.1693 14042 84.2754
0.957461 6.01979 14400 82.2331
0.969088 5.83345 15054 79.6875
0.980756 5.77214 15194 78.8501
0.992313 5.42212 15768 74.0687
1.00427 5.38112 16626 73.5086
1.0163 5.19912 17168 71.0223
1.02842 5.00382 17334 68.3545
1.04065 4.98788 18564 68.1367
1.05325 4.87266 19214 66.5628
1.06615 4.63041 20298 63.2536
1.07882 4.58914 19800 62.6897
1.09171 4.45486 21434 60.8554
1.10469 4.32856 21630 59.1301
1.1179 4.25965 22976 58.1888
1.13133 4.1243 23370 56.3399
1.14472 3.99223 24240 54.5356
1.15877 3.95379 26642 54.0105
1.17281 3.79767 25518 51.8779
1.18671 3.72136 27498 50.8355
1.20092 3.68539 27944 50.3441
1.21541 3.56552 29778 48.7066
1.23005 3.40856 30158 46.5625
1.24487 3.37104 32076 46.05
1.25995 3.25982 32430 44.5307
1.27496 3.15812 33602 43.1413
1.29008 3.05828 34584 41.7775
1.30561 3.02399 36842 41.3091
1.32148 2.95831 38070 40.4119
1.33731 2.81836 38402 38.5001
1.35304 2.79576 39600 38.1913
1.36931 2.7062 42786 36.968
1.38597 2.61877 43754 35.7735
1.40251 2.57091 44190 35.1198
1.41927 2.47231 47042 33.7729
1.43629 2.40235 48000 32.8172
1.45349 2.33851 50210 31.9451
1.47092 2.29649 51678 31.3711
1.48857 2.23916 54050 30.588
1.50651 2.15449 56010 29.4313
1.5246 2.10818 57782 28.7986
1.54296 2.04995 60306 28.0032
1.5614 1.99635 61244 27.271
1.57996 1.9138 64086 26.1434
1.59904 1.87579 67706 25.6242
1.61841 1.82575 69486 24.9406
1.63786 1.77451 71426 24.2406
1.65727 1.73559 72882 23.709
1.67716 1.6871 78230 23.0466
1.69752 1.64146 80378 22.423
1.71789 1.59997 82242 21.8564
1.73855 1.54329 86546 21.0821
1.75938 1.502 87750 20.518
1.78034 1.45104 91922 19.8219
1.80163 1.40651 94890 19.2136
1.82321 1.3778 99062 18.8214
1.84528 1.3426 103898 18.3406
1.86742 1.31201 105090 17.9227
1.88971 1.26735 109874 17.3125
1.91235 1.23789 114110 16.9101
1.93516 1.19815 116850 16.3673
1.95828 1.16761 122672 15.95
1.98195 1.13981 128874 15.5703
2.00592 1.10617 131714 15.1108
2.02983 1.07146 134822 14.6366
2.05418 1.05019 142866 14.346
2.07887 1.01523 145514 13.8685
2.10372 0.988661 151880 13.5056
2.12915 0.964186 159746 13.1712
2.15486 0.933967 162858 12.7584
2.18054 0.911564 167474 12.4524
2.20649 0.886773 174110 12.1137
2.23302 0.86339 183336 11.7943
2.25999 0.843971 189146 11.529
2.28711 0.815623 194354 11.1418
2.31452 0.792853 202496 10.8307
2.3423 0.773443 209754 10.5656
2.37031 0.752757 215618 10.283
2.39862 0.737351 224600 10.0726
2.42748 0.7136 235370 9.7481
2.45668 0.700008 240794 9.56243
2.48608 0.683235 250560 9.33331
2.5159 0.667595 259874 9.11965
2.54615 0.653377 270224 8.92543
2.57673 0.635599 278570 8.68258
2.60767 0.622706 290216 8.50644
2.63893 0.609418 298370 8.32493
2.67053 0.591736 310928 8.08338
2.70255 0.584513 321522 7.98472
2.73501 0.568682 334640 7.76845
2.76784 0.558003 345302 7.62258
2.80103 0.54974 358736 7.5097
2.83468 0.539212 372320 7.36588
2.86869 0.528133 384386 7.21454
2.90306 0.522139 398576 7.13266
2.93788 0.513312 414032 7.01208
2.97314 0.507187 428570 6.92841
3.00878 0.501321 443420 6.84827
3.04485 0.496846 460880 6.78714
3.08141 0.490903 477608 6.70596
3.11839 0.491864 494666 6.71909
3.15587 0.486832 514172 6.65035
3.19377 0.486912 531200 6.65144
3.23206 0.484432 549944 6.61756
3.27078 0.484205 569924 6.61446
3.31006 0.483606 593642 6.60628
3.34977 0.492369 610856 6.72599
3.38996 0.493801 637756 6.74555
3.43072 0.49903 659240 6.81698
3.47187 0.504017 681752 6.8851
3.51352 0.511757 708404 6.99084
3.55566 0.523737 731720 7.15449
3.59831 0.530773 761324 7.2506
3.64146 0.544089 785624 7.43251
3.68509 0.55816 815932 7.62471
3.72935 0.574715 848150 7.85087
3.77412 0.592428 875876 8.09283
3.81939 0.608073 909872 8.30655
3.86521 0.627724 940708 8.575
3.91154 0.64779 975368 8.84911
3.95847 0.672323 1012826 9.18424
4.00597 0.698519 1047892 9.54209
4.05405 0.721125 1088600 9.8509
4.10276 0.740816 1127762 10.1199
4.15198 0.776335 1166140 10.6051
4.20175 0.796622 1209440 10.8822
4.25218 0.829912 1255802 11.337
4.30322 0.859063 1298860 11.7352
4.35482 0.889802 1347110 12.1551
4.40705 0.917473 1395124 12.5331
4.45993 0.944374 1448666 12.9006
4.51349 0.978204 1501036 13.3627
4.56763 1.01219 1552442 13.8269
4.6224 1.03828 1611310 14.1834
4.67785 1.0892 1669244 14.8789
4.73396 1.10967 1729786 15.1586
4.79079 1.13748 1796522 15.5385
4.84827 1.18623 1856476 16.2044
4.90642 1.22645 1928050 16.7539
4.96533 1.26575 1998290 17.2907
5.02487 1.30538 2065786 17.8321
5.0851 1.35567 2145058 18.519
5.14613 1.40785 2224298 19.2319
5.20788 1.47253 2303434 20.1154
5.27036 1.52998 2388202 20.9002
5.33364 1.59553 2478599 21.7956
5.39744 1.42732 2508700 19.4978
5.46211 1.21656 2510380 16.6187
5.52769 1.14763 2512288 15.6771
5.59404 1.13474 2497276 15.501
5.66113 1.16514 2490536 15.9163
5.72904 1.21715 2476432 16.6268
5.79779 1.29146 2464036 17.6419
5.86736 1.38681 2441572 18.9445
5.93771 1.49304 2420164 20.3956
6.00892 1.6118 2394628 22.0179
6.08102 1.74205 2368624 23.7972
6.15399 1.89464 2332204 25.8816
6.2278 2.04999 2296528 28.0038
6.30252 2.22223 2255452 30.3567
6.37813 2.4037 2208364 32.8356
6.45461 2.57905 2156872 35.231
6.53204 2.76767 2104512 37.8077
6.6104 2.954 2039548 40.353
6.68969 3.1488 1976956 43.014
6.76993 3.31273 1900768 45.2535
6.85111 3.49745 1825120 47.7767
6.93325 3.63158 1737192 49.609
7.01639 3.78955 1649440 51.7669
7.10058 3.88973 1549012 53.1355
7.18569 3.94989 1441740 53.9574
7.27174 3.98668 1326940 54.4598
7.35886 3.92978 1207764 53.6826
7.44702 3.73498 1075156 51.0215
7.53611 3.2927 935664 44.9798
7.62659 2.74784 801523 37.5368
7.71818 2.6665 692322 36.4257
7.81076 2.75417 599362 37.6232
7.90447 2.96365 516300 40.4848
7.99927 3.20394 441076 43.7673
8.09511 3.49669 372798 47.7664
8.19203 3.83625 311442 52.405
8.2901 4.17616 255850 57.0482
8.3894 4.58472 206196 62.6294
8.49004 5.02117 161820 68.5914
8.59152 5.48203 121362 74.887
8.69409 6.03258 88608 82.4078
8.79786 6.68965 59292 91.3837
8.90093 7.44644 35826 101.722
9.00404 8.28934 19252 113.236
9.10719 9.03523 7314 123.425
9.20136 9.588 1158 130.977
9.28665 42.9171 1 586.267
