# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
1.59904 0.0144612 67706 17.6229
1.61841 0.013999 69486 17.0596
1.63786 0.0134841 71426 16.4321
1.65727 0.013138 72882 16.0103
1.67716 0.0126914 78230 15.4661
1.69752 0.0122417 80378 14.9181
1.71789 0.0118745 82242 14.4706
1.73855 0.0115407 86546 14.0638
1.75938 0.0111191 87750 13.55
1.78034 0.0107621 91922 13.115
1.80163 0.0104135 94890 12.6902
1.82321 0.0100748 99062 12.2775
1.84528 0.00976529 103898 11.9003
1.86742 0.00947265 105090 11.5437
1.88971 0.00912019 109874 11.1141
1.91235 0.00884816 114110 10.7826
1.93516 0.00855809 116850 10.4291
1.95828 0.00827131 122672 10.0797
1.98195 0.00798373 128874 9.72921
2.00592 0.00772607 131714 9.41521
2.02983 0.00747612 134822 9.11062
2.05418 0.00724665 142866 8.83098
2.07887 0.00697965 145514 8.50561
2.10372 0.00678121 151880 8.26379
2.12915 0.00652196 159746 7.94786
2.15486 0.00634966 162858 7.73788
2.18054 0.00610589 167474 7.44081
2.20649 0.00593406 174110 7.23142
2.23302 0.00573043 183336 6.98327
2.25999 0.00553594 189146 6.74626
2.28711 0.00537762 194354 6.55332
2.31452 0.00520677 202496 6.34512
2.3423 0.00504508 209754 6.14808
2.37031 0.0048822 215618 5.94959
2.39862 0.00473319 224600 5.76801
2.42748 0.00458776 235370 5.59079
2.45668 0.00443483 240794 5.40442
2.48608 0.00433779 250560 5.28616
2.5159 0.00419773 259874 5.11548
2.54615 0.00409058 270224 4.9849
2.57673 0.0039578 278570 4.82309
2.60767 0.00386447 290216 4.70936
2.63893 0.00375345 298370 4.57407
2.67053 0.00366819 310928 4.47017
2.70255 0.00358481 321522 4.36856
2.73501 0.00351019 334640 4.27762
2.76784 0.00342711 345302 4.17638
2.80103 0.00336572 358736 4.10156
2.83468 0.00330612 372320 4.02893
2.86869 0.00326812 384386 3.98263
2.90306 0.00322176 398576 3.92613
2.93788 0.00318513 414032 3.88149
2.97314 0.00316423 428570 3.85603
3.00878 0.00313977 443420 3.82622
3.04485 0.00313444 460880 3.81972
3.08141 0.00312557 477608 3.80891
3.11839 0.00315479 494666 3.84452
3.15587 0.00316527 514172 3.85729
3.19377 0.00320355 531200 3.90394
3.23206 0.00325174 549944 3.96267
3.27078 0.00330763 569924 4.03078
3.31006 0.00338594 593642 4.12621
3.34977 0.00349845 610856 4.26332
3.38996 0.00363389 637756 4.42836
3.43072 0.00377133 659240 4.59585
3.47187 0.00393816 681752 4.79916
3.51352 0.00410816 708404 5.00633
3.55566 0.00435131 731720 5.30263
3.59831 0.00459798 761324 5.60324
3.64146 0.00490433 785624 5.97656
3.68509 0.00525116 815932 6.39922
3.72935 0.00567301 848150 6.9133
3.77412 0.00616279 875876 7.51015
3.81939 0.00667749 909872 8.13739
3.86521 0.00724693 940708 8.83132
3.91154 0.00795518 975368 9.69442
3.95847 0.0088264 1012826 10.7561
4.00597 0.00991041 1047892 12.0771
4.05405 0.0109226 1088600 13.3105
4.10276 0.0122389 1127762 14.9147
4.15198 0.0140488 1166140 17.1203
4.20175 0.015667 1209440 19.0923
4.25218 0.0181135 1255802 22.0736
4.30322 0.0208317 1298860 25.3861
4.35482 0.0238596 1347110 29.076
4.40705 0.0282218 1395124 34.3919
4.45993 0.0328124 1448666 39.9861
4.51349 0.0391156 1501036 47.6675
4.56763 0.0478095 1552442 58.2621
4.6224 0.0544388 1611310 66.3407
4.67785 0.0720708 1669244 87.8276
4.73396 0.0890278 1729786 108.492
4.79079 0.106797 1796522 130.146
4.84827 0.14054 1856476 171.266
4.90642 0.194376 1928050 236.873
4.96533 0.265825 1998290 323.942
5.02487 0.377563 2065786 460.109
5.0851 0.57539 2145058 701.187
5.14613 0.922495 2224298 1124.18
5.20788 1.70114 2303434 2073.06
5.27036 3.65545 2388202 4454.64
5.33364 20.3226 2478599 24765.7
5.39744 0.0327175 2508700 39.8705
5.46211 0.0113048 2510380 13.7763
5.52769 0.0105803 2512288 12.8935
5.59404 0.0109681 2497276 13.366
5.66113 0.0120917 2490536 14.7354
5.72904 0.0136352 2476432 16.6162
5.79779 0.0158888 2464036 19.3626
5.86736 0.0188289 2441572 22.9455
5.93771 0.0225764 2420164 27.5122
6.00892 0.0273814 2394628 33.3677
6.08102 0.033729 2368624 41.1032
6.15399 0.0422624 2332204 51.5022
6.2278 0.0531298 2296528 64.7456
6.30252 0.0684721 2255452 83.4422
6.37813 0.0888197 2208364 108.238
6.45461 0.116351 2156872 141.789
6.53204 0.154995 2104512 188.882
6.6104 0.209044 2039548 254.747
6.68969 0.295729 1976956 360.384
6.76993 0.412387 1900768 502.547
6.85111 0.615696 1825120 750.306
6.93325 0.890927 1737192 1085.71
7.01639 1.44875 1649440 1765.49
7.10058 2.37951 1549012 2899.74
7.18569 4.07926 1441740 4971.11
7.27174 7.25993 1326940 8847.17
7.35886 16.0222 1207764 19525.1
7.44702 40.6025 1075156 49479.4
7.53611 128.514 935664 156611
7.62659 97.2444 801523 118505
7.71818 0.0826015 692322 100.661
7.81076 0.117307 599362 142.954
7.90447 0.172801 516300 210.58
7.99927 0.262087 441076 319.387
8.09511 0.408036 372798 497.245
8.19203 0.658142 311442 802.032
8.2901 1.09526 255850 1334.72
8.3894 1.93372 206196 2356.49
8.49004 3.62283 161820 4414.88
8.59152 7.03029 121362 8567.32
8.69409 15.5715 88608 18975.9
8.79786 38.3476 59292 46731.5
8.90093 104.567 35826 127429
9.00404 384.76 19252 468880
9.10719 2254.77 7314 2.74773e+06
9.20136 31401.6 1158 3.82669e+07
9.28665 5.82904e+06 1 7.10344e+09
