# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
0.205919 173.224 72 1899.37
0.207757 176.643 180 1936.85
0.21056 158.404 246 1736.86
0.213587 145.057 72 1590.52
0.215528 161.154 240 1767.02
0.218352 138.384 104 1517.35
0.219662 144.896 144 1588.75
0.223423 122.539 240 1343.62
0.22618 142.019 192 1557.2
0.228278 128.072 120 1404.28
0.231217 126.762 246 1389.91
0.234628 121.919 288 1336.82
0.237806 125.552 156 1376.65
0.239714 119.742 216 1312.95
0.242607 129.2 264 1416.65
0.245954 121.552 264 1332.79
0.248695 114.607 192 1256.65
0.252641 104.134 318 1141.8
0.255182 105.997 248 1162.24
0.257969 108.265 336 1187.1
0.260901 105.524 264 1157.05
0.263594 105.069 120 1152.05
0.266618 104.84 420 1149.55
0.269843 103.009 264 1129.48
0.273272 95.791 366 1050.33
0.275985 95.9518 336 1052.09
0.280415 100.221 456 1098.9
0.283902 86.6246 384 949.82
0.287082 88.1959 432 967.049
0.291553 83.0205 296 910.301
0.29372 86.9303 390 953.172
0.297469 80.722 444 885.099
0.301416 81.1853 600 890.179
0.304904 78.7958 408 863.978
0.308899 75.551 408 828.4
0.311881 75.8522 384 831.702
0.316099 74.6594 774 818.624
0.320152 71.1448 432 780.088
0.323319 67.8776 456 744.263
0.327249 69.1217 620 757.904
0.331125 64.6677 600 709.067
0.335425 61.2105 582 671.159
0.339086 64.6303 576 708.657
0.342966 61.7128 768 676.667
0.347538 66.6368 744 730.658
0.352007 61.3598 648 672.796
0.356145 56.3203 666 617.54
0.360285 56.3357 960 617.709
0.365066 52.9231 752 580.291
0.368573 58.3239 552 639.509
0.372864 55.8694 984 612.596
0.378105 50.6279 1062 555.124
0.382338 52.8216 648 579.178
0.386795 49.332 1140 540.914
0.391574 49.8828 864 546.954
0.396297 48.5006 1062 531.798
0.401127 49.2668 968 540.2
0.405513 43.3874 1248 475.734
0.410547 43.6823 864 478.967
0.41537 42.3956 1404 464.858
0.420644 41.8603 1086 458.989
0.425289 42.4902 1272 465.896
0.430681 40.6221 1392 445.412
0.436011 41.5769 1376 455.881
0.440941 38.6601 1110 423.9
0.446174 37.3732 1740 409.789
0.45185 37.8675 1584 415.209
0.457529 37.3352 1368 409.373
0.462665 36.7671 1662 403.144
0.467842 34.125 1536 374.173
0.473473 33.6948 1820 369.457
0.479577 31.5514 1902 345.955
0.485197 32.682 1704 358.351
0.490809 31.0299 2040 340.236
0.497084 29.5975 2088 324.53
0.503027 29.5987 1842 324.543
0.508843 28.8603 2456 316.447
0.51514 29.0005 1968 317.984
0.521205 27.9482 2382 306.445
0.527271 26.5414 2352 291.021
0.533802 26.2149 2604 287.441
0.539882 25.5417 2280 280.059
0.546709 26.251 2990 287.837
0.553468 24.8601 2880 272.586
0.559954 24.0254 2508 263.434
0.566543 23.7853 3126 260.801
0.573496 23.6172 3216 258.958
0.580523 22.0934 3032 242.249
0.587241 22.3995 3294 245.606
0.594316 21.768 3540 238.681
0.601466 19.8375 3408 217.514
0.609018 21.3262 4014 233.837
0.61634 20.012 3728 219.427
0.623417 19.6887 3588 215.882
0.630695 18.547 4230 203.363
0.638291 18.3219 4176 200.896
0.645683 18.062 4158 198.046
0.653416 17.6055 4652 193.04
0.660988 17.3334 4584 190.057
0.669506 16.6238 5454 182.277
0.677708 16.5035 4884 180.958
0.685505 15.8245 5000 173.512
0.694 15.9479 5934 174.866
0.702333 15.5694 5376 170.715
0.710789 15.0922 5898 165.483
0.719251 14.401 6216 157.904
0.727942 13.9455 6104 152.91
0.736661 13.6315 6618 149.467
0.745211 13.8734 6480 152.119
0.754127 13.1972 6918 144.704
0.762976 12.8248 7304 140.621
0.772239 12.7683 7338 140.002
0.781657 12.4265 8376 136.254
0.791082 12.3301 7590 135.196
0.800591 11.4317 8780 125.346
0.810283 11.3005 8496 123.908
0.820075 11.2324 9294 123.161
0.829801 10.7219 8828 117.563
0.839624 10.8886 9846 119.391
0.849851 10.4969 10248 115.097
0.860395 10.1679 10626 111.489
0.870624 9.99299 10520 109.571
0.880856 9.63872 10902 105.686
0.8914 9.31584 11796 102.146
0.902254 9.0348 11894 99.0646
0.912774 9.14584 12060 100.282
0.923682 8.73587 12942 95.7869
0.934704 8.58904 13224 94.177
0.946056 8.31673 14042 91.1912
0.957461 8.15683 14400 89.4379
0.969088 7.90621 15054 86.6899
0.980756 7.83826 15194 85.9448
0.992313 7.36257 15768 80.729
1.00427 7.31868 16626 80.2478
1.0163 7.07527 17168 77.5788
1.02842 6.82235 17334 74.8056
1.04065 6.81794 18564 74.7572
1.05325 6.62905 19214 72.6861
1.06615 6.34293 20298 69.5488
1.07882 6.28753 19800 68.9414
1.09171 6.13694 21434 67.2902
1.10469 5.95264 21630 65.2694
1.1179 5.8534 22976 64.1813
1.13133 5.6733 23370 62.2065
1.14472 5.50011 24240 60.3075
1.15877 5.47552 26642 60.0378
1.17281 5.27133 25518 57.7989
1.18671 5.14439 27498 56.4071
1.20092 5.12786 27944 56.2259
1.21541 4.96202 29778 54.4075
1.23005 4.74049 30158 51.9784
1.24487 4.7194 32076 51.7472
1.25995 4.57162 32430 50.1268
1.27496 4.44399 33602 48.7273
1.29008 4.31438 34584 47.3063
1.30561 4.25017 36842 46.6022
1.32148 4.16356 38070 45.6525
1.33731 3.9893 38402 43.7418
1.35304 3.98625 39600 43.7084
1.36931 3.82944 42786 41.989
1.38597 3.72049 43754 40.7943
1.40251 3.671 44190 40.2517
1.41927 3.54 47042 38.8154
1.43629 3.4432 48000 37.754
1.45349 3.35996 50210 36.8413
1.47092 3.3181 51678 36.3822
1.48857 3.22293 54050 35.3387
1.50651 3.11111 56010 34.1127
1.5246 3.06186 57782 33.5726
1.54296 2.98146 60306 32.6911
1.5614 2.89795 61244 31.7753
1.57996 2.79722 64086 30.6709
1.59904 2.73769 67706 30.0182
1.61841 2.68172 69486 29.4044
1.63786 2.6161 71426 28.685
1.65727 2.55644 72882 28.0308
1.67716 2.49278 78230 27.3328
1.69752 2.4357 80378 26.7069
1.71789 2.37622 82242 26.0547
1.73855 2.30575 86546 25.2821
1.75938 2.24144 87750 24.5769
1.78034 2.1866 91922 23.9756
1.80163 2.11519 94890 23.1926
1.82321 2.07566 99062 22.7591
1.84528 2.02804 103898 22.237
1.86742 1.98925 105090 21.8117
1.88971 1.92815 109874 21.1418
1.91235 1.88291 114110 20.6457
1.93516 1.8314 116850 20.0809
1.95828 1.78454 122672 19.5671
1.98195 1.7519 128874 19.2092
2.00592 1.704 131714 18.684
2.02983 1.65272 134822 18.1217
2.05418 1.63325 142866 17.9082
2.07887 1.58529 145514 17.3823
2.10372 1.54135 151880 16.9006
2.12915 1.50422 159746 16.4935
2.15486 1.4668 162858 16.0832
2.18054 1.43886 167474 15.7768
2.20649 1.3993 174110 15.3431
2.23302 1.36598 183336 14.9776
2.25999 1.34304 189146 14.7261
2.28711 1.30177 194354 14.2736
2.31452 1.2685 202496 13.9089
2.3423 1.24332 209754 13.6328
2.37031 1.21127 215618 13.2813
2.39862 1.18889 224600 13.0359
2.42748 1.1533 235370 12.6456
2.45668 1.13407 240794 12.4349
2.48608 1.11082 250560 12.1799
2.5159 1.0859 259874 11.9067
2.54615 1.0687 270224 11.718
2.57673 1.04109 278570 11.4154
2.60767 1.02183 290216 11.2041
2.63893 1.0011 298370 10.9768
2.67053 0.977049 310928 10.7131
2.70255 0.965237 321522 10.5836
2.73501 0.938867 334640 10.2945
2.76784 0.92446 345302 10.1365
2.80103 0.910574 358736 9.98425
2.83468 0.893289 372320 9.79472
2.86869 0.879422 384386 9.64267
2.90306 0.86463 398576 9.48048
2.93788 0.853206 414032 9.35522
2.97314 0.842663 428570 9.23962
3.00878 0.831938 443420 9.12202
3.04485 0.824237 460880 9.03758
3.08141 0.815068 477608 8.93705
3.11839 0.812511 494666 8.90901
3.15587 0.805303 514172 8.82997
3.19377 0.7985 531200 8.75538
3.23206 0.795171 549944 8.71888
3.27078 0.794054 569924 8.70663
3.31006 0.787885 593642 8.63898
3.34977 0.794587 610856 8.71248
3.38996 0.793601 637756 8.70166
3.43072 0.794893 659240 8.71583
3.47187 0.79794 681752 8.74923
3.51352 0.804848 708404 8.82498
3.55566 0.815162 731720 8.93807
3.59831 0.819336 761324 8.98384
3.64146 0.829618 785624 9.09658
3.68509 0.841384 815932 9.2256
3.72935 0.853645 848150 9.36003
3.77412 0.867627 875876 9.51334
3.81939 0.88032 909872 9.65252
3.86521 0.892992 940708 9.79146
3.91154 0.911848 975368 9.99821
3.95847 0.930607 1012826 10.2039
4.00597 0.951001 1047892 10.4275
4.05405 0.967738 1088600 10.611
4.10276 0.98593 1127762 10.8105
4.15198 1.01078 1166140 11.0829
4.20175 1.03011 1209440 11.2949
4.25218 1.05147 1255802 11.5291
4.30322 1.07773 1298860 11.8171
4.35482 1.09653 1347110 12.0232
4.40705 1.12371 1395124 12.3212
4.45993 1.14039 1448666 12.5041
4.51349 1.16752 1501036 12.8016
4.56763 1.19626 1552442 13.1168
4.6224 1.21425 1611310 13.314
4.67785 1.25629 1669244 13.7749
4.73396 1.27942 1729786 14.0286
4.79079 1.30367 1796522 14.2945
4.84827 1.34239 1856476 14.719
4.90642 1.37864 1928050 15.1165
4.96533 1.41816 1998290 15.5498
5.02487 1.45803 2065786 15.987
5.0851 1.50725 2145058 16.5266
5.14613 1.55566 2224298 17.0574
5.20788 1.61247 2303434 17.6804
5.27036 1.67235 2388202 18.3369
5.33364 1.7351 2478599 19.025
5.39744 1.63636 2508700 17.9424
5.46211 1.48946 2510380 16.3316
5.52769 1.43517 2512288 15.7363
5.59404 1.42377 2497276 15.6113
5.66113 1.44938 2490536 15.8922
5.72904 1.48996 2476432 16.3371
5.79779 1.55512 2464036 17.0515
5.86736 1.63512 2441572 17.9288
5.93771 1.7272 2420164 18.9384
6.00892 1.82521 2394628 20.013
6.08102 1.93683 2368624 21.2369
6.15399 2.05501 2332204 22.5327
6.2278 2.18663 2296528 23.9759
6.30252 2.32573 2255452 25.5011
6.37813 2.45698 2208364 26.9402
6.45461 2.59345 2156872 28.4367
6.53204 2.72908 2104512 29.9237
6.6104 2.86458 2039548 31.4095
6.68969 3.00294 1976956 32.9266
6.76993 3.11846 1900768 34.1932
6.85111 3.25533 1825120 35.694
6.93325 3.36626 1737192 36.9103
7.01639 3.47296 1649440 38.0803
7.10058 3.55777 1549012 39.0102
7.18569 3.62345 1441740 39.7303
7.27174 3.65707 1326940 40.099
7.35886 3.6517 1207764 40.0401
7.44702 3.53253 1075156 38.7334
7.53611 3.25272 935664 35.6653
7.62659 2.8811 801523 31.5906
7.71818 2.80001 692322 30.7015
7.81076 2.87345 599362 31.5067
7.90447 3.02235 516300 33.1394
7.99927 3.20317 441076 35.1221
8.09511 3.39658 372798 37.2428
8.19203 3.65944 311442 40.1249
8.2901 3.92352 255850 43.0205
8.3894 4.21849 206196 46.2548
8.49004 4.56163 161820 50.0173
8.59152 4.96538 121362 54.4443
8.69409 5.44536 88608 59.7072
8.79786 5.87187 59292 64.3837
8.90093 6.52633 35826 71.5597
9.00404 7.09827 19252 77.831
9.10719 8.2329 7314 90.2719
9.20136 8.82009 1158 96.7104
9.28665 21.6126 1 236.978
