# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
0.242607 3.11005 264 1263.4
0.245954 3.03202 264 1231.7
0.248695 2.95399 192 1200
0.252641 2.87816 318 1169.2
0.255182 2.83127 248 1150.15
0.257969 2.81922 336 1145.25
0.260901 2.74998 264 1117.13
0.263594 2.7382 120 1112.34
0.266618 2.6471 420 1075.34
0.269843 2.58866 264 1051.59
0.273272 2.49376 366 1013.05
0.275985 2.44131 336 991.739
0.280415 2.38505 456 968.882
0.283902 2.26752 384 921.136
0.287082 2.23597 432 908.321
0.291553 2.15217 296 874.281
0.29372 2.13606 390 867.733
0.297469 2.06374 444 838.355
0.301416 2.03254 600 825.684
0.304904 1.97986 408 804.28
0.308899 1.91881 408 779.48
0.311881 1.91205 384 776.737
0.316099 1.86303 774 756.819
0.320152 1.8232 432 740.639
0.323319 1.78023 456 723.185
0.327249 1.7571 620 713.789
0.331125 1.69595 600 688.95
0.335425 1.64497 582 668.238
0.339086 1.62232 576 659.036
0.342966 1.57389 768 639.364
0.347538 1.56155 744 634.35
0.352007 1.50209 648 610.197
0.356145 1.42718 666 579.765
0.360285 1.40784 960 571.907
0.365066 1.36176 752 553.191
0.368573 1.36982 552 556.463
0.372864 1.33352 984 541.716
0.378105 1.28732 1062 522.95
0.382338 1.2763 648 518.475
0.386795 1.23011 1140 499.709
0.391574 1.19969 864 487.353
0.396297 1.16456 1062 473.079
0.401127 1.1488 968 466.68
0.405513 1.09574 1248 445.126
0.410547 1.0844 864 440.517
0.41537 1.05406 1404 428.194
0.420644 1.02919 1086 418.087
0.425289 1.00069 1272 406.512
0.430681 0.968752 1392 393.538
0.436011 0.960694 1376 390.264
0.440941 0.924285 1110 375.474
0.446174 0.906053 1740 368.067
0.45185 0.887632 1584 360.584
0.457529 0.858435 1368 348.723
0.462665 0.844967 1662 343.252
0.467842 0.825284 1536 335.256
0.473473 0.802288 1820 325.915
0.479577 0.774636 1902 314.681
0.485197 0.756783 1704 307.429
0.490809 0.74438 2040 302.391
0.497084 0.711292 2088 288.949
0.503027 0.696883 1842 283.096
0.508843 0.674086 2456 273.835
0.51514 0.666189 1968 270.627
0.521205 0.646765 2382 262.736
0.527271 0.632046 2352 256.757
0.533802 0.611969 2604 248.601
0.539882 0.594773 2280 241.616
0.546709 0.585862 2990 237.996
0.553468 0.563765 2880 229.019
0.559954 0.550302 2508 223.55
0.566543 0.541426 3126 219.944
0.573496 0.525423 3216 213.443
0.580523 0.506952 3032 205.94
0.587241 0.497951 3294 202.283
0.594316 0.483179 3540 196.282
0.601466 0.466228 3408 189.397
0.609018 0.45829 4014 186.172
0.61634 0.446926 3728 181.555
0.623417 0.436078 3588 177.148
0.630695 0.421305 4230 171.147
0.638291 0.409258 4176 166.253
0.645683 0.396763 4158 161.178
0.653416 0.39171 4652 159.125
0.660988 0.378279 4584 153.669
0.669506 0.36487 5454 148.222
0.677708 0.357185 4884 145.1
0.685505 0.346233 5000 140.651
0.694 0.34007 5934 138.147
0.702333 0.329323 5376 133.781
0.710789 0.321315 5898 130.528
0.719251 0.311058 6216 126.361
0.727942 0.300177 6104 121.941
0.736661 0.292008 6618 118.623
0.745211 0.286968 6480 116.576
0.754127 0.280322 6918 113.876
0.762976 0.271369 7304 110.239
0.772239 0.261442 7338 106.206
0.781657 0.257415 8376 104.57
0.791082 0.248216 7590 100.833
0.800591 0.242018 8780 98.3155
0.810283 0.234739 8496 95.3585
0.820075 0.229539 9294 93.246
0.829801 0.219364 8828 89.1126
0.839624 0.216091 9846 87.7831
0.849851 0.208951 10248 84.8824
0.860395 0.202061 10626 82.0835
0.870624 0.197248 10520 80.1284
0.880856 0.191133 10902 77.6444
0.8914 0.185393 11796 75.3126
0.902254 0.180547 11894 73.3438
0.912774 0.175674 12060 71.3643
0.923682 0.169971 12942 69.0474
0.934704 0.165526 13224 67.242
0.946056 0.160436 14042 65.1742
0.957461 0.155521 14400 63.1773
0.969088 0.150181 15054 61.0082
0.980756 0.147597 15194 59.9585
0.992313 0.143125 15768 58.1418
1.00427 0.136707 16626 55.5348
1.0163 0.13389 17168 54.3901
1.02842 0.130296 17334 52.9302
1.04065 0.125948 18564 51.164
1.05325 0.124329 19214 50.5065
1.06615 0.117933 20298 47.9081
1.07882 0.114852 19800 46.6566
1.09171 0.112573 21434 45.7307
1.10469 0.108337 21630 44.0098
1.1179 0.105534 22976 42.8712
1.13133 0.10138 23370 41.1837
1.14472 0.0988026 24240 40.1367
1.15877 0.095656 26642 38.8585
1.17281 0.0930335 25518 37.7931
1.18671 0.0901238 27498 36.6111
1.20092 0.0873116 27944 35.4687
1.21541 0.0846147 29778 34.3732
1.23005 0.081566 30158 33.1347
1.24487 0.0793323 32076 32.2273
1.25995 0.0768502 32430 31.219
1.27496 0.0749701 33602 30.4552
1.29008 0.0718158 34584 29.1738
1.30561 0.069549 36842 28.253
1.32148 0.0676095 38070 27.4651
1.33731 0.0652143 38402 26.4921
1.35304 0.063581 39600 25.8286
1.36931 0.0612488 42786 24.8812
1.38597 0.0591938 43754 24.0464
1.40251 0.0571649 44190 23.2222
1.41927 0.0549788 47042 22.3341
1.43629 0.0535314 48000 21.7461
1.45349 0.0523405 50210 21.2624
1.47092 0.0501457 51678 20.3708
1.48857 0.0486634 54050 19.7686
1.50651 0.0469222 56010 19.0613
1.5246 0.0453442 57782 18.4202
1.54296 0.0439085 60306 17.837
1.5614 0.042504 61244 17.2665
1.57996 0.0409068 64086 16.6176
1.59904 0.0396295 67706 16.0987
1.61841 0.0383253 69486 15.569
1.63786 0.0367405 71426 14.9252
1.65727 0.0357079 72882 14.5057
1.67716 0.0345409 78230 14.0316
1.69752 0.033132 80378 13.4593
1.71789 0.0321061 82242 13.0425
1.73855 0.0312419 86546 12.6914
1.75938 0.0299871 87750 12.1817
1.78034 0.0289092 91922 11.7438
1.80163 0.0279351 94890 11.3481
1.82321 0.0269042 99062 10.9293
1.84528 0.0260582 103898 10.5856
1.86742 0.0251448 105090 10.2146
1.88971 0.0242797 109874 9.86317
1.91235 0.0234446 114110 9.52393
1.93516 0.0226864 116850 9.21591
1.95828 0.0217856 122672 8.84999
1.98195 0.020931 128874 8.50282
2.00592 0.0203057 131714 8.24882
2.02983 0.0195637 134822 7.94738
2.05418 0.0189043 142866 7.67953
2.07887 0.018135 145514 7.367
2.10372 0.0176086 151880 7.15316
2.12915 0.0168872 159746 6.86013
2.15486 0.0164016 162858 6.66284
2.18054 0.0157967 167474 6.41712
2.20649 0.0152446 174110 6.19284
2.23302 0.0146752 183336 5.96152
2.25999 0.0141318 189146 5.7408
2.28711 0.0137017 194354 5.56606
2.31452 0.0132262 202496 5.37291
2.3423 0.0127975 209754 5.19874
2.37031 0.0123525 215618 5.01796
2.39862 0.0119253 224600 4.84444
2.42748 0.0115555 235370 4.69421
2.45668 0.0111645 240794 4.53538
2.48608 0.0108735 250560 4.41717
2.5159 0.0104858 259874 4.25968
2.54615 0.0102267 270224 4.15441
2.57673 0.00992692 278570 4.03263
2.60767 0.00962626 290216 3.91049
2.63893 0.00935299 298370 3.79948
2.67053 0.00913808 310928 3.71218
2.70255 0.00891088 321522 3.61988
2.73501 0.00876803 334640 3.56185
2.76784 0.00851724 345302 3.45997
2.80103 0.00838693 358736 3.40704
2.83468 0.00823835 372320 3.34668
2.86869 0.00815183 384386 3.31153
2.90306 0.00804528 398576 3.26824
2.93788 0.00795484 414032 3.23151
2.97314 0.00794606 428570 3.22794
3.00878 0.00789318 443420 3.20646
3.04485 0.00792605 460880 3.21981
3.08141 0.00791225 477608 3.2142
3.11839 0.00801517 494666 3.25601
3.15587 0.00808102 514172 3.28277
3.19377 0.00819324 531200 3.32835
3.23206 0.00839393 549944 3.40988
3.27078 0.00852893 569924 3.46472
3.31006 0.00882261 593642 3.58402
3.34977 0.00917444 610856 3.72695
3.38996 0.00954034 637756 3.87559
3.43072 0.00994564 659240 4.04023
3.47187 0.0104145 681752 4.23069
3.51352 0.0109683 708404 4.45568
3.55566 0.011534 731720 4.68546
3.59831 0.0124159 761324 5.04375
3.64146 0.0132853 785624 5.39691
3.68509 0.0142371 815932 5.78357
3.72935 0.015446 848150 6.27467
3.77412 0.0168095 875876 6.82856
3.81939 0.0183181 909872 7.4414
3.86521 0.0200028 940708 8.12578
3.91154 0.0219616 975368 8.92148
3.95847 0.024525 1012826 9.96283
4.00597 0.0274339 1047892 11.1445
4.05405 0.0302199 1088600 12.2763
4.10276 0.0335936 1127762 13.6468
4.15198 0.0390392 1166140 15.859
4.20175 0.0432809 1209440 17.5821
4.25218 0.0500787 1255802 20.3436
4.30322 0.0574944 1298860 23.356
4.35482 0.0661022 1347110 26.8528
4.40705 0.0784197 1395124 31.8566
4.45993 0.0906459 1448666 36.8232
4.51349 0.106797 1501036 43.3843
4.56763 0.132048 1552442 53.6421
4.6224 0.14785 1611310 60.0615
4.67785 0.197785 1669244 80.3466
4.73396 0.240448 1729786 97.6774
4.79079 0.28664 1796522 116.442
4.84827 0.37316 1856476 151.59
4.90642 0.502981 1928050 204.327
4.96533 0.681118 1998290 276.691
5.02487 0.925268 2065786 375.873
5.0851 1.35762 2145058 551.507
5.14613 2.07535 2224298 843.071
5.20788 3.36685 2303434 1367.72
5.27036 6.19258 2388202 2515.62
5.33364 10.4679 2478599 4252.38
5.39744 0.117912 2508700 47.8996
5.46211 0.0308699 2510380 12.5403
5.52769 0.02781 2512288 11.2973
5.59404 0.0286831 2497276 11.652
5.66113 0.031799 2490536 12.9177
5.72904 0.0361651 2476432 14.6914
5.79779 0.0425662 2464036 17.2917
5.86736 0.050804 2441572 20.6382
5.93771 0.0616561 2420164 25.0466
6.00892 0.0753048 2394628 30.5912
6.08102 0.0938233 2368624 38.114
6.15399 0.118343 2332204 48.0747
6.2278 0.150421 2296528 61.1058
6.30252 0.194318 2255452 78.9382
6.37813 0.254035 2208364 103.197
6.45461 0.334157 2156872 135.745
6.53204 0.446551 2104512 181.403
6.6104 0.601644 2039548 244.407
6.68969 0.852362 1976956 346.256
6.76993 1.17076 1900768 475.6
6.85111 1.73769 1825120 705.905
6.93325 2.45654 1737192 997.925
7.01639 3.94802 1649440 1603.81
7.10058 6.10711 1549012 2480.9
7.18569 9.98963 1441740 4058.1
7.27174 15.7898 1326940 6414.31
7.35886 30.8232 1207764 12521.4
7.44702 58.5355 1075156 23778.9
7.53611 79.9044 935664 32459.7
7.62659 2.2935 801523 931.69
7.71818 0.233865 692322 95.0033
7.81076 0.332503 599362 135.073
7.90447 0.49161 516300 199.707
7.99927 0.748369 441076 304.011
8.09511 1.16151 372798 471.844
8.19203 1.86953 311442 759.462
8.2901 3.0718 255850 1247.86
8.3894 5.34435 206196 2171.04
8.49004 9.74387 161820 3958.27
8.59152 18.1241 121362 7362.59
8.69409 37.8034 88608 15356.9
8.79786 84.1778 59292 34195.7
8.90093 203.916 35826 82837
9.00404 591.866 19252 240435
9.10719 2210.45 7314 897955
9.20136 8472.06 1158 3.44162e+06
9.28665 4097.76 1 1.66464e+06
