# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
0.473473 0.442031 1820 327.109
0.479577 0.425572 1902 314.929
0.485197 0.417648 1704 309.065
0.490809 0.408996 2040 302.663
0.497084 0.39357 2088 291.247
0.503027 0.382793 1842 283.272
0.508843 0.371824 2456 275.154
0.51514 0.366417 1968 271.154
0.521205 0.356414 2382 263.751
0.527271 0.348536 2352 257.921
0.533802 0.337229 2604 249.554
0.539882 0.329282 2280 243.673
0.546709 0.322321 2990 238.522
0.553468 0.312317 2880 231.119
0.559954 0.302476 2508 223.836
0.566543 0.299076 3126 221.32
0.573496 0.289625 3216 214.326
0.580523 0.280935 3032 207.896
0.587241 0.274119 3294 202.852
0.594316 0.26744 3540 197.909
0.601466 0.258717 3408 191.454
0.609018 0.253378 4014 187.503
0.61634 0.24681 3728 182.643
0.623417 0.239977 3588 177.586
0.630695 0.232475 4230 172.035
0.638291 0.224852 4176 166.393
0.645683 0.22014 4158 162.907
0.653416 0.216009 4652 159.849
0.660988 0.210488 4584 155.764
0.669506 0.202933 5454 150.173
0.677708 0.197399 4884 146.078
0.685505 0.192235 5000 142.256
0.694 0.187971 5934 139.101
0.702333 0.181901 5376 134.609
0.710789 0.178243 5898 131.902
0.719251 0.172464 6216 127.626
0.727942 0.165814 6104 122.705
0.736661 0.162346 6618 120.138
0.745211 0.158948 6480 117.624
0.754127 0.155145 6918 114.81
0.762976 0.149995 7304 110.998
0.772239 0.145569 7338 107.723
0.781657 0.142622 8376 105.542
0.791082 0.137851 7590 102.011
0.800591 0.1344 8780 99.4575
0.810283 0.130171 8496 96.3284
0.820075 0.127231 9294 94.1529
0.829801 0.122579 8828 90.7102
0.839624 0.120046 9846 88.836
0.849851 0.116705 10248 86.3635
0.860395 0.11252 10626 83.2664
0.870624 0.110019 10520 81.4156
0.880856 0.106472 10902 78.7906
0.8914 0.103449 11796 76.554
0.902254 0.100467 11894 74.3471
0.912774 0.0982653 12060 72.7177
0.923682 0.0947958 12942 70.1501
0.934704 0.092256 13224 68.2707
0.946056 0.0897273 14042 66.3994
0.957461 0.0870523 14400 64.4199
0.969088 0.0841448 15054 62.2683
0.980756 0.0822254 15194 60.8479
0.992313 0.0798636 15768 59.1001
1.00427 0.0766601 16626 56.7295
1.0163 0.0749044 17168 55.4302
1.02842 0.0732114 17334 54.1774
1.04065 0.0708055 18564 52.397
1.05325 0.0692702 19214 51.2609
1.06615 0.066312 20298 49.0718
1.07882 0.0643374 19800 47.6106
1.09171 0.0630409 21434 46.6511
1.10469 0.0607841 21630 44.981
1.1179 0.0594806 22976 44.0164
1.13133 0.057191 23370 42.3221
1.14472 0.055633 24240 41.1691
1.15877 0.0538331 26642 39.8372
1.17281 0.0526208 25518 38.9401
1.18671 0.0509028 27498 37.6687
1.20092 0.0493219 27944 36.4989
1.21541 0.0478824 29778 35.4336
1.23005 0.0461535 30158 34.1542
1.24487 0.0448222 32076 33.169
1.25995 0.0434343 32430 32.142
1.27496 0.0421844 33602 31.217
1.29008 0.0408421 34584 30.2237
1.30561 0.0395654 36842 29.2789
1.32148 0.0384054 38070 28.4205
1.33731 0.0370152 38402 27.3917
1.35304 0.0360756 39600 26.6964
1.36931 0.0349749 42786 25.8819
1.38597 0.0337463 43754 24.9727
1.40251 0.0326388 44190 24.1532
1.41927 0.0314889 47042 23.3022
1.43629 0.0304561 48000 22.5379
1.45349 0.0300006 50210 22.2008
1.47092 0.0287014 51678 21.2394
1.48857 0.0279447 54050 20.6794
1.50651 0.026964 56010 19.9537
1.5246 0.0259859 57782 19.2299
1.54296 0.0251885 60306 18.6398
1.5614 0.0244594 61244 18.1003
1.57996 0.0236192 64086 17.4786
1.59904 0.0228772 67706 16.9294
1.61841 0.0220918 69486 16.3482
1.63786 0.0213304 71426 15.7848
1.65727 0.0207255 72882 15.3371
1.67716 0.0200409 78230 14.8305
1.69752 0.0192469 80378 14.243
1.71789 0.0186623 82242 13.8103
1.73855 0.0180684 86546 13.3708
1.75938 0.0174729 87750 12.9302
1.78034 0.0168982 91922 12.5049
1.80163 0.0163279 94890 12.0828
1.82321 0.0158069 99062 11.6973
1.84528 0.015277 103898 11.3052
1.86742 0.0147468 105090 10.9128
1.88971 0.0142313 109874 10.5313
1.91235 0.0137474 114110 10.1733
1.93516 0.0133131 116850 9.85185
1.95828 0.0128398 122672 9.50164
1.98195 0.0124084 128874 9.18237
2.00592 0.0119649 131714 8.85418
2.02983 0.0115984 134822 8.58295
2.05418 0.0111916 142866 8.2819
2.07887 0.0107584 145514 7.96136
2.10372 0.0104788 151880 7.75445
2.12915 0.0100537 159746 7.43987
2.15486 0.00980293 162858 7.2543
2.18054 0.00942394 167474 6.97384
2.20649 0.00908792 174110 6.72518
2.23302 0.00881942 183336 6.52649
2.25999 0.00849886 189146 6.28927
2.28711 0.00824654 194354 6.10255
2.31452 0.00796882 202496 5.89704
2.3423 0.00768533 209754 5.68725
2.37031 0.0074342 215618 5.50141
2.39862 0.00723188 224600 5.35168
2.42748 0.00699175 235370 5.17399
2.45668 0.00676108 240794 5.00329
2.48608 0.00660426 250560 4.88724
2.5159 0.00638036 259874 4.72155
2.54615 0.00619781 270224 4.58646
2.57673 0.00602476 278570 4.45841
2.60767 0.00584774 290216 4.3274
2.63893 0.00569188 298370 4.21207
2.67053 0.0055661 310928 4.11899
2.70255 0.00543606 321522 4.02276
2.73501 0.00531055 334640 3.92988
2.76784 0.00520845 345302 3.85432
2.80103 0.00508898 358736 3.76591
2.83468 0.00500972 372320 3.70726
2.86869 0.00493487 384386 3.65187
2.90306 0.00489475 398576 3.62218
2.93788 0.00481818 414032 3.56552
2.97314 0.00481014 428570 3.55957
3.00878 0.00476131 443420 3.52344
3.04485 0.00476699 460880 3.52763
3.08141 0.00477177 477608 3.53118
3.11839 0.00482789 494666 3.57271
3.15587 0.0048604 514172 3.59676
3.19377 0.00490366 531200 3.62877
3.23206 0.00499879 549944 3.69917
3.27078 0.00510447 569924 3.77737
3.31006 0.0052309 593642 3.87094
3.34977 0.00539563 610856 3.99284
3.38996 0.00562749 637756 4.16442
3.43072 0.0058581 659240 4.33507
3.47187 0.00613322 681752 4.53867
3.51352 0.00640259 708404 4.738
3.55566 0.00676661 731720 5.00738
3.59831 0.00719167 761324 5.32193
3.64146 0.00768392 785624 5.68621
3.68509 0.00822791 815932 6.08876
3.72935 0.00890217 848150 6.58772
3.77412 0.0097141 875876 7.18857
3.81939 0.0104681 909872 7.74655
3.86521 0.0115198 940708 8.52477
3.91154 0.0126254 975368 9.34299
3.95847 0.0139788 1012826 10.3445
4.00597 0.0155917 1047892 11.5381
4.05405 0.0172791 1088600 12.7868
4.10276 0.0191915 1127762 14.2019
4.15198 0.0223432 1166140 16.5343
4.20175 0.024835 1209440 18.3783
4.25218 0.0286632 1255802 21.2111
4.30322 0.0327991 1298860 24.2717
4.35482 0.0375118 1347110 27.7593
4.40705 0.0446935 1395124 33.0738
4.45993 0.0518665 1448666 38.3819
4.51349 0.0615594 1501036 45.5548
4.56763 0.0751258 1552442 55.5941
4.6224 0.0846929 1611310 62.6739
4.67785 0.113539 1669244 84.0205
4.73396 0.138469 1729786 102.469
4.79079 0.164501 1796522 121.733
4.84827 0.218577 1856476 161.75
4.90642 0.299379 1928050 221.544
4.96533 0.397481 1998290 294.142
5.02487 0.571342 2065786 422.8
5.0851 0.842618 2145058 623.548
5.14613 1.31454 2224298 972.78
5.20788 2.47257 2303434 1829.73
5.27036 4.60279 2388202 3406.12
5.33364 17.4716 2478599 12929.2
5.39744 0.0601925 2508700 44.5433
5.46211 0.0181613 2510380 13.4396
5.52769 0.0166725 2512288 12.3379
5.59404 0.0172319 2497276 12.7519
5.66113 0.0190355 2490536 14.0866
5.72904 0.021566 2476432 15.9591
5.79779 0.0252805 2464036 18.7079
5.86736 0.0299828 2441572 22.1876
5.93771 0.0362224 2420164 26.8051
6.00892 0.0440696 2394628 32.6121
6.08102 0.0547563 2368624 40.5204
6.15399 0.0687557 2332204 50.8801
6.2278 0.0869806 2296528 64.3668
6.30252 0.112058 2255452 82.9242
6.37813 0.14648 2208364 108.397
6.45461 0.192083 2156872 142.144
6.53204 0.256932 2104512 190.133
6.6104 0.347251 2039548 256.97
6.68969 0.49177 1976956 363.916
6.76993 0.683597 1900768 505.871
6.85111 1.01808 1825120 753.394
6.93325 1.45464 1737192 1076.46
7.01639 2.35525 1649440 1742.91
7.10058 3.79854 1549012 2810.97
7.18569 6.39209 1441740 4730.23
7.27174 10.9773 1326940 8123.36
7.35886 23.1886 1207764 17159.8
7.44702 53.6416 1075156 39695.5
7.53611 124.898 935664 92426.3
7.62659 55.1372 801523 40802.3
7.71818 0.136329 692322 100.885
7.81076 0.194083 599362 143.624
7.90447 0.286331 516300 211.889
7.99927 0.436233 441076 322.818
8.09511 0.679716 372798 502.999
8.19203 1.10375 311442 816.79
8.2901 1.82578 255850 1351.1
8.3894 3.21924 206196 2382.28
8.49004 5.96785 161820 4416.29
8.59152 11.5089 121362 8516.72
8.69409 24.7948 88608 18348.5
8.79786 59.1595 59292 43778.8
8.90093 158.787 35826 117505
9.00404 549.893 19252 406928
9.10719 2795.33 7314 2.06858e+06
9.20136 23085.1 1158 1.70832e+07
9.28665 1.21913e+06 1 9.02173e+08
