# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
0.316099 84.0055 774 825.577
0.320152 79.7748 432 783.999
0.323319 76.1826 456 748.695
0.327249 77.5456 620 762.091
0.331125 72.6139 600 713.624
0.335425 68.5768 582 673.949
0.339086 72.6919 576 714.39
0.342966 69.4005 768 682.043
0.347538 75.2387 744 739.419
0.352007 69.064 648 678.737
0.356145 63.6025 666 625.063
0.360285 63.5235 960 624.287
0.365066 59.6281 752 586.004
0.368573 65.7724 552 646.388
0.372864 63.0281 984 619.418
0.378105 57.0028 1062 560.204
0.382338 59.5276 648 585.017
0.386795 55.6512 1140 546.92
0.391574 56.5426 864 555.681
0.396297 54.9213 1062 539.747
0.401127 55.7686 968 548.074
0.405513 49.0647 1248 482.191
0.410547 49.2028 864 483.548
0.41537 47.9517 1404 471.253
0.420644 47.2364 1086 464.223
0.425289 48.169 1272 473.388
0.430681 46.063 1392 452.691
0.436011 47.0727 1376 462.614
0.440941 43.8314 1110 430.76
0.446174 42.4076 1740 416.767
0.45185 42.9659 1584 422.254
0.457529 42.4094 1368 416.785
0.462665 41.792 1662 410.717
0.467842 38.5924 1536 379.272
0.473473 38.1499 1820 374.924
0.479577 35.6671 1902 350.523
0.485197 37.0938 1704 364.545
0.490809 34.9976 2040 343.944
0.497084 33.6441 2088 330.643
0.503027 33.649 1842 330.691
0.508843 32.9094 2456 323.422
0.51514 33.0158 1968 324.467
0.521205 31.8135 2382 312.652
0.527271 30.2298 2352 297.088
0.533802 29.8926 2604 293.774
0.539882 29.1375 2280 286.353
0.546709 29.8697 2990 293.549
0.553468 28.3824 2880 278.932
0.559954 27.4172 2508 269.446
0.566543 27.0922 3126 266.252
0.573496 26.8861 3216 264.227
0.580523 25.1822 3032 247.482
0.587241 25.5938 3294 251.527
0.594316 24.8944 3540 244.654
0.601466 22.6582 3408 222.677
0.609018 24.3771 4014 239.57
0.61634 22.8832 3728 224.888
0.623417 22.5173 3588 221.292
0.630695 21.2488 4230 208.826
0.638291 21.0015 4176 206.396
0.645683 20.7243 4158 203.671
0.653416 20.1723 4652 198.246
0.660988 19.8784 4584 195.358
0.669506 19.092 5454 187.629
0.677708 18.9665 4884 186.397
0.685505 18.1746 5000 178.613
0.694 18.3271 5934 180.112
0.702333 17.9218 5376 176.129
0.710789 17.3366 5898 170.378
0.719251 16.5603 6216 162.749
0.727942 16.0635 6104 157.866
0.736661 15.6972 6618 154.266
0.745211 16.0015 6480 157.257
0.754127 15.1856 6918 149.239
0.762976 14.7998 7304 145.447
0.772239 14.7878 7338 145.329
0.781657 14.3394 8376 140.922
0.791082 14.2553 7590 140.096
0.800591 13.2128 8780 129.851
0.810283 13.0635 8496 128.384
0.820075 12.9902 9294 127.663
0.829801 12.4455 8828 122.31
0.839624 12.6264 9846 124.088
0.849851 12.1827 10248 119.727
0.860395 11.8067 10626 116.032
0.870624 11.6033 10520 114.033
0.880856 11.1878 10902 109.95
0.8914 10.8286 11796 106.419
0.902254 10.5265 11894 103.451
0.912774 10.6627 12060 104.79
0.923682 10.1997 12942 100.239
0.934704 10.026 13224 98.5318
0.946056 9.69614 14042 95.2903
0.957461 9.53699 14400 93.7262
0.969088 9.25405 15054 90.9455
0.980756 9.17235 15194 90.1427
0.992313 8.63199 15768 84.8322
1.00427 8.571 16626 84.2328
1.0163 8.29669 17168 81.537
1.02842 8.01023 17334 78.7217
1.04065 8.01348 18564 78.7537
1.05325 7.77407 19214 76.4008
1.06615 7.46312 20298 73.345
1.07882 7.39835 19800 72.7084
1.09171 7.24433 21434 71.1948
1.10469 7.02129 21630 69.0028
1.1179 6.89998 22976 67.8106
1.13133 6.68683 23370 65.7158
1.14472 6.48817 24240 63.7635
1.15877 6.47683 26642 63.6521
1.17281 6.25225 25518 61.4449
1.18671 6.08138 27498 59.7657
1.20092 6.07819 27944 59.7343
1.21541 5.88501 29778 57.8358
1.23005 5.62154 30158 55.2465
1.24487 5.61736 32076 55.2055
1.25995 5.44926 32430 53.5535
1.27496 5.30943 33602 52.1792
1.29008 5.15814 34584 50.6924
1.30561 5.06988 36842 49.825
1.32148 4.97148 38070 48.858
1.33731 4.77644 38402 46.9412
1.35304 4.78407 39600 47.0162
1.36931 4.58309 42786 45.041
1.38597 4.46062 43754 43.8374
1.40251 4.41438 44190 43.383
1.41927 4.25539 47042 41.8205
1.43629 4.15194 48000 40.8038
1.45349 4.0587 50210 39.8874
1.47092 4.0115 51678 39.4237
1.48857 3.89035 54050 38.233
1.50651 3.76492 56010 37.0003
1.5246 3.71186 57782 36.4789
1.54296 3.61774 60306 35.5539
1.5614 3.51533 61244 34.5475
1.57996 3.40588 64086 33.4718
1.59904 3.32836 67706 32.71
1.61841 3.26965 69486 32.133
1.63786 3.19816 71426 31.4304
1.65727 3.12603 72882 30.7216
1.67716 3.04408 78230 29.9162
1.69752 2.98866 80378 29.3715
1.71789 2.91326 82242 28.6305
1.73855 2.83659 86546 27.877
1.75938 2.75679 87750 27.0928
1.78034 2.70133 91922 26.5477
1.80163 2.61538 94890 25.703
1.82321 2.56607 99062 25.2184
1.84528 2.50887 103898 24.6563
1.86742 2.46639 105090 24.2388
1.88971 2.3936 109874 23.5235
1.91235 2.34231 114110 23.0194
1.93516 2.28134 116850 22.4202
1.95828 2.22251 122672 21.8421
1.98195 2.18587 128874 21.482
2.00592 2.12833 131714 20.9165
2.02983 2.07052 134822 20.3483
2.05418 2.0436 142866 20.0838
2.07887 1.99477 145514 19.6039
2.10372 1.93929 151880 19.0586
2.12915 1.89189 159746 18.5929
2.15486 1.85022 162858 18.1833
2.18054 1.81948 167474 17.8812
2.20649 1.7676 174110 17.3713
2.23302 1.72864 183336 16.9885
2.25999 1.70207 189146 16.7273
2.28711 1.65462 194354 16.261
2.31452 1.61341 202496 15.856
2.3423 1.58415 209754 15.5684
2.37031 1.54602 215618 15.1938
2.39862 1.51994 224600 14.9374
2.42748 1.47706 235370 14.516
2.45668 1.45125 240794 14.2624
2.48608 1.42664 250560 14.0205
2.5159 1.39079 259874 13.6682
2.54615 1.37249 270224 13.4883
2.57673 1.34208 278570 13.1895
2.60767 1.31754 290216 12.9483
2.63893 1.29167 298370 12.6941
2.67053 1.26582 310928 12.4401
2.70255 1.24819 321522 12.2667
2.73501 1.21771 334640 11.9672
2.76784 1.19894 345302 11.7828
2.80103 1.18077 358736 11.6042
2.83468 1.15764 372320 11.3769
2.86869 1.14228 384386 11.226
2.90306 1.12469 398576 11.0531
2.93788 1.10949 414032 10.9037
2.97314 1.09438 428570 10.7552
3.00878 1.08079 443420 10.6216
3.04485 1.07212 460880 10.5365
3.08141 1.056 477608 10.378
3.11839 1.05246 494666 10.3432
3.15587 1.04173 514172 10.2378
3.19377 1.03216 531200 10.1437
3.23206 1.02806 549944 10.1034
3.27078 1.02484 569924 10.0718
3.31006 1.01583 593642 9.98325
3.34977 1.01949 610856 10.0192
3.38996 1.01593 637756 9.9842
3.43072 1.01321 659240 9.95743
3.47187 1.01585 681752 9.98341
3.51352 1.02271 708404 10.0509
3.55566 1.02975 731720 10.12
3.59831 1.03102 761324 10.1325
3.64146 1.04007 785624 10.2214
3.68509 1.04891 815932 10.3083
3.72935 1.05854 848150 10.403
3.77412 1.0696 875876 10.5117
3.81939 1.0799 909872 10.6129
3.86521 1.08875 940708 10.6999
3.91154 1.10435 975368 10.8531
3.95847 1.12066 1012826 11.0135
4.00597 1.13814 1047892 11.1852
4.05405 1.14971 1088600 11.2989
4.10276 1.16434 1127762 11.4427
4.15198 1.18937 1166140 11.6887
4.20175 1.20037 1209440 11.7968
4.25218 1.21957 1255802 11.9855
4.30322 1.23952 1298860 12.1816
4.35482 1.2557 1347110 12.3406
4.40705 1.2814 1395124 12.5932
4.45993 1.29638 1448666 12.7403
4.51349 1.31941 1501036 12.9667
4.56763 1.34714 1552442 13.2392
4.6224 1.35869 1611310 13.3527
4.67785 1.40045 1669244 13.7631
4.73396 1.42342 1729786 13.9888
4.79079 1.4522 1796522 14.2718
4.84827 1.48409 1856476 14.5851
4.90642 1.51837 1928050 14.922
4.96533 1.55465 1998290 15.2785
5.02487 1.59411 2065786 15.6663
5.0851 1.64035 2145058 16.1208
5.14613 1.69094 2224298 16.618
5.20788 1.74581 2303434 17.1572
5.27036 1.80298 2388202 17.7191
5.33364 1.86455 2478599 18.3241
5.39744 1.79162 2508700 17.6074
5.46211 1.67115 2510380 16.4235
5.52769 1.62349 2512288 15.9551
5.59404 1.61437 2497276 15.8655
5.66113 1.63336 2490536 16.0521
5.72904 1.67347 2476432 16.4463
5.79779 1.72875 2464036 16.9896
5.86736 1.80283 2441572 17.7176
5.93771 1.88289 2420164 18.5044
6.00892 1.97241 2394628 19.3842
6.08102 2.07279 2368624 20.3707
6.15399 2.18352 2332204 21.4589
6.2278 2.29424 2296528 22.547
6.30252 2.41112 2255452 23.6957
6.37813 2.52699 2208364 24.8344
6.45461 2.65343 2156872 26.0769
6.53204 2.76412 2104512 27.1648
6.6104 2.88041 2039548 28.3076
6.68969 3.00236 1976956 29.5062
6.76993 3.10565 1900768 30.5212
6.85111 3.22175 1825120 31.6622
6.93325 3.31351 1737192 32.5641
7.01639 3.425 1649440 33.6597
7.10058 3.49763 1549012 34.3734
7.18569 3.56882 1441740 35.0731
7.27174 3.61774 1326940 35.5539
7.35886 3.62071 1207764 35.5831
7.44702 3.54021 1075156 34.7919
7.53611 3.32732 935664 32.6997
7.62659 3.01122 801523 29.5932
7.71818 2.96425 692322 29.1316
7.81076 3.02525 599362 29.7311
7.90447 3.14651 516300 30.9228
7.99927 3.3043 441076 32.4735
8.09511 3.48575 372798 34.2567
8.19203 3.6994 311442 36.3564
8.2901 3.95922 255850 38.9098
8.3894 4.23064 206196 41.5772
8.49004 4.59068 161820 45.1156
8.59152 4.91906 121362 48.3428
8.69409 5.3711 88608 52.7853
8.79786 5.88119 59292 57.7983
8.90093 6.33983 35826 62.3057
9.00404 7.19059 19252 70.6666
9.10719 8.07629 7314 79.371
9.20136 9.10156 1158 89.4469
9.28665 38.9478 1 382.765
