# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
3.08141 0.0112999 477608 3.0759
3.11839 0.0114774 494666 3.1242
3.15587 0.0115758 514172 3.151
3.19377 0.0117567 531200 3.20023
3.23206 0.012036 549944 3.27626
3.27078 0.0123358 569924 3.35786
3.31006 0.0127357 593642 3.46673
3.34977 0.0132469 610856 3.60586
3.38996 0.0138315 637756 3.76501
3.43072 0.0143981 659240 3.91924
3.47187 0.0152046 681752 4.13877
3.51352 0.0159477 708404 4.34105
3.55566 0.0169688 731720 4.61898
3.59831 0.0181065 761324 4.92868
3.64146 0.0193337 785624 5.26272
3.68509 0.020696 815932 5.63355
3.72935 0.022729 848150 6.18694
3.77412 0.0247371 875876 6.73355
3.81939 0.0267402 909872 7.2788
3.86521 0.0290582 940708 7.90978
3.91154 0.0323941 975368 8.81782
3.95847 0.0358565 1012826 9.7603
4.00597 0.0399925 1047892 10.8861
4.05405 0.0442977 1088600 12.058
4.10276 0.0491976 1127762 13.3918
4.15198 0.0572599 1166140 15.5864
4.20175 0.0637192 1209440 17.3447
4.25218 0.0728677 1255802 19.8349
4.30322 0.0839151 1298860 22.8421
4.35482 0.0955702 1347110 26.0147
4.40705 0.113896 1395124 31.0031
4.45993 0.13152 1448666 35.8004
4.51349 0.154903 1501036 42.1652
4.56763 0.188196 1552442 51.2279
4.6224 0.212333 1611310 57.7979
4.67785 0.277469 1669244 75.5284
4.73396 0.342591 1729786 93.2549
4.79079 0.40576 1796522 110.45
4.84827 0.522544 1856476 142.239
4.90642 0.69209 1928050 188.39
4.96533 0.908305 1998290 247.245
5.02487 1.23203 2065786 335.364
5.0851 1.71472 2145058 466.754
5.14613 2.53483 2224298 689.991
5.20788 3.64047 2303434 990.953
5.27036 5.51744 2388202 1501.87
5.33364 8.63201 2478599 2349.67
5.39744 0.196285 2508700 53.4296
5.46211 0.0467065 2510380 12.7137
5.52769 0.041432 2512288 11.278
5.59404 0.0426684 2497276 11.6145
5.66113 0.0472167 2490536 12.8526
5.72904 0.0537754 2476432 14.6379
5.79779 0.0634498 2464036 17.2713
5.86736 0.0762369 2441572 20.752
5.93771 0.0927556 2420164 25.2485
6.00892 0.113661 2394628 30.939
6.08102 0.142211 2368624 38.7105
6.15399 0.178737 2332204 48.653
6.2278 0.228172 2296528 62.1096
6.30252 0.294051 2255452 80.042
6.37813 0.386195 2208364 105.124
6.45461 0.505192 2156872 137.516
6.53204 0.673097 2104512 183.22
6.6104 0.90347 2039548 245.929
6.68969 1.26953 1976956 345.571
6.76993 1.72171 1900768 468.658
6.85111 2.51045 1825120 683.355
6.93325 3.51774 1737192 957.544
7.01639 5.45624 1649440 1485.21
7.10058 8.25404 1549012 2246.79
7.18569 12.7743 1441740 3477.24
7.27174 19.4494 1326940 5294.22
7.35886 33.5743 1207764 9139.08
7.44702 51.1886 1075156 13933.8
7.53611 57.4306 935664 15632.9
7.62659 2.89702 801523 788.581
7.71818 0.361669 692322 98.4479
7.81076 0.511054 599362 139.111
7.90447 0.755786 516300 205.728
7.99927 1.14124 441076 310.652
8.09511 1.77656 372798 483.587
8.19203 2.80025 311442 762.24
8.2901 4.56851 255850 1243.57
8.3894 7.77068 206196 2115.22
8.49004 13.7602 161820 3745.59
8.59152 24.7175 121362 6728.22
8.69409 49.5228 88608 13480.3
8.79786 104.104 59292 28337.7
8.90093 228.191 35826 62114.6
9.00404 572.83 19252 155927
9.10719 1705.59 7314 464269
9.20136 5012.55 1158 1.36444e+06
9.28665 88489.4 1 2.40872e+07
