# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
1.36931 0.0988754 42786 24.3496
1.38597 0.0951915 43754 23.4423
1.40251 0.0920839 44190 22.677
1.41927 0.0881987 47042 21.7202
1.43629 0.0859443 48000 21.1651
1.45349 0.0841685 50210 20.7278
1.47092 0.0802431 51678 19.7611
1.48857 0.0781066 54050 19.2349
1.50651 0.0751237 56010 18.5003
1.5246 0.0723325 57782 17.813
1.54296 0.0705156 60306 17.3655
1.5614 0.0680093 61244 16.7483
1.57996 0.0653778 64086 16.1003
1.59904 0.0632082 67706 15.566
1.61841 0.0609782 69486 15.0168
1.63786 0.0584091 71426 14.3841
1.65727 0.057052 72882 14.0499
1.67716 0.0546171 78230 13.4503
1.69752 0.0525512 80378 12.9415
1.71789 0.0510572 82242 12.5736
1.73855 0.0494737 86546 12.1837
1.75938 0.0475918 87750 11.7202
1.78034 0.0459771 91922 11.3225
1.80163 0.044233 94890 10.893
1.82321 0.0424545 99062 10.455
1.84528 0.0411526 103898 10.1344
1.86742 0.0397481 105090 9.78858
1.88971 0.0383376 109874 9.44121
1.91235 0.0369456 114110 9.0984
1.93516 0.0356873 116850 8.78854
1.95828 0.0343173 122672 8.45114
1.98195 0.0329387 128874 8.11165
2.00592 0.0318512 131714 7.84384
2.02983 0.0305922 134822 7.53379
2.05418 0.0296592 142866 7.30401
2.07887 0.0283578 145514 6.98353
2.10372 0.0275273 151880 6.779
2.12915 0.0263626 159746 6.49218
2.15486 0.0256283 162858 6.31135
2.18054 0.0246538 167474 6.07136
2.20649 0.0238106 174110 5.86373
2.23302 0.0228653 183336 5.63093
2.25999 0.0220197 189146 5.42269
2.28711 0.0212747 194354 5.23922
2.31452 0.0205638 202496 5.06416
2.3423 0.019852 209754 4.88886
2.37031 0.0191093 215618 4.70596
2.39862 0.01853 224600 4.56329
2.42748 0.0179404 235370 4.41809
2.45668 0.017198 240794 4.23527
2.48608 0.0168589 250560 4.15176
2.5159 0.0162473 259874 4.00114
2.54615 0.0158467 270224 3.90249
2.57673 0.0152657 278570 3.75942
2.60767 0.0149058 290216 3.67077
2.63893 0.0144501 298370 3.55855
2.67053 0.0141438 310928 3.48312
2.70255 0.013774 321522 3.39205
2.73501 0.0135463 334640 3.33598
2.76784 0.0132283 345302 3.25767
2.80103 0.0129898 358736 3.19892
2.83468 0.0127404 372320 3.13752
2.86869 0.0126817 384386 3.12305
2.90306 0.0124468 398576 3.0652
2.93788 0.0123625 414032 3.04445
2.97314 0.0123348 428570 3.03764
3.00878 0.0123056 443420 3.03043
3.04485 0.012308 460880 3.03104
3.08141 0.0123924 477608 3.05181
3.11839 0.0125868 494666 3.0997
3.15587 0.0126607 514172 3.11787
3.19377 0.0128646 531200 3.16811
3.23206 0.0132133 549944 3.25397
3.27078 0.0135229 569924 3.33021
3.31006 0.013921 593642 3.42826
3.34977 0.0145154 610856 3.57463
3.38996 0.0152307 637756 3.75079
3.43072 0.0158608 659240 3.90597
3.47187 0.0166745 681752 4.10633
3.51352 0.0175565 708404 4.32355
3.55566 0.018666 731720 4.59677
3.59831 0.0199782 761324 4.91992
3.64146 0.0212827 785624 5.24117
3.68509 0.0227475 815932 5.60192
3.72935 0.0248848 848150 6.12826
3.77412 0.0272139 875876 6.70183
3.81939 0.0295636 909872 7.28047
3.86521 0.0321933 940708 7.92809
3.91154 0.0353744 975368 8.71148
3.95847 0.0394867 1012826 9.72419
4.00597 0.0439676 1047892 10.8277
4.05405 0.0486928 1088600 11.9913
4.10276 0.0540459 1127762 13.3096
4.15198 0.0632532 1166140 15.5771
4.20175 0.0699228 1209440 17.2195
4.25218 0.0802002 1255802 19.7505
4.30322 0.091925 1298860 22.6379
4.35482 0.105559 1347110 25.9954
4.40705 0.124743 1395124 30.7198
4.45993 0.145444 1448666 35.8178
4.51349 0.169932 1501036 41.8483
4.56763 0.20789 1552442 51.196
4.6224 0.232359 1611310 57.2219
4.67785 0.304964 1669244 75.102
4.73396 0.371324 1729786 91.444
4.79079 0.442251 1796522 108.911
4.84827 0.562741 1856476 138.583
4.90642 0.743006 1928050 182.976
4.96533 0.989491 1998290 243.677
5.02487 1.29756 2065786 319.544
5.0851 1.81817 2145058 447.751
5.14613 2.6422 2224298 650.682
5.20788 3.74314 2303434 921.804
5.27036 5.49227 2388202 1352.55
5.33364 7.69869 2478599 1895.92
5.39744 0.219445 2508700 54.0415
5.46211 0.0515792 2510380 12.7022
5.52769 0.0455799 2512288 11.2247
5.59404 0.0468939 2497276 11.5483
5.66113 0.0520639 2490536 12.8215
5.72904 0.0594113 2476432 14.6309
5.79779 0.0700024 2464036 17.2391
5.86736 0.0839128 2441572 20.6648
5.93771 0.102496 2420164 25.2411
6.00892 0.125513 2394628 30.9094
6.08102 0.157272 2368624 38.7306
6.15399 0.197853 2332204 48.7242
6.2278 0.252627 2296528 62.2131
6.30252 0.324848 2255452 79.9986
6.37813 0.425663 2208364 104.826
6.45461 0.558435 2156872 137.523
6.53204 0.741482 2104512 182.601
6.6104 0.993686 2039548 244.71
6.68969 1.391 1976956 342.554
6.76993 1.89219 1900768 465.981
6.85111 2.7295 1825120 672.179
6.93325 3.79157 1737192 933.731
7.01639 5.89957 1649440 1452.86
7.10058 8.78262 1549012 2162.85
7.18569 13.4221 1441740 3305.39
7.27174 19.953 1326940 4913.71
7.35886 33.6323 1207764 8282.46
7.44702 49.4396 1075156 12175.3
7.53611 48.3229 935664 11900.2
7.62659 2.04505 801523 503.623
7.71818 0.400631 692322 98.6614
7.81076 0.564444 599362 139.003
7.90447 0.833219 516300 205.193
7.99927 1.26034 441076 310.378
8.09511 1.95388 372798 481.173
8.19203 3.07301 311442 756.774
8.2901 4.99487 255850 1230.06
8.3894 8.38985 206196 2066.13
8.49004 14.7681 161820 3636.88
8.59152 26.385 121362 6497.7
8.69409 51.908 88608 12783.1
8.79786 106.301 59292 26178.1
8.90093 225.725 35826 55588.1
9.00404 544.444 19252 134078
9.10719 1492.81 7314 367627
9.20136 3855.83 1158 949555
9.28665 30414.7 1 7.49006e+06
