# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.462665 4.70658 1662 348.135
0.467842 4.59239 1536 339.688
0.473473 4.45493 1820 329.521
0.479577 4.26099 1902 315.176
0.485197 4.22334 1704 312.391
0.490809 4.1616 2040 307.824
0.497084 3.90928 2088 289.16
0.503027 3.82358 1842 282.821
0.508843 3.68289 2456 272.415
0.51514 3.69366 1968 273.212
0.521205 3.59392 2382 265.834
0.527271 3.46352 2352 256.189
0.533802 3.37069 2604 249.323
0.539882 3.26246 2280 241.317
0.546709 3.28895 2990 243.276
0.553468 3.11485 2880 230.398
0.559954 3.02379 2508 223.663
0.566543 3.01218 3126 222.804
0.573496 2.93942 3216 217.422
0.580523 2.80208 3032 207.264
0.587241 2.77694 3294 205.404
0.594316 2.68792 3540 198.819
0.601466 2.54272 3408 188.079
0.609018 2.57318 4014 190.332
0.61634 2.48674 3728 183.938
0.623417 2.42346 3588 179.258
0.630695 2.31765 4230 171.431
0.638291 2.23717 4176 165.478
0.645683 2.1864 4158 161.723
0.653416 2.16718 4652 160.301
0.660988 2.09238 4584 154.768
0.669506 2.01068 5454 148.725
0.677708 1.96393 4884 145.267
0.685505 1.9081 5000 141.138
0.694 1.88884 5934 139.713
0.702333 1.81521 5376 134.267
0.710789 1.78607 5898 132.112
0.719251 1.71686 6216 126.992
0.727942 1.64297 6104 121.527
0.736661 1.60929 6618 119.036
0.745211 1.59408 6480 117.91
0.754127 1.55737 6918 115.195
0.762976 1.49693 7304 110.724
0.772239 1.43633 7338 106.242
0.781657 1.4335 8376 106.033
0.791082 1.37402 7590 101.633
0.800591 1.33027 8780 98.3971
0.810283 1.29504 8496 95.7912
0.820075 1.27484 9294 94.2968
0.829801 1.20093 8828 88.8298
0.839624 1.19578 9846 88.4495
0.849851 1.15895 10248 85.7246
0.860395 1.11448 10626 82.4355
0.870624 1.09036 10520 80.6516
0.880856 1.05488 10902 78.0269
0.8914 1.01748 11796 75.2608
0.902254 0.981153 11894 72.5737
0.912774 0.971075 12060 71.8282
0.923682 0.927368 12942 68.5953
0.934704 0.907779 13224 67.1463
0.946056 0.881225 14042 65.1822
0.957461 0.854325 14400 63.1925
0.969088 0.824446 15054 60.9824
0.980756 0.809446 15194 59.8729
0.992313 0.783169 15768 57.9292
1.00427 0.744164 16626 55.0441
1.0163 0.730522 17168 54.035
1.02842 0.707747 17334 52.3505
1.04065 0.688679 18564 50.94
1.05325 0.683007 19214 50.5204
1.06615 0.638066 20298 47.1963
1.07882 0.622457 19800 46.0417
1.09171 0.611568 21434 45.2363
1.10469 0.588786 21630 43.5512
1.1179 0.577356 22976 42.7057
1.13133 0.551236 23370 40.7737
1.14472 0.531695 24240 39.3283
1.15877 0.520184 26642 38.4768
1.17281 0.509278 25518 37.6701
1.18671 0.489268 27498 36.19
1.20092 0.475614 27944 35.1801
1.21541 0.459911 29778 34.0185
1.23005 0.442416 30158 32.7245
1.24487 0.429516 32076 31.7703
1.25995 0.415895 32430 30.7628
1.27496 0.405708 33602 30.0093
1.29008 0.384816 34584 28.4639
1.30561 0.373261 36842 27.6093
1.32148 0.367381 38070 27.1743
1.33731 0.348733 38402 25.795
1.35304 0.33945 39600 25.1083
1.36931 0.330079 42786 24.4152
1.38597 0.316335 43754 23.3986
1.40251 0.307213 44190 22.7238
1.41927 0.291987 47042 21.5976
1.43629 0.285337 48000 21.1057
1.45349 0.27929 50210 20.6584
1.47092 0.265484 51678 19.6373
1.48857 0.260583 54050 19.2747
1.50651 0.24805 56010 18.3477
1.5246 0.239414 57782 17.7089
1.54296 0.234705 60306 17.3606
1.5614 0.224166 61244 16.5811
1.57996 0.216734 64086 16.0313
1.59904 0.208181 67706 15.3987
1.61841 0.201135 69486 14.8775
1.63786 0.192245 71426 14.2199
1.65727 0.188047 72882 13.9094
1.67716 0.17967 78230 13.2898
1.69752 0.173757 80378 12.8524
1.71789 0.167513 82242 12.3906
1.73855 0.161347 86546 11.9345
1.75938 0.15638 87750 11.5671
1.78034 0.15073 91922 11.1492
1.80163 0.144772 94890 10.7085
1.82321 0.138804 99062 10.267
1.84528 0.1342 103898 9.92646
1.86742 0.129304 105090 9.5643
1.88971 0.126084 109874 9.32612
1.91235 0.120469 114110 8.91085
1.93516 0.116227 116850 8.59706
1.95828 0.110978 122672 8.2088
1.98195 0.107255 128874 7.93341
2.00592 0.103328 131714 7.64294
2.02983 0.0988801 134822 7.31394
2.05418 0.095444 142866 7.05978
2.07887 0.092167 145514 6.81738
2.10372 0.0890059 151880 6.58357
2.12915 0.0851236 159746 6.2964
2.15486 0.0826477 162858 6.11326
2.18054 0.0796454 167474 5.89119
2.20649 0.0761832 174110 5.6351
2.23302 0.0738975 183336 5.46603
2.25999 0.070891 189146 5.24364
2.28711 0.0685689 194354 5.07188
2.31452 0.0660621 202496 4.88646
2.3423 0.0638449 209754 4.72246
2.37031 0.0613589 215618 4.53858
2.39862 0.0594716 224600 4.39898
2.42748 0.0573647 235370 4.24314
2.45668 0.0553126 240794 4.09135
2.48608 0.0539342 250560 3.98939
2.5159 0.0517902 259874 3.8308
2.54615 0.0504855 270224 3.7343
2.57673 0.0489319 278570 3.61938
2.60767 0.0477925 290216 3.5351
2.63893 0.0464773 298370 3.43782
2.67053 0.0452407 310928 3.34635
2.70255 0.0440736 321522 3.26002
2.73501 0.0431699 334640 3.19318
2.76784 0.042262 345302 3.12602
2.80103 0.0416205 358736 3.07857
2.83468 0.0407847 372320 3.01675
2.86869 0.0406612 384386 3.00762
2.90306 0.0399822 398576 2.9574
2.93788 0.0400457 414032 2.96209
2.97314 0.0398446 428570 2.94722
3.00878 0.0397073 443420 2.93706
3.04485 0.0397731 460880 2.94193
3.08141 0.0400078 477608 2.95929
3.11839 0.0406463 494666 3.00651
3.15587 0.0412166 514172 3.04869
3.19377 0.0418641 531200 3.09659
3.23206 0.0428108 549944 3.16662
3.27078 0.0442323 569924 3.27176
3.31006 0.0457992 593642 3.38766
3.34977 0.0474864 610856 3.51246
3.38996 0.0497144 637756 3.67726
3.43072 0.0519207 659240 3.84046
3.47187 0.0550183 681752 4.06958
3.51352 0.0574879 708404 4.25225
3.55566 0.0614109 731720 4.54242
3.59831 0.0652832 761324 4.82885
3.64146 0.0704705 785624 5.21254
3.68509 0.0752773 815932 5.56809
3.72935 0.0820024 848150 6.06553
3.77412 0.0893872 875876 6.61177
3.81939 0.0966006 909872 7.14533
3.86521 0.106117 940708 7.84924
3.91154 0.117019 975368 8.65565
3.95847 0.128323 1012826 9.49176
4.00597 0.143423 1047892 10.6087
4.05405 0.156739 1088600 11.5937
4.10276 0.173237 1127762 12.814
4.15198 0.19861 1166140 14.6908
4.20175 0.218237 1209440 16.1425
4.25218 0.24949 1255802 18.4542
4.30322 0.283819 1298860 20.9935
4.35482 0.319537 1347110 23.6355
4.40705 0.372798 1395124 27.575
4.45993 0.419043 1448666 30.9957
4.51349 0.477788 1501036 35.3409
4.56763 0.563703 1552442 41.6958
4.6224 0.610161 1611310 45.1322
4.67785 0.768193 1669244 56.8215
4.73396 0.870532 1729786 64.3913
4.79079 0.983914 1796522 72.7779
4.84827 1.14866 1856476 84.9637
4.90642 1.3702 1928050 101.351
4.96533 1.58325 1998290 117.109
5.02487 1.83242 2065786 135.54
5.0851 2.06989 2145058 153.105
5.14613 2.29309 2224298 169.615
5.20788 2.54689 2303434 188.388
5.27036 2.81935 2388202 208.541
5.33364 2.78702 2478599 206.15
5.39744 0.613778 2508700 45.3997
5.46211 0.193935 2510380 14.3449
5.52769 0.163958 2512288 12.1276
5.59404 0.16696 2497276 12.3496
5.66113 0.186274 2490536 13.7783
5.72904 0.212661 2476432 15.73
5.79779 0.25042 2464036 18.523
5.86736 0.302124 2441572 22.3474
5.93771 0.363567 2420164 26.8922
6.00892 0.444443 2394628 32.8744
6.08102 0.547021 2368624 40.4619
6.15399 0.674505 2332204 49.8916
6.2278 0.84368 2296528 62.4051
6.30252 1.05372 2255452 77.9409
6.37813 1.33284 2208364 98.5869
6.45461 1.69194 2156872 125.149
6.53204 2.11757 2104512 156.632
6.6104 2.67389 2039548 197.782
6.68969 3.44228 1976956 254.617
6.76993 4.32732 1900768 320.082
6.85111 5.5931 1825120 413.709
6.93325 6.86334 1737192 507.666
7.01639 8.94815 1649440 661.874
7.10058 10.8589 1549012 803.211
7.18569 13.0621 1441740 966.174
7.27174 14.9801 1326940 1108.05
7.35886 16.2355 1207764 1200.9
7.44702 14.4666 1075156 1070.06
7.53611 8.18061 935664 605.101
7.62659 1.36049 801523 100.633
7.71818 1.31668 692322 97.3917
7.81076 1.75083 599362 129.505
7.90447 2.41977 516300 178.985
7.99927 3.39699 441076 251.268
8.09511 4.81842 372798 356.408
8.19203 6.87637 311442 508.629
8.2901 9.82978 255850 727.086
8.3894 14.2345 206196 1052.89
8.49004 20.5638 161820 1521.06
8.59152 29.8406 121362 2207.24
8.69409 43.7708 88608 3237.63
8.79786 62.9659 59292 4657.44
8.90093 88.8188 35826 6569.73
9.00404 122.411 19252 9054.44
9.10719 159.888 7314 11826.5
9.20136 193.866 1158 14339.8
9.28665 48.6688 1 3599.92
