# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
0.382338 110.506 648 621.82
0.386795 104.926 1140 590.422
0.391574 109.583 864 616.63
0.396297 104.971 1062 590.675
0.401127 106.511 968 599.339
0.405513 94.0897 1248 529.446
0.410547 91.4913 864 514.825
0.41537 92.0786 1404 518.13
0.420644 88.8694 1086 500.072
0.425289 92.6481 1272 521.335
0.430681 89.0555 1392 501.119
0.436011 89.6841 1376 504.656
0.440941 84.7462 1110 476.87
0.446174 83.336 1740 468.935
0.45185 83.3872 1584 469.223
0.457529 82.3292 1368 463.27
0.462665 81.8694 1662 460.682
0.467842 74.1536 1536 417.266
0.473473 73.4998 1820 413.586
0.479577 68.1735 1902 383.615
0.485197 72.0645 1704 405.51
0.490809 65.402 2040 368.02
0.497084 66.6877 2088 375.254
0.503027 66.0568 1842 371.704
0.508843 65.8733 2456 370.671
0.51514 65.5685 1968 368.957
0.521205 63.2677 2382 356.01
0.527271 60.8537 2352 342.426
0.533802 60.4441 2604 340.121
0.539882 58.794 2280 330.836
0.546709 59.0788 2990 332.439
0.553468 57.2268 2880 322.017
0.559954 55.3377 2508 311.388
0.566543 54.117 3126 304.519
0.573496 53.2682 3216 299.743
0.580523 50.4606 3032 283.944
0.587241 52.2037 3294 293.752
0.594316 50.6172 3540 284.825
0.601466 46.3352 3408 260.73
0.609018 48.9376 4014 275.374
0.61634 46.8489 3728 263.621
0.623417 46.4317 3588 261.273
0.630695 44.5524 4230 250.698
0.638291 43.6802 4176 245.79
0.645683 43.1702 4158 242.921
0.653416 42.0011 4652 236.342
0.660988 41.1435 4584 231.516
0.669506 40.1759 5454 226.071
0.677708 39.9945 4884 225.051
0.685505 38.1276 5000 214.546
0.694 38.6056 5934 217.235
0.702333 37.6951 5376 212.112
0.710789 36.4789 5898 205.268
0.719251 35.177 6216 197.942
0.727942 34.152 6104 192.175
0.736661 33.6336 6618 189.257
0.745211 34.4411 6480 193.801
0.754127 32.3326 6918 181.937
0.762976 32.0135 7304 180.141
0.772239 32.4298 7338 182.484
0.781657 31.2618 8376 175.912
0.791082 30.9115 7590 173.941
0.800591 29.0387 8780 163.402
0.810283 28.8212 8496 162.178
0.820075 28.5497 9294 160.65
0.829801 27.741 8828 156.1
0.839624 27.9742 9846 157.412
0.849851 27.1574 10248 152.816
0.860395 26.5168 10626 149.211
0.870624 25.9149 10520 145.824
0.880856 25.1302 10902 141.408
0.8914 24.377 11796 137.17
0.902254 23.9259 11894 134.632
0.912774 24.2478 12060 136.443
0.923682 23.6461 12942 133.058
0.934704 23.0215 13224 129.543
0.946056 22.4563 14042 126.362
0.957461 22.1803 14400 124.809
0.969088 21.7061 15054 122.141
0.980756 21.2094 15194 119.346
0.992313 20.5515 15768 115.644
1.00427 20.188 16626 113.599
1.0163 19.5927 17168 110.249
1.02842 19.2208 17334 108.156
1.04065 19.2251 18564 108.181
1.05325 18.5997 19214 104.661
1.06615 17.9971 20298 101.27
1.07882 17.9108 19800 100.785
1.09171 17.6835 21434 99.5056
1.10469 17.2426 21630 97.0246
1.1179 16.8573 22976 94.8569
1.13133 16.2632 23370 91.514
1.14472 16.0415 24240 90.2659
1.15877 15.9558 26642 89.7837
1.17281 15.8287 25518 89.0685
1.18671 15.1645 27498 85.3314
1.20092 15.1123 27944 85.0374
1.21541 14.8065 29778 83.3169
1.23005 14.253 30158 80.2023
1.24487 14.2882 32076 80.4005
1.25995 13.9364 32430 78.4206
1.27496 13.749 33602 77.3664
1.29008 13.5867 34584 76.4528
1.30561 13.136 36842 73.9168
1.32148 13.0184 38070 73.2553
1.33731 12.6262 38402 71.0481
1.35304 12.6357 39600 71.1014
1.36931 12.2101 42786 68.7069
1.38597 11.9248 43754 67.1012
1.40251 11.9241 44190 67.0977
1.41927 11.4096 47042 64.2025
1.43629 11.3785 48000 64.0273
1.45349 11.1349 50210 62.6567
1.47092 10.9466 51678 61.5968
1.48857 10.6802 54050 60.0981
1.50651 10.5372 56010 59.293
1.5246 10.3475 57782 58.226
1.54296 10.1964 60306 57.3754
1.5614 9.984 61244 56.1804
1.57996 9.76266 64086 54.9349
1.59904 9.55265 67706 53.7532
1.61841 9.43392 69486 53.085
1.63786 9.22803 71426 51.9265
1.65727 9.11663 72882 51.2997
1.67716 8.86795 78230 49.9003
1.69752 8.75819 80378 49.2827
1.71789 8.5632 82242 48.1855
1.73855 8.42777 86546 47.4234
1.75938 8.3076 87750 46.7472
1.78034 8.10236 91922 45.5923
1.80163 8.04813 94890 45.2872
1.82321 7.82117 99062 44.01
1.84528 7.70823 103898 43.3745
1.86742 7.58378 105090 42.6743
1.88971 7.38916 109874 41.5791
1.91235 7.31625 114110 41.1688
1.93516 7.19381 116850 40.4799
1.95828 7.05159 122672 39.6796
1.98195 6.94083 128874 39.0563
2.00592 6.84023 131714 38.4902
2.02983 6.7418 134822 37.9364
2.05418 6.56886 142866 36.9633
2.07887 6.4587 145514 36.3434
2.10372 6.33349 151880 35.6388
2.12915 6.21079 159746 34.9484
2.15486 6.16775 162858 34.7062
2.18054 6.01703 167474 33.8581
2.20649 5.94191 174110 33.4354
2.23302 5.80646 183336 32.6732
2.25999 5.75932 189146 32.4079
2.28711 5.6176 194354 31.6104
2.31452 5.55406 202496 31.2529
2.3423 5.44837 209754 30.6582
2.37031 5.3424 215618 30.0619
2.39862 5.29955 224600 29.8208
2.42748 5.19274 235370 29.2198
2.45668 5.06867 240794 28.5216
2.48608 5.03108 250560 28.3101
2.5159 4.9072 259874 27.613
2.54615 4.86741 270224 27.3891
2.57673 4.77372 278570 26.8619
2.60767 4.72088 290216 26.5646
2.63893 4.63189 298370 26.0639
2.67053 4.5712 310928 25.7223
2.70255 4.49604 321522 25.2994
2.73501 4.44838 334640 25.0312
2.76784 4.37737 345302 24.6316
2.80103 4.33351 358736 24.3848
2.83468 4.24449 372320 23.8839
2.86869 4.17062 384386 23.4683
2.90306 4.1195 398576 23.1806
2.93788 4.06267 414032 22.8608
2.97314 3.99212 428570 22.4638
3.00878 3.94233 443420 22.1837
3.04485 3.90939 460880 21.9983
3.08141 3.84434 477608 21.6323
3.11839 3.8055 494666 21.4137
3.15587 3.74817 514172 21.0911
3.19377 3.71828 531200 20.9229
3.23206 3.66594 549944 20.6284
3.27078 3.62286 569924 20.386
3.31006 3.5894 593642 20.1977
3.34977 3.5458 610856 19.9524
3.38996 3.50557 637756 19.726
3.43072 3.47361 659240 19.5462
3.47187 3.43462 681752 19.3267
3.51352 3.39882 708404 19.1253
3.55566 3.37757 731720 19.0057
3.59831 3.34372 761324 18.8152
3.64146 3.31419 785624 18.6491
3.68509 3.28254 815932 18.471
3.72935 3.2531 848150 18.3053
3.77412 3.22765 875876 18.1621
3.81939 3.20256 909872 18.0209
3.86521 3.18189 940708 17.9046
3.91154 3.15887 975368 17.7751
3.95847 3.13849 1012826 17.6604
4.00597 3.1117 1047892 17.5097
4.05405 3.09782 1088600 17.4316
4.10276 3.07617 1127762 17.3097
4.15198 3.07359 1166140 17.2952
4.20175 3.0465 1209440 17.1428
4.25218 3.03652 1255802 17.0866
4.30322 3.02733 1298860 17.0349
4.35482 3.01795 1347110 16.9821
4.40705 3.01026 1395124 16.9388
4.45993 2.99878 1448666 16.8743
4.51349 2.99491 1501036 16.8525
4.56763 2.98476 1552442 16.7954
4.6224 2.99157 1611310 16.8337
4.67785 2.998 1669244 16.8699
4.73396 3.00083 1729786 16.8858
4.79079 3.00787 1796522 16.9254
4.84827 3.02131 1856476 17.001
4.90642 3.03354 1928050 17.0699
4.96533 3.05116 1998290 17.169
5.02487 3.07327 2065786 17.2934
5.0851 3.10622 2145058 17.4788
5.14613 3.13087 2224298 17.6175
5.20788 3.18194 2303434 17.9049
5.27036 3.22139 2388202 18.1269
5.33364 3.26345 2478599 18.3635
5.39744 3.25191 2508700 18.2986
5.46211 3.18937 2510380 17.9467
5.52769 3.16199 2512288 17.7927
5.59404 3.14272 2497276 17.6842
5.66113 3.14542 2490536 17.6994
5.72904 3.14141 2476432 17.6769
5.79779 3.15989 2464036 17.7808
5.86736 3.17817 2441572 17.8837
5.93771 3.2148 2420164 18.0898
6.00892 3.24759 2394628 18.2743
6.08102 3.28491 2368624 18.4843
6.15399 3.33117 2332204 18.7446
6.2278 3.37822 2296528 19.0094
6.30252 3.42221 2255452 19.2569
6.37813 3.47275 2208364 19.5413
6.45461 3.53128 2156872 19.8707
6.53204 3.58066 2104512 20.1485
6.6104 3.64017 2039548 20.4834
6.68969 3.70812 1976956 20.8657
6.76993 3.76523 1900768 21.1871
6.85111 3.83913 1825120 21.603
6.93325 3.9112 1737192 22.0085
7.01639 3.99803 1649440 22.4971
7.10058 4.07349 1549012 22.9217
7.18569 4.16713 1441740 23.4486
7.27174 4.25155 1326940 23.9236
7.35886 4.3358 1207764 24.3977
7.44702 4.36562 1075156 24.5655
7.53611 4.33127 935664 24.3722
7.62659 4.21752 801523 23.7322
7.71818 4.24142 692322 23.8667
7.81076 4.32475 599362 24.3355
7.90447 4.42136 516300 24.8792
7.99927 4.54394 441076 25.5689
8.09511 4.72283 372798 26.5755
8.19203 4.89415 311442 27.5396
8.2901 5.16707 255850 29.0753
8.3894 5.45691 206196 30.7063
8.49004 5.7933 161820 32.5991
8.59152 6.238 121362 35.1015
8.69409 6.78782 88608 38.1954
8.79786 7.3271 59292 41.2299
8.90093 8.08116 35826 45.473
9.00404 9.02673 19252 50.7938
9.10719 10.0046 7314 56.2964
9.20136 11.2249 1158 63.1632
9.28665 4.80715 1 27.05
