# in Mpc/h Units 
# D1 = 0.377202 
# k P N P(z=0)
0.198088 273.983 264 1925.64
0.199793 244.612 48 1719.21
0.202698 262.097 144 1842.1
0.205919 279.605 72 1965.15
0.207757 284.996 180 2003.04
0.21056 252.614 246 1775.45
0.213587 224.908 72 1580.73
0.215528 258.552 240 1817.19
0.218352 220.615 104 1550.55
0.219662 232.359 144 1633.09
0.223423 193.521 240 1360.12
0.22618 230.562 192 1620.46
0.228278 203.313 120 1428.95
0.231217 203.498 246 1430.25
0.234628 193.601 288 1360.69
0.237806 199.019 156 1398.77
0.239714 190.234 216 1337.02
0.242607 210.475 264 1479.29
0.245954 195.775 264 1375.97
0.248695 184.929 192 1299.74
0.252641 163.084 318 1146.2
0.255182 169.528 248 1191.5
0.257969 171.899 336 1208.16
0.260901 169.612 264 1192.09
0.263594 163.45 120 1148.78
0.266618 168.751 420 1186.03
0.269843 165.014 264 1159.77
0.273272 153.122 366 1076.19
0.275985 154.033 336 1082.59
0.280415 163.666 456 1150.3
0.283902 139.802 384 982.573
0.287082 141.235 432 992.644
0.291553 132.514 296 931.353
0.29372 141.71 390 995.98
0.297469 129.705 444 911.606
0.301416 130.823 600 919.462
0.304904 127.943 408 899.223
0.308899 123.54 408 868.279
0.311881 123.822 384 870.259
0.316099 121.059 774 850.841
0.320152 113.569 432 798.201
0.323319 108.926 456 765.567
0.327249 110.589 620 777.251
0.331125 104.091 600 731.585
0.335425 97.658 582 686.371
0.339086 104.695 576 735.827
0.342966 99.9465 768 702.455
0.347538 109.611 744 770.383
0.352007 99.484 648 699.204
0.356145 93.0388 666 653.906
0.360285 92.3444 960 649.025
0.365066 86.5272 752 608.14
0.368573 95.2142 552 669.195
0.372864 91.4991 984 643.084
0.378105 82.4794 1062 579.691
0.382338 86.1664 648 605.604
0.386795 81.1396 1140 570.274
0.391574 83.777 864 588.811
0.396297 80.8727 1062 568.399
0.401127 82.0254 968 576.5
0.405513 72.203 1248 507.465
0.410547 71.2293 864 500.622
0.41537 70.6216 1404 496.351
0.420644 68.8374 1086 483.811
0.425289 71.1911 1272 500.353
0.430681 68.2152 1392 479.438
0.436011 69.1916 1376 486.3
0.440941 64.9147 1110 456.24
0.446174 63.2367 1740 444.447
0.45185 63.7745 1584 448.227
0.457529 63.042 1368 443.079
0.462665 62.3785 1662 438.416
0.467842 56.8179 1536 399.334
0.473473 56.3041 1820 395.723
0.479577 52.387 1902 368.192
0.485197 55.078 1704 387.105
0.490809 50.8155 2040 357.147
0.497084 50.4399 2088 354.507
0.503027 50.2842 1842 353.413
0.508843 49.7257 2456 349.488
0.51514 49.6229 1968 348.765
0.521205 47.8378 2382 336.219
0.527271 45.7088 2352 321.256
0.533802 45.332 2604 318.608
0.539882 44.1705 2280 310.444
0.546709 44.7758 2990 314.698
0.553468 43.042 2880 302.513
0.559954 41.5759 2508 292.209
0.566543 40.8361 3126 287.009
0.573496 40.3471 3216 283.572
0.580523 38.0248 3032 267.25
0.587241 39.0306 3294 274.319
0.594316 37.9632 3540 266.817
0.601466 34.5743 3408 242.999
0.609018 36.9703 4014 259.839
0.61634 34.9751 3728 245.816
0.623417 34.5057 3588 242.517
0.630695 32.8428 4230 230.829
0.638291 32.37 4176 227.507
0.645683 32.0194 4158 225.042
0.653416 31.1102 4652 218.652
0.660988 30.6191 4584 215.2
0.669506 29.6359 5454 208.29
0.677708 29.4846 4884 207.227
0.685505 28.1703 5000 197.989
0.694 28.4729 5934 200.117
0.702333 27.9003 5376 196.092
0.710789 26.9128 5898 189.152
0.719251 25.8286 6216 181.532
0.727942 25.1161 6104 176.524
0.736661 24.6057 6618 172.936
0.745211 25.1836 6480 176.998
0.754127 23.7318 6918 166.794
0.762976 23.3566 7304 164.158
0.772239 23.5471 7338 165.497
0.781657 22.6841 8376 159.431
0.791082 22.5555 7590 158.527
0.800591 21.0133 8780 147.688
0.810283 20.7907 8496 146.123
0.820075 20.6764 9294 145.32
0.829801 20.0057 8828 140.606
0.839624 20.211 9846 142.049
0.849851 19.5757 10248 137.584
0.860395 19.0124 10626 133.625
0.870624 18.6631 10520 131.17
0.880856 18.0117 10902 126.592
0.8914 17.4857 11796 122.895
0.902254 17.1054 11894 120.222
0.912774 17.3442 12060 121.901
0.923682 16.7489 12942 117.716
0.934704 16.3994 13224 115.26
0.946056 15.8779 14042 111.595
0.957461 15.7057 14400 110.384
0.969088 15.3086 15054 107.594
0.980756 15.0868 15194 106.035
0.992313 14.3972 15768 101.188
1.00427 14.2031 16626 99.8241
1.0163 13.7957 17168 96.9603
1.02842 13.4083 17334 94.2379
1.04065 13.4462 18564 94.5042
1.05325 12.9898 19214 91.2964
1.06615 12.5545 20298 88.2368
1.07882 12.4722 19800 87.6585
1.09171 12.2835 21434 86.3324
1.10469 11.9362 21630 83.891
1.1179 11.6986 22976 82.2211
1.13133 11.3047 23370 79.453
1.14472 11.0447 24240 77.6256
1.15877 11.0581 26642 77.7199
1.17281 10.8268 25518 76.0944
1.18671 10.4115 27498 73.1752
1.20092 10.432 27944 73.3194
1.21541 10.1477 29778 71.3211
1.23005 9.72588 30158 68.3565
1.24487 9.76932 32076 68.6618
1.25995 9.52355 32430 66.9345
1.27496 9.35082 33602 65.7205
1.29008 9.15232 34584 64.3253
1.30561 8.91132 36842 62.6316
1.32148 8.78756 38070 61.7617
1.33731 8.49968 38402 59.7384
1.35304 8.51855 39600 59.871
1.36931 8.17372 42786 57.4474
1.38597 7.97754 43754 56.0687
1.40251 7.9595 44190 55.9419
1.41927 7.6126 47042 53.5037
1.43629 7.54533 48000 53.031
1.45349 7.40321 50210 52.0321
1.47092 7.29089 51678 51.2426
1.48857 7.07329 54050 49.7133
1.50651 6.93703 56010 48.7556
1.5246 6.83394 57782 48.0311
1.54296 6.69932 60306 47.0849
1.5614 6.5335 61244 45.9194
1.57996 6.37492 64086 44.8049
1.59904 6.21785 67706 43.701
1.61841 6.13897 69486 43.1466
1.63786 6.016 71426 42.2823
1.65727 5.9107 72882 41.5423
1.67716 5.74077 78230 40.3479
1.69752 5.69156 80378 40.0021
1.71789 5.5448 82242 38.9706
1.73855 5.43849 86546 38.2234
1.75938 5.30768 87750 37.304
1.78034 5.23098 91922 36.7649
1.80163 5.12733 94890 36.0365
1.82321 4.99693 99062 35.12
1.84528 4.90459 103898 34.471
1.86742 4.82999 105090 33.9467
1.88971 4.70999 109874 33.1033
1.91235 4.64598 114110 32.6534
1.93516 4.53503 116850 31.8736
1.95828 4.44147 122672 31.216
1.98195 4.37173 128874 30.7259
2.00592 4.28425 131714 30.111
2.02983 4.20446 134822 29.5503
2.05418 4.10545 142866 28.8544
2.07887 4.05127 145514 28.4736
2.10372 3.95361 151880 27.7872
2.12915 3.86361 159746 27.1546
2.15486 3.82792 162858 26.9038
2.18054 3.74409 167474 26.3146
2.20649 3.6759 174110 25.8354
2.23302 3.58898 183336 25.2245
2.25999 3.54992 189146 24.9499
2.28711 3.46297 194354 24.3388
2.31452 3.40148 202496 23.9067
2.3423 3.33571 209754 23.4444
2.37031 3.27626 215618 23.0266
2.39862 3.23352 224600 22.7262
2.42748 3.16139 235370 22.2192
2.45668 3.09149 240794 21.7279
2.48608 3.06554 250560 21.5456
2.5159 2.9852 259874 20.9809
2.54615 2.95253 270224 20.7513
2.57673 2.89837 278570 20.3706
2.60767 2.86856 290216 20.1612
2.63893 2.80106 298370 19.6867
2.67053 2.76102 310928 19.4053
2.70255 2.71782 321522 19.1017
2.73501 2.68329 334640 18.859
2.76784 2.63685 345302 18.5326
2.80103 2.59634 358736 18.2479
2.83468 2.54296 372320 17.8727
2.86869 2.4998 384386 17.5693
2.90306 2.47517 398576 17.3963
2.93788 2.43947 414032 17.1454
2.97314 2.40498 428570 16.9029
3.00878 2.37932 443420 16.7226
3.04485 2.35516 460880 16.5528
3.08141 2.32181 477608 16.3184
3.11839 2.3009 494666 16.1714
3.15587 2.27066 514172 15.9589
3.19377 2.25172 531200 15.8258
3.23206 2.23236 549944 15.6897
3.27078 2.20901 569924 15.5256
3.31006 2.18949 593642 15.3884
3.34977 2.16871 610856 15.2424
3.38996 2.15402 637756 15.1391
3.43072 2.14012 659240 15.0415
3.47187 2.12556 681752 14.9391
3.51352 2.11294 708404 14.8504
3.55566 2.10732 731720 14.8109
3.59831 2.09521 761324 14.7258
3.64146 2.08853 785624 14.6788
3.68509 2.07602 815932 14.5909
3.72935 2.0742 848150 14.5781
3.77412 2.07149 875876 14.559
3.81939 2.06136 909872 14.4878
3.86521 2.06535 940708 14.5159
3.91154 2.05538 975368 14.4459
3.95847 2.05421 1012826 14.4376
4.00597 2.05625 1047892 14.4519
4.05405 2.04406 1088600 14.3663
4.10276 2.04644 1127762 14.383
4.15198 2.05768 1166140 14.462
4.20175 2.05556 1209440 14.4471
4.25218 2.0608 1255802 14.484
4.30322 2.06824 1298860 14.5362
4.35482 2.06769 1347110 14.5324
4.40705 2.08419 1395124 14.6483
4.45993 2.08152 1448666 14.6295
4.51349 2.0974 1501036 14.7412
4.56763 2.10514 1552442 14.7956
4.6224 2.12356 1611310 14.925
4.67785 2.13916 1669244 15.0347
4.73396 2.15048 1729786 15.1142
4.79079 2.17407 1796522 15.28
4.84827 2.19753 1856476 15.445
4.90642 2.2268 1928050 15.6507
4.96533 2.25651 1998290 15.8595
5.02487 2.28392 2065786 16.0521
5.0851 2.32228 2145058 16.3217
5.14613 2.3625 2224298 16.6044
5.20788 2.4104 2303434 16.941
5.27036 2.45938 2388202 17.2853
5.33364 2.51541 2478599 17.6791
5.39744 2.4876 2508700 17.4836
5.46211 2.41456 2510380 16.9703
5.52769 2.38514 2512288 16.7635
5.59404 2.37355 2497276 16.6821
5.66113 2.38122 2490536 16.7359
5.72904 2.40453 2476432 16.8998
5.79779 2.443 2464036 17.1701
5.86736 2.49203 2441572 17.5147
5.93771 2.54062 2420164 17.8562
6.00892 2.59898 2394628 18.2664
6.08102 2.66424 2368624 18.7251
6.15399 2.73043 2332204 19.1903
6.2278 2.80328 2296528 19.7023
6.30252 2.87424 2255452 20.201
6.37813 2.94865 2208364 20.724
6.45461 3.01979 2156872 21.224
6.53204 3.08579 2104512 21.6879
6.6104 3.16602 2039548 22.2518
6.68969 3.24596 1976956 22.8136
6.76993 3.32354 1900768 23.3589
6.85111 3.40107 1825120 23.9038
6.93325 3.48565 1737192 24.4983
7.01639 3.57059 1649440 25.0952
7.10058 3.64624 1549012 25.6269
7.18569 3.72847 1441740 26.2049
7.27174 3.79274 1326940 26.6565
7.35886 3.84345 1207764 27.013
7.44702 3.84228 1075156 27.0047
7.53611 3.76533 935664 26.4639
7.62659 3.59591 801523 25.2732
7.71818 3.59066 692322 25.2363
7.81076 3.66247 599362 25.741
7.90447 3.75805 516300 26.4128
7.99927 3.86894 441076 27.1921
8.09511 4.04151 372798 28.405
8.19203 4.23626 311442 29.7737
8.2901 4.46104 255850 31.3536
8.3894 4.75558 206196 33.4237
8.49004 5.10065 161820 35.849
8.59152 5.4931 121362 38.6072
8.69409 5.90292 88608 41.4876
8.79786 6.4471 59292 45.3122
8.90093 7.07092 35826 49.6966
9.00404 7.68949 19252 54.0441
9.10719 8.99545 7314 63.2228
9.20136 9.92056 1158 69.7248
9.28665 12.0562 1 84.7349
