# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
0.382338 0.104979 648 516.309
0.386795 0.102311 1140 503.184
0.391574 0.100051 864 492.07
0.396297 0.0971876 1062 477.987
0.401127 0.09499 968 467.179
0.405513 0.0920694 1248 452.815
0.410547 0.0902888 864 444.058
0.41537 0.0877673 1404 431.657
0.420644 0.0856306 1086 421.148
0.425289 0.0834907 1272 410.623
0.430681 0.081098 1392 398.855
0.436011 0.079747 1376 392.211
0.440941 0.0773367 1110 380.357
0.446174 0.0757273 1740 372.442
0.45185 0.0739903 1584 363.898
0.457529 0.0717135 1368 352.701
0.462665 0.0703079 1662 345.788
0.467842 0.0684756 1536 336.776
0.473473 0.0669723 1820 329.383
0.479577 0.0648459 1902 318.924
0.485197 0.0631524 1704 310.596
0.490809 0.0620508 2040 305.178
0.497084 0.0598692 2088 294.448
0.503027 0.0583615 1842 287.033
0.508843 0.0568372 2456 279.536
0.51514 0.0556118 1968 273.51
0.521205 0.0543169 2382 267.141
0.527271 0.0529119 2352 260.231
0.533802 0.0514928 2604 253.251
0.539882 0.0503016 2280 247.393
0.546709 0.049014 2990 241.06
0.553468 0.0475383 2880 233.802
0.559954 0.0462765 2508 227.597
0.566543 0.0454575 3126 223.569
0.573496 0.0439184 3216 215.999
0.580523 0.0429391 3032 211.183
0.587241 0.0419155 3294 206.148
0.594316 0.0407908 3540 200.617
0.601466 0.039551 3408 194.519
0.609018 0.0386803 4014 190.237
0.61634 0.0376279 3728 185.061
0.623417 0.0368607 3588 181.288
0.630695 0.0356959 4230 175.559
0.638291 0.0346787 4176 170.557
0.645683 0.0338347 4158 166.406
0.653416 0.0330348 4652 162.472
0.660988 0.0322131 4584 158.43
0.669506 0.0312306 5454 153.598
0.677708 0.0302665 4884 148.857
0.685505 0.0296095 5000 145.625
0.694 0.0287842 5934 141.566
0.702333 0.0279828 5376 137.625
0.710789 0.0273669 5898 134.595
0.719251 0.0265566 6216 130.61
0.727942 0.025738 6104 126.584
0.736661 0.0250583 6618 123.241
0.745211 0.0245153 6480 120.571
0.754127 0.0238205 6918 117.154
0.762976 0.0232684 7304 114.438
0.772239 0.0225972 7338 111.137
0.781657 0.0220694 8376 108.542
0.791082 0.0214209 7590 105.352
0.800591 0.0208722 8780 102.653
0.810283 0.0202557 8496 99.6212
0.820075 0.019706 9294 96.9179
0.829801 0.0190689 8828 93.7843
0.839624 0.0186414 9846 91.682
0.849851 0.0181954 10248 89.4884
0.860395 0.0175209 10626 86.1713
0.870624 0.017149 10520 84.3419
0.880856 0.0166526 10902 81.9008
0.8914 0.0161729 11796 79.5414
0.902254 0.015746 11894 77.4418
0.912774 0.0153741 12060 75.6129
0.923682 0.0148767 12942 73.1662
0.934704 0.0144673 13224 71.153
0.946056 0.0141055 14042 69.3737
0.957461 0.0137134 14400 67.4451
0.969088 0.0132722 15054 65.2751
0.980756 0.0129784 15194 63.8301
0.992313 0.0125866 15768 61.9034
1.00427 0.0121911 16626 59.9582
1.0163 0.0118784 17168 58.4201
1.02842 0.0115742 17334 56.9241
1.04065 0.0112479 18564 55.3195
1.05325 0.0109632 19214 53.9191
1.06615 0.0105775 20298 52.0223
1.07882 0.0102848 19800 50.5827
1.09171 0.0100475 21434 49.4156
1.10469 0.00972686 21630 47.8386
1.1179 0.00947405 22976 46.5952
1.13133 0.00919462 23370 45.2209
1.14472 0.00892997 24240 43.9193
1.15877 0.00869525 26642 42.7649
1.17281 0.00844084 25518 41.5136
1.18671 0.00819561 27498 40.3076
1.20092 0.00796854 27944 39.1908
1.21541 0.00772251 29778 37.9808
1.23005 0.0074834 30158 36.8048
1.24487 0.00728432 32076 35.8257
1.25995 0.00707557 32430 34.799
1.27496 0.00688998 33602 33.8863
1.29008 0.00667067 34584 32.8076
1.30561 0.00647151 36842 31.8281
1.32148 0.00629295 38070 30.9499
1.33731 0.00611031 38402 30.0517
1.35304 0.00593421 39600 29.1856
1.36931 0.00576646 42786 28.3605
1.38597 0.00557999 43754 27.4435
1.40251 0.00541932 44190 26.6532
1.41927 0.00525727 47042 25.8562
1.43629 0.00510701 48000 25.1172
1.45349 0.00497926 50210 24.4889
1.47092 0.00482387 51678 23.7247
1.48857 0.00468457 54050 23.0396
1.50651 0.00453398 56010 22.299
1.5246 0.00439865 57782 21.6334
1.54296 0.00426873 60306 20.9944
1.5614 0.00414964 61244 20.4087
1.57996 0.0040153 64086 19.748
1.59904 0.00389551 67706 19.1588
1.61841 0.00378281 69486 18.6046
1.63786 0.00366962 71426 18.0479
1.65727 0.0035557 72882 17.4876
1.67716 0.00344603 78230 16.9482
1.69752 0.00333849 80378 16.4193
1.71789 0.00324191 82242 15.9443
1.73855 0.00314882 86546 15.4865
1.75938 0.00305022 87750 15.0016
1.78034 0.00296441 91922 14.5795
1.80163 0.00287516 94890 14.1406
1.82321 0.00278592 99062 13.7017
1.84528 0.00270901 103898 13.3235
1.86742 0.00262021 105090 12.8867
1.88971 0.002539 109874 12.4873
1.91235 0.00246104 114110 12.1039
1.93516 0.00239396 116850 11.7739
1.95828 0.00231704 122672 11.3956
1.98195 0.00224434 128874 11.0381
2.00592 0.0021781 131714 10.7123
2.02983 0.00211038 134822 10.3792
2.05418 0.00204657 142866 10.0654
2.07887 0.00197903 145514 9.73327
2.10372 0.00193012 151880 9.49268
2.12915 0.00186321 159746 9.16364
2.15486 0.00181558 162858 8.92937
2.18054 0.00175881 167474 8.65019
2.20649 0.00170658 174110 8.39327
2.23302 0.00165591 183336 8.14407
2.25999 0.00160226 189146 7.88021
2.28711 0.00156307 194354 7.68746
2.31452 0.00151599 202496 7.45595
2.3423 0.00146875 209754 7.2236
2.37031 0.00142868 215618 7.02651
2.39862 0.00138791 224600 6.826
2.42748 0.00134921 235370 6.63568
2.45668 0.00130683 240794 6.42725
2.48608 0.00128022 250560 6.29639
2.5159 0.00124443 259874 6.12036
2.54615 0.00121252 270224 5.96343
2.57673 0.00117853 278570 5.79623
2.60767 0.0011531 290216 5.67115
2.63893 0.00112455 298370 5.53074
2.67053 0.00110081 310928 5.41401
2.70255 0.00107521 321522 5.2881
2.73501 0.00105591 334640 5.19315
2.76784 0.00103721 345302 5.1012
2.80103 0.00101553 358736 4.99459
2.83468 0.00100004 372320 4.9184
2.86869 0.000986991 384386 4.85421
2.90306 0.000973105 398576 4.78591
2.93788 0.000960471 414032 4.72378
2.97314 0.000957707 428570 4.71019
3.00878 0.000947344 443420 4.65922
3.04485 0.000944266 460880 4.64408
3.08141 0.00094851 477608 4.66495
3.11839 0.000952149 494666 4.68285
3.15587 0.000954496 514172 4.69439
3.19377 0.00096579 531200 4.74994
3.23206 0.000979596 549944 4.81784
3.27078 0.000992674 569924 4.88216
3.31006 0.00101482 593642 4.9911
3.34977 0.00104889 610856 5.15863
3.38996 0.00108244 637756 5.32366
3.43072 0.00112357 659240 5.52594
3.47187 0.00116304 681752 5.72007
3.51352 0.00121785 708404 5.9896
3.55566 0.0012838 731720 6.31398
3.59831 0.00135536 761324 6.66592
3.64146 0.00144127 785624 7.08842
3.68509 0.0015323 815932 7.53615
3.72935 0.00165726 848150 8.1507
3.77412 0.00179796 875876 8.84269
3.81939 0.00193315 909872 9.50762
3.86521 0.00211721 940708 10.4128
3.91154 0.00231335 975368 11.3775
3.95847 0.00256965 1012826 12.638
4.00597 0.0028446 1047892 13.9903
4.05405 0.00315611 1088600 15.5223
4.10276 0.00349623 1127762 17.1951
4.15198 0.00405358 1166140 19.9363
4.20175 0.00452845 1209440 22.2718
4.25218 0.00519838 1255802 25.5666
4.30322 0.00596336 1298860 29.329
4.35482 0.00684974 1347110 33.6884
4.40705 0.00813955 1395124 40.0319
4.45993 0.00946909 1448666 46.5708
4.51349 0.0111761 1501036 54.9661
4.56763 0.0137056 1552442 67.4069
4.6224 0.0156886 1611310 77.1597
4.67785 0.0207333 1669244 101.971
4.73396 0.0254418 1729786 125.128
4.79079 0.0309606 1796522 152.27
4.84827 0.040715 1856476 200.244
4.90642 0.056475 1928050 277.755
4.96533 0.0771289 1998290 379.334
5.02487 0.11141 2065786 547.935
5.0851 0.170323 2145058 837.683
5.14613 0.282295 2224298 1388.38
5.20788 0.556016 2303434 2734.6
5.27036 1.30246 2388202 6405.77
5.33364 31.8035 2478599 156416
5.39744 0.00810761 2508700 39.8748
5.46211 0.0036332 2510380 17.8688
5.52769 0.00343813 2512288 16.9094
5.59404 0.00357034 2497276 17.5596
5.66113 0.00391208 2490536 19.2404
5.72904 0.00437103 2476432 21.4976
5.79779 0.00505089 2464036 24.8413
5.86736 0.00592194 2441572 29.1252
5.93771 0.00702909 2420164 34.5704
6.00892 0.0084877 2394628 41.7441
6.08102 0.0103786 2368624 51.0441
6.15399 0.0128696 2332204 63.2954
6.2278 0.0161522 2296528 79.4396
6.30252 0.0205632 2255452 101.134
6.37813 0.0266424 2208364 131.032
6.45461 0.0348172 2156872 171.237
6.53204 0.0461601 2104512 227.024
6.6104 0.0625719 2039548 307.741
6.68969 0.0881652 1976956 433.614
6.76993 0.122905 1900768 604.468
6.85111 0.183333 1825120 901.665
6.93325 0.267782 1737192 1317
7.01639 0.438221 1649440 2155.25
7.10058 0.727879 1549012 3579.85
7.18569 1.27308 1441740 6261.27
7.27174 2.35771 1326940 11595.7
7.35886 5.69913 1207764 28029.4
7.44702 16.5129 1075156 81213.8
7.53611 74.7614 935664 367691
7.62659 366.085 801523 1.80047e+06
7.71818 0.0285722 692322 140.524
7.81076 0.0403236 599362 198.319
7.90447 0.0592185 516300 291.248
7.99927 0.0893035 441076 439.212
8.09511 0.138898 372798 683.127
8.19203 0.225368 311442 1108.4
8.2901 0.377438 255850 1856.31
8.3894 0.664831 206196 3269.77
8.49004 1.26873 161820 6239.86
8.59152 2.49927 121362 12291.9
8.69409 5.64926 88608 27784.1
8.79786 14.3336 59292 70495.2
8.90093 42.5445 35826 209242
9.00404 177.478 19252 872869
9.10719 1357.24 7314 6.67514e+06
9.20136 30914.3 1158 1.52043e+08
9.28665 3.67e+07 1 1.80498e+11
