# in Mpc/h Units 
# D1 = 0.235002 
# k P N P(z=0)
1.0163 3.58026 17168 64.8292
1.02842 3.44028 17334 62.2944
1.04065 3.41577 18564 61.8507
1.05325 3.35707 19214 60.7877
1.06615 3.16456 20298 57.3018
1.07882 3.13258 19800 56.7227
1.09171 3.02838 21434 54.836
1.10469 2.94935 21630 53.4051
1.1179 2.90483 22976 52.5989
1.13133 2.80088 23370 50.7166
1.14472 2.70608 24240 49.0001
1.15877 2.66463 26642 48.2495
1.17281 2.56677 25518 46.4776
1.18671 2.51389 27498 45.5199
1.20092 2.46924 27944 44.7114
1.21541 2.39117 29778 43.2978
1.23005 2.29123 30158 41.4882
1.24487 2.24253 32076 40.6064
1.25995 2.1727 32430 39.3419
1.27496 2.09929 33602 38.0126
1.29008 2.02478 34584 36.6634
1.30561 2.00305 36842 36.2701
1.32148 1.96066 38070 35.5023
1.33731 1.85715 38402 33.6281
1.35304 1.82497 39600 33.0455
1.36931 1.78305 42786 32.2864
1.38597 1.71807 43754 31.1098
1.40251 1.67725 44190 30.3705
1.41927 1.60413 47042 29.0467
1.43629 1.56028 48000 28.2525
1.45349 1.52005 50210 27.5241
1.47092 1.47738 51678 26.7515
1.48857 1.44731 54050 26.2071
1.50651 1.38673 56010 25.11
1.5246 1.35022 57782 24.4489
1.54296 1.31172 60306 23.7519
1.5614 1.2773 61244 23.1285
1.57996 1.21924 64086 22.0772
1.59904 1.19225 67706 21.5884
1.61841 1.15314 69486 20.8804
1.63786 1.11306 71426 20.1547
1.65727 1.09432 72882 19.8153
1.67716 1.05436 78230 19.0917
1.69752 1.02467 80378 18.554
1.71789 0.997275 82242 18.058
1.73855 0.955851 86546 17.308
1.75938 0.931064 87750 16.8591
1.78034 0.895208 91922 16.2099
1.80163 0.864442 94890 15.6528
1.82321 0.845887 99062 15.3168
1.84528 0.820359 103898 14.8545
1.86742 0.799253 105090 14.4724
1.88971 0.769975 109874 13.9422
1.91235 0.750906 114110 13.5969
1.93516 0.721935 116850 13.0724
1.95828 0.704073 122672 12.7489
1.98195 0.68338 128874 12.3742
2.00592 0.661128 131714 11.9713
2.02983 0.640728 134822 11.6019
2.05418 0.618468 142866 11.1988
2.07887 0.598072 145514 10.8295
2.10372 0.5829 151880 10.5548
2.12915 0.567321 159746 10.2727
2.15486 0.547065 162858 9.90592
2.18054 0.529978 167474 9.59651
2.20649 0.5145 174110 9.31624
2.23302 0.499957 183336 9.0529
2.25999 0.484264 189146 8.76874
2.28711 0.47011 194354 8.51247
2.31452 0.454131 202496 8.22312
2.3423 0.442079 209754 8.00489
2.37031 0.428314 215618 7.75564
2.39862 0.418639 224600 7.58046
2.42748 0.404275 235370 7.32036
2.45668 0.395362 240794 7.15897
2.48608 0.384908 250560 6.96967
2.5159 0.374641 259874 6.78377
2.54615 0.364537 270224 6.60081
2.57673 0.354228 278570 6.41413
2.60767 0.347233 290216 6.28748
2.63893 0.338489 298370 6.12915
2.67053 0.328533 310928 5.94888
2.70255 0.323525 321522 5.85819
2.73501 0.315838 334640 5.719
2.76784 0.308286 345302 5.58225
2.80103 0.302763 358736 5.48224
2.83468 0.296266 372320 5.36459
2.86869 0.290805 384386 5.26571
2.90306 0.287988 398576 5.21471
2.93788 0.282711 414032 5.11915
2.97314 0.280811 428570 5.08475
3.00878 0.277358 443420 5.02222
3.04485 0.276689 460880 5.01011
3.08141 0.272078 477608 4.92663
3.11839 0.273668 494666 4.95542
3.15587 0.271646 514172 4.91879
3.19377 0.274165 531200 4.96441
3.23206 0.273689 549944 4.95579
3.27078 0.275354 569924 4.98594
3.31006 0.277534 593642 5.02541
3.34977 0.284159 610856 5.14537
3.38996 0.286862 637756 5.19432
3.43072 0.293093 659240 5.30715
3.47187 0.300367 681752 5.43886
3.51352 0.3076 708404 5.56983
3.55566 0.318619 731720 5.76936
3.59831 0.326907 761324 5.91942
3.64146 0.3411 785624 6.17642
3.68509 0.354793 815932 6.42437
3.72935 0.370934 848150 6.71664
3.77412 0.388263 875876 7.03043
3.81939 0.408786 909872 7.40204
3.86521 0.426851 940708 7.72915
3.91154 0.44846 975368 8.12044
3.95847 0.474877 1012826 8.59878
4.00597 0.504388 1047892 9.13314
4.05405 0.532371 1088600 9.63984
4.10276 0.554489 1127762 10.0403
4.15198 0.602731 1166140 10.9139
4.20175 0.62637 1209440 11.3419
4.25218 0.66416 1255802 12.0262
4.30322 0.700735 1298860 12.6885
4.35482 0.74281 1347110 13.4503
4.40705 0.783207 1395124 14.1818
4.45993 0.814663 1448666 14.7514
4.51349 0.858666 1501036 15.5482
4.56763 0.907637 1552442 16.4349
4.6224 0.935587 1611310 16.941
4.67785 1.003 1669244 18.1618
4.73396 1.02632 1729786 18.5839
4.79079 1.06353 1796522 19.2578
4.84827 1.1164 1856476 20.215
4.90642 1.17381 1928050 21.2545
4.96533 1.21156 1998290 21.9381
5.02487 1.25164 2065786 22.6639
5.0851 1.31193 2145058 23.7556
5.14613 1.36417 2224298 24.7015
5.20788 1.43096 2303434 25.911
5.27036 1.48918 2388202 26.9652
5.33364 1.55311 2478599 28.1227
5.39744 1.24072 2508700 22.4661
5.46211 0.944085 2510380 17.0949
5.52769 0.859138 2512288 15.5567
5.59404 0.84921 2497276 15.377
5.66113 0.8851 2490536 16.0268
5.72904 0.945521 2476432 17.1209
5.79779 1.03032 2464036 18.6565
5.86736 1.13533 2441572 20.5578
5.93771 1.25633 2420164 22.7488
6.00892 1.39489 2394628 25.2577
6.08102 1.55467 2368624 28.1511
6.15399 1.7312 2332204 31.3475
6.2278 1.92791 2296528 34.9093
6.30252 2.14191 2255452 38.7844
6.37813 2.37409 2208364 42.9886
6.45461 2.63608 2156872 47.7326
6.53204 2.88608 2104512 52.2593
6.6104 3.15388 2039548 57.1085
6.68969 3.44371 1976956 62.3566
6.76993 3.71002 1900768 67.1787
6.85111 3.99711 1825120 72.3771
6.93325 4.21251 1737192 76.2776
7.01639 4.47183 1649440 80.9731
7.10058 4.60522 1549012 83.3884
7.18569 4.71108 1441740 85.3053
7.27174 4.71746 1326940 85.4208
7.35886 4.63777 1207764 83.9778
7.44702 4.25532 1075156 77.0527
7.53611 3.51308 935664 63.6126
7.62659 2.64124 801523 47.826
7.71818 2.54125 692322 46.0153
7.81076 2.729 599362 49.4151
7.90447 3.04415 516300 55.1216
7.99927 3.42925 441076 62.0947
8.09511 3.88849 372798 70.4103
8.19203 4.42097 311442 80.0522
8.2901 4.98243 255850 90.2188
8.3894 5.63872 206196 102.102
8.49004 6.36248 161820 115.208
8.59152 7.15451 121362 129.549
8.69409 7.99121 88608 144.7
8.79786 8.97116 59292 162.444
8.90093 9.92879 35826 179.784
9.00404 11.4467 19252 207.269
9.10719 12.6591 7314 229.222
9.20136 13.1376 1158 237.887
9.28665 0.954615 1 17.2856
