# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
1.1179 10.3686 22976 78.526
1.13133 10.0281 23370 75.9473
1.14472 9.77621 24240 74.0395
1.15877 9.79178 26642 74.1575
1.17281 9.54974 25518 72.3243
1.18671 9.20445 27498 69.7093
1.20092 9.22835 27944 69.8904
1.21541 8.96185 29778 67.872
1.23005 8.57959 30158 64.977
1.24487 8.61259 32076 65.2269
1.25995 8.38848 32430 63.5296
1.27496 8.2221 33602 62.2696
1.29008 8.02838 34584 60.8025
1.30561 7.83493 36842 59.3374
1.32148 7.71589 38070 58.4358
1.33731 7.45361 38402 56.4495
1.35304 7.47176 39600 56.5869
1.36931 7.15891 42786 54.2176
1.38597 6.98393 43754 52.8924
1.40251 6.95905 44190 52.7039
1.41927 6.66784 47042 50.4985
1.43629 6.58756 48000 49.8904
1.45349 6.45871 50210 48.9147
1.47092 6.36869 51678 48.2329
1.48857 6.17267 54050 46.7483
1.50651 6.03451 56010 45.702
1.5246 5.9518 57782 45.0756
1.54296 5.82622 60306 44.1245
1.5614 5.67188 61244 42.9556
1.57996 5.52918 64086 41.8749
1.59904 5.39261 67706 40.8406
1.61841 5.3202 69486 40.2922
1.63786 5.21268 71426 39.4779
1.65727 5.1138 72882 38.729
1.67716 4.9671 78230 37.6181
1.69752 4.91975 80378 37.2594
1.71789 4.79337 82242 36.3023
1.73855 4.6937 86546 35.5474
1.75938 4.57068 87750 34.6158
1.78034 4.51036 91922 34.1589
1.80163 4.40251 94890 33.3421
1.82321 4.2988 99062 32.5567
1.84528 4.21302 103898 31.9071
1.86742 4.14959 105090 31.4267
1.88971 4.04261 109874 30.6165
1.91235 3.98011 114110 30.1431
1.93516 3.88105 116850 29.3929
1.95828 3.79803 122672 28.7642
1.98195 3.73952 128874 28.321
2.00592 3.65662 131714 27.6932
2.02983 3.58136 134822 27.1232
2.05418 3.5056 142866 26.5494
2.07887 3.45778 145514 26.1873
2.10372 3.36765 151880 25.5047
2.12915 3.28832 159746 24.9039
2.15486 3.24995 162858 24.6133
2.18054 3.18476 167474 24.1196
2.20649 3.11825 174110 23.6159
2.23302 3.04484 183336 23.0599
2.25999 3.00655 189146 22.7699
2.28711 2.93376 194354 22.2186
2.31452 2.87512 202496 21.7745
2.3423 2.82112 209754 21.3655
2.37031 2.77003 215618 20.9786
2.39862 2.72797 224600 20.6601
2.42748 2.66694 235370 20.1979
2.45668 2.60904 240794 19.7594
2.48608 2.58507 250560 19.5779
2.5159 2.51688 259874 19.0614
2.54615 2.48739 270224 18.8381
2.57673 2.43906 278570 18.4721
2.60767 2.41035 290216 18.2546
2.63893 2.35546 298370 17.8389
2.67053 2.31994 310928 17.5699
2.70255 2.28361 321522 17.2948
2.73501 2.24893 334640 17.0321
2.76784 2.20945 345302 16.7331
2.80103 2.17492 358736 16.4716
2.83468 2.13182 372320 16.1452
2.86869 2.09807 384386 15.8896
2.90306 2.07565 398576 15.7198
2.93788 2.04667 414032 15.5003
2.97314 2.01907 428570 15.2913
3.00878 1.99509 443420 15.1097
3.04485 1.97787 460880 14.9792
3.08141 1.94897 477608 14.7604
3.11839 1.93487 494666 14.6536
3.15587 1.90754 514172 14.4466
3.19377 1.89332 531200 14.339
3.23206 1.87891 549944 14.2298
3.27078 1.86178 569924 14.1
3.31006 1.84481 593642 13.9716
3.34977 1.83268 610856 13.8797
3.38996 1.81827 637756 13.7705
3.43072 1.80879 659240 13.6988
3.47187 1.80145 681752 13.6432
3.51352 1.79498 708404 13.5941
3.55566 1.79222 731720 13.5732
3.59831 1.78471 761324 13.5164
3.64146 1.78374 785624 13.5091
3.68509 1.77639 815932 13.4534
3.72935 1.7799 848150 13.4799
3.77412 1.78322 875876 13.5051
3.81939 1.77456 909872 13.4395
3.86521 1.78205 940708 13.4963
3.91154 1.77686 975368 13.4569
3.95847 1.7809 1012826 13.4875
4.00597 1.79003 1047892 13.5567
4.05405 1.78279 1088600 13.5019
4.10276 1.79046 1127762 13.5599
4.15198 1.80702 1166140 13.6853
4.20175 1.8068 1209440 13.6837
4.25218 1.81425 1255802 13.7401
4.30322 1.82485 1298860 13.8204
4.35482 1.82627 1347110 13.8312
4.40705 1.84767 1395124 13.9932
4.45993 1.85058 1448666 14.0153
4.51349 1.87086 1501036 14.1688
4.56763 1.88172 1552442 14.2511
4.6224 1.89591 1611310 14.3586
4.67785 1.92147 1669244 14.5521
4.73396 1.93781 1729786 14.6759
4.79079 1.96209 1796522 14.8598
4.84827 1.98432 1856476 15.0281
4.90642 2.01987 1928050 15.2974
4.96533 2.04981 1998290 15.5241
5.02487 2.07901 2065786 15.7453
5.0851 2.12513 2145058 16.0946
5.14613 2.16188 2224298 16.3729
5.20788 2.21266 2303434 16.7575
5.27036 2.26519 2388202 17.1553
5.33364 2.32163 2478599 17.5827
5.39744 2.28547 2508700 17.3088
5.46211 2.20627 2510380 16.7091
5.52769 2.17112 2512288 16.4428
5.59404 2.16516 2497276 16.3977
5.66113 2.17229 2490536 16.4517
5.72904 2.2031 2476432 16.685
5.79779 2.24582 2464036 17.0085
5.86736 2.29501 2441572 17.3811
5.93771 2.36013 2420164 17.8743
6.00892 2.42242 2394628 18.346
6.08102 2.49197 2368624 18.8728
6.15399 2.56405 2332204 19.4187
6.2278 2.64495 2296528 20.0314
6.30252 2.72586 2255452 20.6441
6.37813 2.80871 2208364 21.2716
6.45461 2.893 2156872 21.9099
6.53204 2.97658 2104512 22.543
6.6104 3.05417 2039548 23.1306
6.68969 3.14572 1976956 23.8239
6.76993 3.21873 1900768 24.3768
6.85111 3.30402 1825120 25.0228
6.93325 3.38778 1737192 25.6572
7.01639 3.47508 1649440 26.3183
7.10058 3.55422 1549012 26.9177
7.18569 3.63378 1441740 27.5202
7.27174 3.69361 1326940 27.9733
7.35886 3.73019 1207764 28.2503
7.44702 3.71941 1075156 28.1687
7.53611 3.61006 935664 27.3406
7.62659 3.42764 801523 25.959
7.71818 3.39253 692322 25.6931
7.81076 3.45724 599362 26.1832
7.90447 3.56436 516300 26.9944
7.99927 3.70002 441076 28.0219
8.09511 3.85846 372798 29.2218
8.19203 4.08905 311442 30.9682
8.2901 4.30275 255850 32.5866
8.3894 4.53294 206196 34.33
8.49004 4.87544 161820 36.9238
8.59152 5.24774 121362 39.7434
8.69409 5.71008 88608 43.2449
8.79786 6.21747 59292 47.0876
8.90093 6.88106 35826 52.1133
9.00404 7.62215 19252 57.7259
9.10719 8.61262 7314 65.2271
9.20136 9.47638 1158 71.7688
9.28665 1.55217 1 11.7553
