# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
0.202698 305.486 144 1850.64
0.205919 328.745 72 1991.54
0.207757 334.896 180 2028.81
0.21056 295.644 246 1791.02
0.213587 260.099 72 1575.69
0.215528 302.912 240 1835.05
0.218352 258.584 104 1566.5
0.219662 272.663 144 1651.8
0.223423 226.247 240 1370.61
0.22618 271.767 192 1646.37
0.228278 237.713 120 1440.07
0.231217 239.099 246 1448.47
0.234628 226.454 288 1371.86
0.237806 232.209 156 1406.73
0.239714 222.342 216 1346.95
0.242607 248.233 264 1503.8
0.245954 229.826 264 1392.29
0.248695 217.522 192 1317.75
0.252641 189.72 318 1149.33
0.255182 198.919 248 1205.06
0.257969 200.861 336 1216.82
0.260901 199.374 264 1207.81
0.263594 189.248 120 1146.47
0.266618 198.248 420 1200.99
0.269843 193.303 264 1171.04
0.273272 179.461 366 1087.18
0.275985 180.677 336 1094.54
0.280415 193.229 456 1170.58
0.283902 164.635 384 997.364
0.287082 165.502 432 1002.61
0.291553 155.21 296 940.264
0.29372 167.309 390 1013.56
0.297469 152.296 444 922.614
0.301416 153.721 600 931.243
0.304904 150.89 408 914.097
0.308899 146.258 408 886.034
0.311881 146.545 384 887.771
0.316099 142.628 774 864.043
0.320152 133.023 432 805.858
0.323319 127.892 456 774.774
0.327249 129.625 620 785.27
0.331125 122.426 600 741.661
0.335425 114.601 582 694.253
0.339086 123.39 576 747.5
0.342966 117.8 768 713.636
0.347538 129.779 744 786.203
0.352007 117.081 648 709.28
0.356145 110.53 666 669.592
0.360285 109.344 960 662.41
0.365066 102.414 752 620.428
0.368573 112.252 552 680.026
0.372864 108.088 984 654.8
0.378105 97.4729 1062 590.493
0.382338 101.714 648 616.183
0.386795 96.282 1140 583.278
0.391574 100.17 864 606.833
0.396297 96.2375 1062 583.009
0.401127 97.6194 968 591.38
0.405513 86.1081 1248 521.645
0.410547 84.1554 864 509.815
0.41537 84.2545 1404 510.416
0.420644 81.6051 1086 494.365
0.425289 84.8678 1272 514.131
0.430681 81.4712 1392 493.554
0.436011 82.2533 1376 498.292
0.440941 77.5367 1110 469.719
0.446174 75.968 1740 460.215
0.45185 76.2485 1584 461.915
0.457529 75.3302 1368 456.352
0.462665 74.7728 1662 452.975
0.467842 67.8157 1536 410.829
0.473473 67.2227 1820 407.236
0.479577 62.4145 1902 378.108
0.485197 65.8741 1704 399.067
0.490809 60.1156 2040 364.182
0.497084 60.7276 2088 367.889
0.503027 60.3065 1842 365.338
0.508843 59.9704 2456 363.302
0.51514 59.7333 1968 361.866
0.521205 57.6191 2382 349.058
0.527271 55.2874 2352 334.932
0.533802 54.888 2604 332.513
0.539882 53.4299 2280 323.68
0.546709 53.8398 2990 326.163
0.553468 52.0251 2880 315.169
0.559954 50.2846 2508 304.625
0.566543 49.2496 3126 298.355
0.573496 48.5356 3216 294.03
0.580523 45.9001 3032 278.064
0.587241 47.3589 3294 286.901
0.594316 45.979 3540 278.542
0.601466 41.9976 3408 254.422
0.609018 44.5744 4014 270.032
0.61634 42.4815 3728 257.354
0.623417 42.0242 3588 254.584
0.630695 40.2077 4230 243.579
0.638291 39.4992 4176 239.287
0.645683 39.0632 4158 236.645
0.653416 37.9797 4652 230.082
0.660988 37.2749 4584 225.812
0.669506 36.2774 5454 219.769
0.677708 36.1087 4884 218.747
0.685505 34.4483 5000 208.688
0.694 34.8629 5934 211.2
0.702333 34.0962 5376 206.556
0.710789 32.9426 5898 199.567
0.719251 31.7093 6216 192.095
0.727942 30.8137 6104 186.67
0.736661 30.2814 6618 183.446
0.745211 31.0137 6480 187.882
0.754127 29.1462 6918 176.568
0.762976 28.8037 7304 174.493
0.772239 29.1365 7338 176.509
0.781657 28.0687 8376 170.041
0.791082 27.8167 7590 168.514
0.800591 26.0526 8780 157.827
0.810283 25.8184 8496 156.408
0.820075 25.6205 9294 155.209
0.829801 24.8693 8828 150.659
0.839624 25.0863 9846 151.973
0.849851 24.3385 10248 147.443
0.860395 23.7123 10626 143.649
0.870624 23.2169 10520 140.648
0.880856 22.47 10902 136.124
0.8914 21.8045 11796 132.092
0.902254 21.3816 11894 129.53
0.912774 21.6761 12060 131.315
0.923682 21.0647 12942 127.61
0.934704 20.5521 13224 124.505
0.946056 19.9824 14042 121.054
0.957461 19.7583 14400 119.696
0.969088 19.3136 15054 117.002
0.980756 18.9263 15194 114.656
0.992313 18.2404 15768 110.501
1.00427 17.9391 16626 108.676
1.0163 17.4261 17168 105.568
1.02842 17.0301 17334 103.169
1.04065 17.0576 18564 103.335
1.05325 16.4896 19214 99.8942
1.06615 15.95 20298 96.6254
1.07882 15.8678 19800 96.1276
1.09171 15.6528 21434 94.8251
1.10469 15.2473 21630 92.3687
1.1179 14.9162 22976 90.3626
1.13133 14.3997 23370 87.2338
1.14472 14.1498 24240 85.7198
1.15877 14.119 26642 85.533
1.17281 13.9417 25518 84.4594
1.18671 13.367 27498 80.9776
1.20092 13.355 27944 80.9051
1.21541 13.0466 29778 79.0365
1.23005 12.5367 30158 75.9477
1.24487 12.586 32076 76.2462
1.25995 12.2778 32430 74.3791
1.27496 12.0929 33602 73.2593
1.29008 11.9086 34584 72.1426
1.30561 11.543 36842 69.9277
1.32148 11.4222 38070 69.1962
1.33731 11.0663 38402 67.04
1.35304 11.0802 39600 67.1242
1.36931 10.679 42786 64.6934
1.38597 10.4291 43754 63.18
1.40251 10.4224 44190 63.1394
1.41927 9.96233 47042 60.352
1.43629 9.92636 48000 60.1341
1.45349 9.7241 50210 58.9088
1.47092 9.56246 51678 57.9296
1.48857 9.30641 54050 56.3784
1.50651 9.17201 56010 55.5642
1.5246 9.01413 57782 54.6078
1.54296 8.86636 60306 53.7126
1.5614 8.67396 61244 52.547
1.57996 8.47333 64086 51.3316
1.59904 8.27845 67706 50.151
1.61841 8.17822 69486 49.5438
1.63786 8.0044 71426 48.4908
1.65727 7.89404 72882 47.8223
1.67716 7.67164 78230 46.4749
1.69752 7.59667 80378 46.0208
1.71789 7.41189 82242 44.9014
1.73855 7.28876 86546 44.1554
1.75938 7.16099 87750 43.3814
1.78034 7.01285 91922 42.484
1.80163 6.93629 94890 42.0202
1.82321 6.74495 99062 40.861
1.84528 6.63902 103898 40.2193
1.86742 6.53107 105090 39.5654
1.88971 6.36952 109874 38.5867
1.91235 6.30147 114110 38.1745
1.93516 6.17854 116850 37.4297
1.95828 6.05716 122672 36.6944
1.98195 5.96044 128874 36.1085
2.00592 5.86426 131714 35.5258
2.02983 5.7752 134822 34.9863
2.05418 5.62297 142866 34.064
2.07887 5.53799 145514 33.5492
2.10372 5.42648 151880 32.8737
2.12915 5.31551 159746 32.2015
2.15486 5.27911 162858 31.981
2.18054 5.15011 167474 31.1994
2.20649 5.08117 174110 30.7818
2.23302 4.95744 183336 30.0323
2.25999 4.91777 189146 29.7919
2.28711 4.79554 194354 29.0515
2.31452 4.73296 202496 28.6724
2.3423 4.6404 209754 28.1116
2.37031 4.55454 215618 27.5915
2.39862 4.51347 224600 27.3427
2.42748 4.41833 235370 26.7663
2.45668 4.31195 240794 26.1219
2.48608 4.28148 250560 25.9373
2.5159 4.17079 259874 25.2667
2.54615 4.13657 270224 25.0595
2.57673 4.05894 278570 24.5892
2.60767 4.01906 290216 24.3475
2.63893 3.93564 298370 23.8422
2.67053 3.8855 310928 23.5384
2.70255 3.81638 321522 23.1197
2.73501 3.78059 334640 22.9029
2.76784 3.71685 345302 22.5167
2.80103 3.67446 358736 22.2599
2.83468 3.59388 372320 21.7718
2.86869 3.53236 384386 21.3991
2.90306 3.49236 398576 21.1568
2.93788 3.44359 414032 20.8614
2.97314 3.3852 428570 20.5076
3.00878 3.34915 443420 20.2892
3.04485 3.31927 460880 20.1082
3.08141 3.2663 477608 19.7873
3.11839 3.23549 494666 19.6007
3.15587 3.19057 514172 19.3285
3.19377 3.16253 531200 19.1587
3.23206 3.12573 549944 18.9358
3.27078 3.08657 569924 18.6985
3.31006 3.06051 593642 18.5406
3.34977 3.02617 610856 18.3326
3.38996 2.99356 637756 18.1351
3.43072 2.96971 659240 17.9906
3.47187 2.94318 681752 17.8299
3.51352 2.91081 708404 17.6338
3.55566 2.89646 731720 17.5468
3.59831 2.87106 761324 17.3929
3.64146 2.85187 785624 17.2767
3.68509 2.82649 815932 17.1229
3.72935 2.80926 848150 17.0185
3.77412 2.79315 875876 16.9209
3.81939 2.77514 909872 16.8118
3.86521 2.76366 940708 16.7423
3.91154 2.74359 975368 16.6207
3.95847 2.73792 1012826 16.5864
4.00597 2.7193 1047892 16.4736
4.05405 2.70613 1088600 16.3938
4.10276 2.68723 1127762 16.2793
4.15198 2.69488 1166140 16.3257
4.20175 2.67434 1209440 16.2012
4.25218 2.67143 1255802 16.1836
4.30322 2.66643 1298860 16.1533
4.35482 2.66258 1347110 16.13
4.40705 2.66769 1395124 16.1609
4.45993 2.66317 1448666 16.1335
4.51349 2.66572 1501036 16.149
4.56763 2.66224 1552442 16.1279
4.6224 2.6743 1611310 16.2009
4.67785 2.68578 1669244 16.2705
4.73396 2.69223 1729786 16.3096
4.79079 2.7066 1796522 16.3966
4.84827 2.72134 1856476 16.486
4.90642 2.7371 1928050 16.5814
4.96533 2.76547 1998290 16.7533
5.02487 2.79001 2065786 16.9019
5.0851 2.82482 2145058 17.1128
5.14613 2.85226 2224298 17.2791
5.20788 2.90384 2303434 17.5915
5.27036 2.94482 2388202 17.8398
5.33364 2.99342 2478599 18.1342
5.39744 2.98171 2508700 18.0632
5.46211 2.91231 2510380 17.6428
5.52769 2.88801 2512288 17.4956
5.59404 2.87391 2497276 17.4102
5.66113 2.87971 2490536 17.4453
5.72904 2.88774 2476432 17.494
5.79779 2.91442 2464036 17.6556
5.86736 2.94847 2441572 17.8619
5.93771 2.98458 2420164 18.0806
6.00892 3.02139 2394628 18.3036
6.08102 3.06683 2368624 18.5789
6.15399 3.11757 2332204 18.8863
6.2278 3.1737 2296528 19.2264
6.30252 3.2249 2255452 19.5365
6.37813 3.28462 2208364 19.8983
6.45461 3.34838 2156872 20.2845
6.53204 3.40099 2104512 20.6033
6.6104 3.46438 2039548 20.9873
6.68969 3.53721 1976956 21.4285
6.76993 3.60316 1900768 21.828
6.85111 3.67623 1825120 22.2707
6.93325 3.74893 1737192 22.7111
7.01639 3.83196 1649440 23.2141
7.10058 3.9186 1549012 23.739
7.18569 4.00668 1441740 24.2725
7.27174 4.08208 1326940 24.7293
7.35886 4.14554 1207764 25.1138
7.44702 4.16674 1075156 25.2422
7.53611 4.12313 935664 24.978
7.62659 4.0131 801523 24.3115
7.71818 4.01181 692322 24.3036
7.81076 4.06754 599362 24.6412
7.90447 4.16998 516300 25.2618
7.99927 4.2933 441076 26.0089
8.09511 4.44856 372798 26.9494
8.19203 4.66693 311442 28.2723
8.2901 4.91828 255850 29.795
8.3894 5.16977 206196 31.3186
8.49004 5.5162 161820 33.4172
8.59152 5.93158 121362 35.9337
8.69409 6.39356 88608 38.7323
8.79786 6.91737 59292 41.9056
8.90093 7.57447 35826 45.8863
9.00404 8.4402 19252 51.1309
9.10719 9.47419 7314 57.3949
9.20136 10.1954 1158 61.7639
9.28665 6.37943 1 38.6467
