# in Mpc/h Units 
# D1 = 0.197862 
# k P N P(z=0)
0.754127 4.82647 6918 123.283
0.762976 4.63592 7304 118.416
0.772239 4.49937 7338 114.928
0.781657 4.48297 8376 114.509
0.791082 4.34503 7590 110.986
0.800591 4.11753 8780 105.175
0.810283 4.04425 8496 103.303
0.820075 4.00149 9294 102.211
0.829801 3.75115 8828 95.8163
0.839624 3.79274 9846 96.8785
0.849851 3.65662 10248 93.4015
0.860395 3.52626 10626 90.0717
0.870624 3.4609 10520 88.4022
0.880856 3.3489 10902 85.5416
0.8914 3.21696 11796 82.1713
0.902254 3.08806 11894 78.8787
0.912774 3.09296 12060 79.0039
0.923682 2.95142 12942 75.3886
0.934704 2.89312 13224 73.8995
0.946056 2.81812 14042 71.9836
0.957461 2.72895 14400 69.7059
0.969088 2.63935 15054 67.4174
0.980756 2.59832 15194 66.3694
0.992313 2.47307 15768 63.1699
1.00427 2.4026 16626 61.3701
1.0163 2.33933 17168 59.7539
1.02842 2.24868 17334 57.4383
1.04065 2.22076 18564 56.7252
1.05325 2.19599 19214 56.0925
1.06615 2.05472 20298 52.4839
1.07882 2.02847 19800 51.8134
1.09171 1.96197 21434 50.1149
1.10469 1.90861 21630 48.7518
1.1179 1.87833 22976 47.9784
1.13133 1.80236 23370 46.0379
1.14472 1.73666 24240 44.3598
1.15877 1.7057 26642 43.569
1.17281 1.65291 25518 42.2206
1.18671 1.60985 27498 41.1207
1.20092 1.57166 27944 40.1452
1.21541 1.52173 29778 38.8697
1.23005 1.46227 30158 37.351
1.24487 1.42182 32076 36.3177
1.25995 1.3759 32430 35.1449
1.27496 1.33279 33602 34.0437
1.29008 1.27635 34584 32.6021
1.30561 1.25935 36842 32.1678
1.32148 1.23608 38070 31.5733
1.33731 1.16652 38402 29.7966
1.35304 1.13613 39600 29.0203
1.36931 1.11466 42786 28.4719
1.38597 1.07085 43754 27.3528
1.40251 1.04094 44190 26.5889
1.41927 0.990405 47042 25.2981
1.43629 0.965737 48000 24.668
1.45349 0.944063 50210 24.1144
1.47092 0.906968 51678 23.1668
1.48857 0.891332 54050 22.7674
1.50651 0.849104 56010 21.6888
1.5246 0.825723 57782 21.0916
1.54296 0.801156 60306 20.464
1.5614 0.777311 61244 19.855
1.57996 0.743997 64086 19.004
1.59904 0.723668 67706 18.4848
1.61841 0.695976 69486 17.7774
1.63786 0.668749 71426 17.082
1.65727 0.658787 72882 16.8275
1.67716 0.62773 78230 16.0342
1.69752 0.610602 80378 15.5967
1.71789 0.593062 82242 15.1487
1.73855 0.567487 86546 14.4954
1.75938 0.552487 87750 14.1123
1.78034 0.530868 91922 13.56
1.80163 0.511812 94890 13.0733
1.82321 0.49741 99062 12.7054
1.84528 0.479315 103898 12.2432
1.86742 0.465866 105090 11.8997
1.88971 0.450431 109874 11.5054
1.91235 0.436313 114110 11.1448
1.93516 0.41816 116850 10.6811
1.95828 0.406682 122672 10.388
1.98195 0.393453 128874 10.05
2.00592 0.379707 131714 9.69892
2.02983 0.366455 134822 9.36041
2.05418 0.350475 142866 8.95225
2.07887 0.340008 145514 8.68487
2.10372 0.331323 151880 8.46304
2.12915 0.319944 159746 8.17237
2.15486 0.307964 162858 7.86638
2.18054 0.297444 167474 7.59766
2.20649 0.287337 174110 7.33949
2.23302 0.279008 183336 7.12674
2.25999 0.268884 189146 6.86815
2.28711 0.261105 194354 6.66946
2.31452 0.251581 202496 6.42618
2.3423 0.244501 209754 6.24531
2.37031 0.235692 215618 6.02031
2.39862 0.229262 224600 5.85609
2.42748 0.221358 235370 5.65418
2.45668 0.216306 240794 5.52513
2.48608 0.209757 250560 5.35787
2.5159 0.203349 259874 5.19416
2.54615 0.197582 270224 5.04688
2.57673 0.191524 278570 4.89214
2.60767 0.187569 290216 4.7911
2.63893 0.182513 298370 4.66195
2.67053 0.177656 310928 4.53788
2.70255 0.173511 321522 4.43203
2.73501 0.16986 334640 4.33877
2.76784 0.16515 345302 4.21846
2.80103 0.163097 358736 4.16601
2.83468 0.159411 372320 4.07185
2.86869 0.157359 384386 4.01945
2.90306 0.155061 398576 3.96076
2.93788 0.153029 414032 3.90885
2.97314 0.152087 428570 3.88479
3.00878 0.150682 443420 3.8489
3.04485 0.1503 460880 3.83913
3.08141 0.149086 477608 3.80812
3.11839 0.150867 494666 3.85362
3.15587 0.15037 514172 3.84093
3.19377 0.152023 531200 3.88315
3.23206 0.15304 549944 3.90913
3.27078 0.155563 569924 3.97358
3.31006 0.158406 593642 4.04618
3.34977 0.162612 610856 4.15363
3.38996 0.166861 637756 4.26215
3.43072 0.171338 659240 4.3765
3.47187 0.179515 681752 4.58539
3.51352 0.1844 708404 4.71016
3.55566 0.193649 731720 4.94639
3.59831 0.202097 761324 5.16219
3.64146 0.213756 785624 5.46001
3.68509 0.22457 815932 5.73622
3.72935 0.240433 848150 6.14141
3.77412 0.255428 875876 6.52445
3.81939 0.273708 909872 6.99137
3.86521 0.290675 940708 7.42476
3.91154 0.311482 975368 7.95622
3.95847 0.336909 1012826 8.60571
4.00597 0.364817 1047892 9.31858
4.05405 0.391078 1088600 9.98938
4.10276 0.417825 1127762 10.6726
4.15198 0.462451 1166140 11.8124
4.20175 0.491635 1209440 12.5579
4.25218 0.537549 1255802 13.7307
4.30322 0.579473 1298860 14.8016
4.35482 0.624229 1347110 15.9448
4.40705 0.689792 1395124 17.6195
4.45993 0.723695 1448666 18.4854
4.51349 0.782453 1501036 19.9863
4.56763 0.845144 1552442 21.5877
4.6224 0.885493 1611310 22.6183
4.67785 0.984439 1669244 25.1457
4.73396 1.02339 1729786 26.1405
4.79079 1.07122 1796522 27.3624
4.84827 1.14677 1856476 29.2922
4.90642 1.22433 1928050 31.2732
4.96533 1.2675 1998290 32.376
5.02487 1.3261 2065786 33.8729
5.0851 1.38204 2145058 35.3016
5.14613 1.44507 2224298 36.9118
5.20788 1.51404 2303434 38.6733
5.27036 1.58326 2388202 40.4414
5.33364 1.63973 2478599 41.8838
5.39744 1.06617 2508700 27.2333
5.46211 0.672731 2510380 17.1837
5.52769 0.586795 2512288 14.9886
5.59404 0.581673 2497276 14.8578
5.66113 0.619119 2490536 15.8143
5.72904 0.678861 2476432 17.3402
5.79779 0.765098 2464036 19.543
5.86736 0.872711 2441572 22.2918
5.93771 0.998766 2420164 25.5116
6.00892 1.14169 2394628 29.1623
6.08102 1.31229 2368624 33.5199
6.15399 1.51115 2332204 38.5994
6.2278 1.74785 2296528 44.6457
6.30252 2.00552 2255452 51.2272
6.37813 2.30072 2208364 58.7677
6.45461 2.62677 2156872 67.096
6.53204 2.98964 2104512 76.3649
6.6104 3.37142 2039548 86.1168
6.68969 3.81494 1976956 97.4455
6.76993 4.23236 1900768 108.108
6.85111 4.73607 1825120 120.974
6.93325 5.12878 1737192 131.005
7.01639 5.56647 1649440 142.185
7.10058 5.87347 1549012 150.027
7.18569 6.06005 1441740 154.793
7.27174 6.0709 1326940 155.07
7.35886 5.91536 1207764 151.097
7.44702 5.26217 1075156 134.412
7.53611 3.93279 935664 100.456
7.62659 2.46222 801523 62.893
7.71818 2.39711 692322 61.2296
7.81076 2.71087 599362 69.2441
7.90447 3.19459 516300 81.5999
7.99927 3.83661 441076 97.9992
8.09511 4.60046 372798 117.51
8.19203 5.49296 311442 140.307
8.2901 6.53462 255850 166.915
8.3894 7.78999 206196 198.981
8.49004 9.12325 161820 233.037
8.59152 10.604 121362 270.858
8.69409 12.469 88608 318.498
8.79786 14.3813 59292 367.344
8.90093 16.3519 35826 417.68
9.00404 18.4629 19252 471.602
9.10719 21.5772 7314 551.151
9.20136 23.5054 1158 600.402
9.28665 39.1648 1 1000.39
