# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.237806 10.7335 156 1310.7
0.239714 10.4204 216 1272.46
0.242607 10.4707 264 1278.6
0.245954 10.1482 264 1239.22
0.248695 9.79331 192 1195.89
0.252641 9.50321 318 1160.46
0.255182 9.3619 248 1143.21
0.257969 9.39568 336 1147.33
0.260901 9.11417 264 1112.95
0.263594 9.22187 120 1126.11
0.266618 8.84316 420 1079.86
0.269843 8.66068 264 1057.58
0.273272 8.29092 366 1012.43
0.275985 8.14911 336 995.109
0.280415 8.05546 456 983.674
0.283902 7.48751 384 914.319
0.287082 7.47053 432 912.246
0.291553 7.16702 296 875.184
0.29372 7.14713 390 872.755
0.297469 6.8816 444 840.33
0.301416 6.80828 600 831.377
0.304904 6.60587 408 806.66
0.308899 6.36299 408 777.002
0.311881 6.3566 384 776.221
0.316099 6.22512 774 760.166
0.320152 6.09892 432 744.755
0.323319 5.88407 456 718.519
0.327249 5.86832 620 716.596
0.331125 5.60758 600 684.757
0.335425 5.43658 582 663.875
0.339086 5.4152 576 661.264
0.342966 5.22592 768 638.15
0.347538 5.26207 744 642.565
0.352007 5.0278 648 613.958
0.356145 4.70648 666 574.72
0.360285 4.6684 960 570.07
0.365066 4.49494 752 548.889
0.368573 4.61346 552 563.362
0.372864 4.47666 984 546.657
0.378105 4.26689 1062 521.041
0.382338 4.27297 648 521.783
0.386795 4.09569 1140 500.136
0.391574 3.98175 864 486.222
0.396297 3.86424 1062 471.873
0.401127 3.86118 968 471.499
0.405513 3.61171 1248 441.035
0.410547 3.61631 864 441.597
0.41537 3.48224 1404 425.226
0.420644 3.42769 1086 418.564
0.425289 3.33631 1272 407.405
0.430681 3.21749 1392 392.897
0.436011 3.22234 1376 393.489
0.440941 3.07372 1110 375.34
0.446174 3.00936 1740 367.481
0.45185 2.9572 1584 361.112
0.457529 2.86902 1368 350.344
0.462665 2.82046 1662 344.413
0.467842 2.75689 1536 336.651
0.473473 2.67434 1820 326.57
0.479577 2.56465 1902 313.176
0.485197 2.52419 1704 308.235
0.490809 2.48943 2040 303.991
0.497084 2.35042 2088 287.016
0.503027 2.30111 1842 280.994
0.508843 2.22431 2456 271.616
0.51514 2.21592 1968 270.591
0.521205 2.14993 2382 262.533
0.527271 2.0863 2352 254.763
0.533802 2.02614 2604 247.417
0.539882 1.96689 2280 240.182
0.546709 1.95984 2990 239.322
0.553468 1.86673 2880 227.951
0.559954 1.81477 2508 221.606
0.566543 1.80517 3126 220.434
0.573496 1.75408 3216 214.195
0.580523 1.68132 3032 205.311
0.587241 1.65819 3294 202.486
0.594316 1.60617 3540 196.133
0.601466 1.53406 3408 187.328
0.609018 1.53198 4014 187.074
0.61634 1.48614 3728 181.477
0.623417 1.44813 3588 176.835
0.630695 1.38895 4230 169.608
0.638291 1.34269 4176 163.96
0.645683 1.30989 4158 159.954
0.653416 1.29829 4652 158.538
0.660988 1.2526 4584 152.959
0.669506 1.20543 5454 147.199
0.677708 1.17535 4884 143.526
0.685505 1.14176 5000 139.423
0.694 1.12588 5934 137.485
0.702333 1.08641 5376 132.664
0.710789 1.06796 5898 130.411
0.719251 1.02532 6216 125.204
0.727942 0.987144 6104 120.543
0.736661 0.961488 6618 117.41
0.745211 0.950472 6480 116.065
0.754127 0.927434 6918 113.251
0.762976 0.895732 7304 109.38
0.772239 0.857617 7338 104.726
0.781657 0.852813 8376 104.139
0.791082 0.820192 7590 100.156
0.800591 0.796978 8780 97.321
0.810283 0.77244 8496 94.3246
0.820075 0.757255 9294 92.4704
0.829801 0.719435 8828 87.852
0.839624 0.713136 9846 87.0829
0.849851 0.688992 10248 84.1346
0.860395 0.664504 10626 81.1443
0.870624 0.648779 10520 79.224
0.880856 0.627846 10902 76.6679
0.8914 0.606769 11796 74.0942
0.902254 0.587847 11894 71.7835
0.912774 0.577501 12060 70.5201
0.923682 0.553951 12942 67.6444
0.934704 0.540557 13224 66.0088
0.946056 0.525428 14042 64.1614
0.957461 0.508542 14400 62.0994
0.969088 0.490029 15054 59.8387
0.980756 0.482533 15194 58.9234
0.992313 0.466989 15768 57.0252
1.00427 0.444015 16626 54.2198
1.0163 0.435409 17168 53.1689
1.02842 0.423765 17334 51.747
1.04065 0.410262 18564 50.0982
1.05325 0.405142 19214 49.4729
1.06615 0.380824 20298 46.5034
1.07882 0.37014 19800 45.1987
1.09171 0.365267 21434 44.6037
1.10469 0.350628 21630 42.8161
1.1179 0.343048 22976 41.8905
1.13133 0.327511 23370 39.9932
1.14472 0.317794 24240 38.8067
1.15877 0.309791 26642 37.8294
1.17281 0.30164 25518 36.834
1.18671 0.290411 27498 35.4628
1.20092 0.282394 27944 34.4839
1.21541 0.272058 29778 33.2217
1.23005 0.262293 30158 32.0293
1.24487 0.254327 32076 31.0565
1.25995 0.246468 32430 30.0968
1.27496 0.240945 33602 29.4224
1.29008 0.229149 34584 27.9819
1.30561 0.222218 36842 27.1356
1.32148 0.216758 38070 26.4689
1.33731 0.207709 38402 25.3639
1.35304 0.201595 39600 24.6173
1.36931 0.195696 42786 23.8969
1.38597 0.187526 43754 22.8993
1.40251 0.182355 44190 22.2678
1.41927 0.173918 47042 21.2376
1.43629 0.169102 48000 20.6495
1.45349 0.165935 50210 20.2627
1.47092 0.157843 51678 19.2746
1.48857 0.154546 54050 18.872
1.50651 0.147193 56010 17.9741
1.5246 0.14163 57782 17.2948
1.54296 0.138601 60306 16.925
1.5614 0.133132 61244 16.2571
1.57996 0.128708 64086 15.7168
1.59904 0.123635 67706 15.0973
1.61841 0.11928 69486 14.5656
1.63786 0.11421 71426 13.9465
1.65727 0.111452 72882 13.6097
1.67716 0.106662 78230 13.0247
1.69752 0.103222 80378 12.6047
1.71789 0.0994148 82242 12.1398
1.73855 0.0959673 86546 11.7188
1.75938 0.0930716 87750 11.3652
1.78034 0.0892808 91922 10.9023
1.80163 0.0859068 94890 10.4903
1.82321 0.0823664 99062 10.058
1.84528 0.0799056 103898 9.75748
1.86742 0.0769384 105090 9.39515
1.88971 0.0745575 109874 9.10441
1.91235 0.0714063 114110 8.71961
1.93516 0.0690843 116850 8.43606
1.95828 0.0661122 122672 8.07314
1.98195 0.0635455 128874 7.7597
2.00592 0.0615655 131714 7.51792
2.02983 0.0590096 134822 7.20582
2.05418 0.0569673 142866 6.95642
2.07887 0.0546338 145514 6.67148
2.10372 0.0527963 151880 6.44709
2.12915 0.050669 159746 6.18732
2.15486 0.049183 162858 6.00586
2.18054 0.0474844 167474 5.79845
2.20649 0.0454524 174110 5.55031
2.23302 0.043837 183336 5.35305
2.25999 0.0421194 189146 5.14331
2.28711 0.0406437 194354 4.96311
2.31452 0.039231 202496 4.7906
2.3423 0.0380165 209754 4.64229
2.37031 0.0365089 215618 4.4582
2.39862 0.0352426 224600 4.30356
2.42748 0.0340803 235370 4.16163
2.45668 0.0329997 240794 4.02968
2.48608 0.0320944 250560 3.91913
2.5159 0.0309277 259874 3.77666
2.54615 0.0300631 270224 3.67109
2.57673 0.0291523 278570 3.55987
2.60767 0.0283118 290216 3.45723
2.63893 0.0275797 298370 3.36783
2.67053 0.0268743 310928 3.28169
2.70255 0.0262333 321522 3.20342
2.73501 0.0258214 334640 3.15311
2.76784 0.02516 345302 3.07236
2.80103 0.0248873 358736 3.03906
2.83468 0.024347 372320 2.97308
2.86869 0.0242712 384386 2.96382
2.90306 0.0238861 398576 2.91679
2.93788 0.0237602 414032 2.90142
2.97314 0.0236291 428570 2.88541
3.00878 0.0237724 443420 2.90291
3.04485 0.0237919 460880 2.9053
3.08141 0.0238515 477608 2.91257
3.11839 0.0242217 494666 2.95778
3.15587 0.0247074 514172 3.01709
3.19377 0.0250082 531200 3.05381
3.23206 0.0256563 549944 3.13296
3.27078 0.0263887 569924 3.22239
3.31006 0.0273832 593642 3.34384
3.34977 0.0284195 610856 3.47038
3.38996 0.0297242 637756 3.6297
3.43072 0.0311178 659240 3.79988
3.47187 0.0327516 681752 3.99938
3.51352 0.0344395 708404 4.2055
3.55566 0.0366633 731720 4.47706
3.59831 0.0392655 761324 4.79482
3.64146 0.0421992 785624 5.15306
3.68509 0.0452432 815932 5.52477
3.72935 0.0496059 848150 6.0575
3.77412 0.0539544 875876 6.58851
3.81939 0.0584463 909872 7.13702
3.86521 0.0639681 940708 7.81131
3.91154 0.0709072 975368 8.65866
3.95847 0.0782523 1012826 9.5556
4.00597 0.0881349 1047892 10.7624
4.05405 0.0969225 1088600 11.8355
4.10276 0.107113 1127762 13.0799
4.15198 0.123964 1166140 15.1376
4.20175 0.138195 1209440 16.8753
4.25218 0.158557 1255802 19.3618
4.30322 0.181974 1298860 22.2213
4.35482 0.205135 1347110 25.0496
4.40705 0.243681 1395124 29.7566
4.45993 0.278934 1448666 34.0614
4.51349 0.320918 1501036 39.1881
4.56763 0.387043 1552442 47.2628
4.6224 0.433007 1611310 52.8757
4.67785 0.552217 1669244 67.4326
4.73396 0.655741 1729786 80.0743
4.79079 0.747912 1796522 91.3295
4.84827 0.939468 1856476 114.721
4.90642 1.17138 1928050 143.04
4.96533 1.433 1998290 174.987
5.02487 1.79264 2065786 218.904
5.0851 2.21502 2145058 270.482
5.14613 2.71205 2224298 331.176
5.20788 3.25562 2303434 397.552
5.27036 4.02282 2388202 491.238
5.33364 4.01437 2478599 490.205
5.39744 0.427127 2508700 52.1576
5.46211 0.107975 2510380 13.1851
5.52769 0.0928843 2512288 11.3423
5.59404 0.0953571 2497276 11.6443
5.66113 0.106248 2490536 12.9742
5.72904 0.12153 2476432 14.8403
5.79779 0.143564 2464036 17.531
5.86736 0.17374 2441572 21.2158
5.93771 0.2111 2420164 25.7779
6.00892 0.259585 2394628 31.6986
6.08102 0.323412 2368624 39.4927
6.15399 0.405246 2332204 49.4856
6.2278 0.513317 2296528 62.6824
6.30252 0.656067 2255452 80.114
6.37813 0.844987 2208364 103.184
6.45461 1.10085 2156872 134.428
6.53204 1.42355 2104512 173.834
6.6104 1.8689 2039548 228.217
6.68969 2.5271 1976956 308.59
6.76993 3.32549 1900768 406.085
6.85111 4.55536 1825120 556.267
6.93325 5.95565 1737192 727.26
7.01639 8.43982 1649440 1030.61
7.10058 11.3141 1549012 1381.6
7.18569 15.2318 1441740 1859.99
7.27174 19.4278 1326940 2372.38
7.35886 25.0362 1207764 3057.23
7.44702 26.077 1075156 3184.33
7.53611 16.2551 935664 1984.95
7.62659 1.0325 801523 126.081
7.71818 0.81476 692322 99.4924
7.81076 1.12467 599362 137.337
7.90447 1.61668 516300 197.417
7.99927 2.37691 441076 290.251
8.09511 3.56036 372798 434.765
8.19203 5.35234 311442 653.588
8.2901 8.23091 255850 1005.1
8.3894 12.8027 206196 1563.37
8.49004 20.7021 161820 2527.99
8.59152 33.3643 121362 4074.2
8.69409 55.6078 88608 6790.41
8.79786 94.5226 59292 11542.4
8.90093 157.414 35826 19222.2
9.00404 275.897 19252 33690.5
9.10719 447.625 7314 54660.7
9.20136 606.533 1158 74065.3
9.28665 1020.27 1 124588
