# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
0.231217 14.8257 246 1340.14
0.234628 14.5274 288 1313.17
0.237806 14.5712 156 1317.13
0.239714 14.1125 216 1275.67
0.242607 14.2083 264 1284.32
0.245954 13.7768 264 1245.33
0.248695 13.2188 192 1194.88
0.252641 12.7993 318 1156.96
0.255182 12.6512 248 1143.58
0.257969 12.7069 336 1148.61
0.260901 12.3105 264 1112.78
0.263594 12.5531 120 1134.71
0.266618 11.9885 420 1083.67
0.269843 11.766 264 1063.56
0.273272 11.2037 366 1012.73
0.275985 11.0467 336 998.537
0.280415 10.9574 456 990.472
0.283902 10.1219 384 914.945
0.287082 10.1115 432 914.008
0.291553 9.68158 296 875.144
0.29372 9.70744 390 877.482
0.297469 9.31344 444 841.866
0.301416 9.25375 600 836.471
0.304904 8.96029 408 809.945
0.308899 8.60309 408 777.657
0.311881 8.59965 384 777.345
0.316099 8.43982 774 762.898
0.320152 8.26112 432 746.745
0.323319 7.94338 456 718.023
0.327249 7.96441 620 719.925
0.331125 7.58644 600 685.759
0.335425 7.31922 582 661.604
0.339086 7.35009 576 664.395
0.342966 7.06924 768 639.008
0.347538 7.17506 744 648.573
0.352007 6.82156 648 616.619
0.356145 6.34211 666 573.28
0.360285 6.32883 960 572.08
0.365066 6.05932 752 547.718
0.368573 6.27714 552 567.408
0.372864 6.08226 984 549.792
0.378105 5.78185 1062 522.637
0.382338 5.81439 648 525.578
0.386795 5.5484 1140 501.535
0.391574 5.39469 864 487.641
0.396297 5.23961 1062 473.622
0.401127 5.2412 968 473.766
0.405513 4.88126 1248 441.23
0.410547 4.90812 864 443.659
0.41537 4.70642 1404 425.426
0.420644 4.64903 1086 420.238
0.425289 4.53611 1272 410.031
0.430681 4.36377 1392 394.453
0.436011 4.38616 1376 396.476
0.440941 4.17796 1110 377.657
0.446174 4.08887 1740 369.604
0.45185 4.02337 1584 363.683
0.457529 3.89136 1368 351.751
0.462665 3.83532 1662 346.685
0.467842 3.74708 1536 338.709
0.473473 3.63247 1820 328.349
0.479577 3.48059 1902 314.62
0.485197 3.44212 1704 311.143
0.490809 3.39249 2040 306.656
0.497084 3.19516 2088 288.819
0.503027 3.11975 1842 282.003
0.508843 3.00862 2456 271.958
0.51514 3.01025 1968 272.105
0.521205 2.93054 2382 264.9
0.527271 2.82897 2352 255.718
0.533802 2.75192 2604 248.753
0.539882 2.66384 2280 240.791
0.546709 2.67563 2990 241.857
0.553468 2.54097 2880 229.685
0.559954 2.46687 2508 222.987
0.566543 2.45371 3126 221.797
0.573496 2.39163 3216 216.186
0.580523 2.2852 3032 206.565
0.587241 2.26092 3294 204.37
0.594316 2.19027 3540 197.985
0.601466 2.07903 3408 187.929
0.609018 2.09197 4014 189.099
0.61634 2.02641 3728 183.173
0.623417 1.97212 3588 178.265
0.630695 1.89055 4230 170.892
0.638291 1.82313 4176 164.797
0.645683 1.78285 4158 161.157
0.653416 1.76658 4652 159.686
0.660988 1.70491 4584 154.112
0.669506 1.63945 5454 148.194
0.677708 1.60037 4884 144.662
0.685505 1.55577 5000 140.63
0.694 1.5368 5934 138.916
0.702333 1.47886 5376 133.678
0.710789 1.45424 5898 131.453
0.719251 1.3985 6216 126.414
0.727942 1.34014 6104 121.139
0.736661 1.31085 6618 118.491
0.745211 1.2962 6480 117.167
0.754127 1.26707 6918 114.534
0.762976 1.21844 7304 110.138
0.772239 1.17012 7338 105.771
0.781657 1.16635 8376 105.429
0.791082 1.11743 7590 101.008
0.800591 1.08373 8780 97.9616
0.810283 1.05353 8496 95.2313
0.820075 1.03596 9294 93.6434
0.829801 0.978982 8828 88.4928
0.839624 0.972336 9846 87.892
0.849851 0.943058 10248 85.2455
0.860395 0.90679 10626 81.9672
0.870624 0.886429 10520 80.1267
0.880856 0.857541 10902 77.5154
0.8914 0.828169 11796 74.8604
0.902254 0.800401 11894 72.3504
0.912774 0.79002 12060 71.412
0.923682 0.755171 12942 68.2619
0.934704 0.7383 13224 66.7369
0.946056 0.716898 14042 64.8023
0.957461 0.694952 14400 62.8185
0.969088 0.670675 15054 60.6242
0.980756 0.658385 15194 59.5132
0.992313 0.637836 15768 57.6557
1.00427 0.605789 16626 54.7589
1.0163 0.594657 17168 53.7527
1.02842 0.576965 17334 52.1534
1.04065 0.560385 18564 50.6547
1.05325 0.555137 19214 50.1803
1.06615 0.519497 20298 46.9587
1.07882 0.506495 19800 45.7834
1.09171 0.497572 21434 44.9769
1.10469 0.478702 21630 43.2711
1.1179 0.469366 22976 42.4273
1.13133 0.448338 23370 40.5264
1.14472 0.432461 24240 39.0913
1.15877 0.423001 26642 38.2362
1.17281 0.413904 25518 37.4139
1.18671 0.398072 27498 35.9828
1.20092 0.386682 27944 34.9532
1.21541 0.373483 29778 33.7601
1.23005 0.359437 30158 32.4905
1.24487 0.348928 32076 31.5405
1.25995 0.337659 32430 30.5219
1.27496 0.329794 33602 29.8109
1.29008 0.313718 34584 28.3578
1.30561 0.303158 36842 27.4032
1.32148 0.298502 38070 26.9824
1.33731 0.283875 38402 25.6602
1.35304 0.276278 39600 24.9736
1.36931 0.268073 42786 24.2318
1.38597 0.256953 43754 23.2266
1.40251 0.249668 44190 22.5682
1.41927 0.237689 47042 21.4854
1.43629 0.231535 48000 20.9291
1.45349 0.227066 50210 20.5251
1.47092 0.215706 51678 19.4982
1.48857 0.211926 54050 19.1565
1.50651 0.201649 56010 18.2276
1.5246 0.194408 57782 17.5731
1.54296 0.190802 60306 17.2471
1.5614 0.182179 61244 16.4676
1.57996 0.175934 64086 15.9032
1.59904 0.169245 67706 15.2985
1.61841 0.163557 69486 14.7843
1.63786 0.156463 71426 14.1431
1.65727 0.152857 72882 13.8172
1.67716 0.146242 78230 13.2192
1.69752 0.141245 80378 12.7675
1.71789 0.136092 82242 12.3017
1.73855 0.131319 86546 11.8703
1.75938 0.127109 87750 11.4897
1.78034 0.122597 91922 11.0819
1.80163 0.117754 94890 10.6441
1.82321 0.112709 99062 10.1881
1.84528 0.109166 103898 9.86777
1.86742 0.105032 105090 9.49416
1.88971 0.102323 109874 9.24924
1.91235 0.0977084 114110 8.83213
1.93516 0.0945521 116850 8.54682
1.95828 0.0901431 122672 8.14828
1.98195 0.0870802 128874 7.87142
2.00592 0.0839065 131714 7.58454
2.02983 0.0802897 134822 7.2576
2.05418 0.0775441 142866 7.00942
2.07887 0.074701 145514 6.75242
2.10372 0.0722731 151880 6.53296
2.12915 0.0690666 159746 6.24311
2.15486 0.0670745 162858 6.06304
2.18054 0.0647021 167474 5.8486
2.20649 0.0619332 174110 5.59831
2.23302 0.0599474 183336 5.4188
2.25999 0.0575426 189146 5.20143
2.28711 0.0555736 194354 5.02345
2.31452 0.0535683 202496 4.84219
2.3423 0.0517385 209754 4.67678
2.37031 0.0498278 215618 4.50407
2.39862 0.0483291 224600 4.3686
2.42748 0.0465568 235370 4.2084
2.45668 0.0448362 240794 4.05286
2.48608 0.0437359 250560 3.9534
2.5159 0.0419775 259874 3.79446
2.54615 0.0409336 270224 3.7001
2.57673 0.039701 278570 3.58868
2.60767 0.0386751 290216 3.49595
2.63893 0.0376134 298370 3.39997
2.67053 0.0366614 310928 3.31393
2.70255 0.035772 321522 3.23353
2.73501 0.035013 334640 3.16492
2.76784 0.0342824 345302 3.09888
2.80103 0.0337577 358736 3.05145
2.83468 0.0330772 372320 2.98994
2.86869 0.033035 384386 2.98612
2.90306 0.032489 398576 2.93677
2.93788 0.0325036 414032 2.93809
2.97314 0.0322787 428570 2.91776
3.00878 0.0321914 443420 2.90987
3.04485 0.0322017 460880 2.9108
3.08141 0.0324809 477608 2.93603
3.11839 0.033047 494666 2.9872
3.15587 0.0334438 514172 3.02308
3.19377 0.0340374 531200 3.07673
3.23206 0.0347825 549944 3.14408
3.27078 0.0358977 569924 3.24489
3.31006 0.0371582 593642 3.35882
3.34977 0.0385626 610856 3.48578
3.38996 0.0405383 637756 3.66436
3.43072 0.0422434 659240 3.8185
3.47187 0.0447411 681752 4.04427
3.51352 0.0468104 708404 4.23132
3.55566 0.0499997 731720 4.51961
3.59831 0.053247 761324 4.81314
3.64146 0.0574128 785624 5.18969
3.68509 0.06146 815932 5.55554
3.72935 0.0671869 848150 6.0732
3.77412 0.0731337 875876 6.61075
3.81939 0.0788654 909872 7.12886
3.86521 0.0869911 940708 7.86336
3.91154 0.0959331 975368 8.67165
3.95847 0.105325 1012826 9.52061
4.00597 0.118454 1047892 10.7074
4.05405 0.129573 1088600 11.7125
4.10276 0.143123 1127762 12.9373
4.15198 0.165197 1166140 14.9326
4.20175 0.183037 1209440 16.5452
4.25218 0.209473 1255802 18.9348
4.30322 0.238734 1298860 21.5798
4.35482 0.269966 1347110 24.403
4.40705 0.317959 1395124 28.7412
4.45993 0.359607 1448666 32.5058
4.51349 0.411707 1501036 37.2153
4.56763 0.491898 1552442 44.464
4.6224 0.539146 1611310 48.7348
4.67785 0.681655 1669244 61.6167
4.73396 0.789707 1729786 71.3837
4.79079 0.897862 1796522 81.1602
4.84827 1.07697 1856476 97.3505
4.90642 1.31068 1928050 118.476
4.96533 1.55637 1998290 140.684
5.02487 1.86179 2065786 168.293
5.0851 2.17343 2145058 196.463
5.14613 2.47257 2224298 223.502
5.20788 2.85426 2303434 258.005
5.27036 3.24507 2388202 293.331
5.33364 3.1975 2478599 289.031
5.39744 0.537672 2508700 48.6016
5.46211 0.153301 2510380 13.8573
5.52769 0.130399 2512288 11.7871
5.59404 0.133344 2497276 12.0533
5.66113 0.148983 2490536 13.467
5.72904 0.170297 2476432 15.3936
5.79779 0.200839 2464036 18.1543
5.86736 0.243156 2441572 21.9795
5.93771 0.293477 2420164 26.5282
6.00892 0.359842 2394628 32.5271
6.08102 0.444509 2368624 40.1804
6.15399 0.553078 2332204 49.9942
6.2278 0.697048 2296528 63.0081
6.30252 0.878183 2255452 79.3813
6.37813 1.12297 2208364 101.508
6.45461 1.44556 2156872 130.668
6.53204 1.82798 2104512 165.236
6.6104 2.35351 2039548 212.74
6.68969 3.10178 1976956 280.379
6.76993 3.96819 1900768 358.695
6.85111 5.27818 1825120 477.109
6.93325 6.63005 1737192 599.308
7.01639 8.9507 1649440 809.077
7.10058 11.3363 1549012 1024.72
7.18569 14.1925 1441740 1282.9
7.27174 17.059 1326940 1542.01
7.35886 19.6741 1207764 1778.4
7.44702 18.4456 1075156 1667.35
7.53611 10.4634 935664 945.817
7.62659 1.17147 801523 105.893
7.71818 1.09743 692322 99.1993
7.81076 1.48732 599362 134.443
7.90447 2.09424 516300 189.304
7.99927 2.99816 441076 271.012
8.09511 4.34817 372798 393.042
8.19203 6.36856 311442 575.671
8.2901 9.37687 255850 847.6
8.3894 14.0612 206196 1271.03
8.49004 21.2617 161820 1921.9
8.59152 32.173 121362 2908.21
8.69409 50.101 88608 4528.76
8.79786 76.5932 59292 6923.47
8.90093 116.564 35826 10536.6
9.00404 174.075 19252 15735.1
9.10719 246.213 7314 22255.9
9.20136 294.472 1158 26618.1
9.28665 136.912 1 12375.8
