# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
1.05325 0.367737 19214 49.6403
1.06615 0.344595 20298 46.5164
1.07882 0.334853 19800 45.2014
1.09171 0.329925 21434 44.5361
1.10469 0.317085 21630 42.8028
1.1179 0.310562 22976 41.9223
1.13133 0.295635 23370 39.9074
1.14472 0.28703 24240 38.7458
1.15877 0.279175 26642 37.6854
1.17281 0.273644 25518 36.9388
1.18671 0.263106 27498 35.5163
1.20092 0.254859 27944 34.4031
1.21541 0.246054 29778 33.2145
1.23005 0.237608 30158 32.0743
1.24487 0.230842 32076 31.161
1.25995 0.222985 32430 30.1005
1.27496 0.217826 33602 29.4041
1.29008 0.207322 34584 27.9861
1.30561 0.200679 36842 27.0894
1.32148 0.195896 38070 26.4437
1.33731 0.188157 38402 25.3991
1.35304 0.183025 39600 24.7062
1.36931 0.177158 42786 23.9143
1.38597 0.170398 43754 23.0018
1.40251 0.164456 44190 22.1997
1.41927 0.157184 47042 21.2181
1.43629 0.153644 48000 20.7401
1.45349 0.150552 50210 20.3228
1.47092 0.142766 51678 19.2717
1.48857 0.139636 54050 18.8492
1.50651 0.133615 56010 18.0365
1.5246 0.129182 57782 17.4381
1.54296 0.125434 60306 16.9322
1.5614 0.120688 61244 16.2915
1.57996 0.116255 64086 15.6931
1.59904 0.112192 67706 15.1447
1.61841 0.108441 69486 14.6383
1.63786 0.103381 71426 13.9553
1.65727 0.100688 72882 13.5917
1.67716 0.0968115 78230 13.0684
1.69752 0.0930991 80378 12.5673
1.71789 0.0902952 82242 12.1888
1.73855 0.0873939 86546 11.7972
1.75938 0.0837765 87750 11.3089
1.78034 0.0809836 91922 10.9319
1.80163 0.0780539 94890 10.5364
1.82321 0.074747 99062 10.09
1.84528 0.0722097 103898 9.74748
1.86742 0.0699731 105090 9.44557
1.88971 0.0676195 109874 9.12786
1.91235 0.0648541 114110 8.75456
1.93516 0.0626261 116850 8.45381
1.95828 0.0599856 122672 8.09737
1.98195 0.0578296 128874 7.80634
2.00592 0.0556697 131714 7.51477
2.02983 0.0535345 134822 7.22655
2.05418 0.0516955 142866 6.9783
2.07887 0.049696 145514 6.70839
2.10372 0.0481452 151880 6.49904
2.12915 0.0460285 159746 6.21332
2.15486 0.0446462 162858 6.02673
2.18054 0.0430384 167474 5.80969
2.20649 0.0414897 174110 5.60063
2.23302 0.0397359 183336 5.36389
2.25999 0.038336 189146 5.17492
2.28711 0.0369572 194354 4.9888
2.31452 0.0356191 202496 4.80817
2.3423 0.0344654 209754 4.65244
2.37031 0.0331725 215618 4.47791
2.39862 0.032136 224600 4.33799
2.42748 0.031052 235370 4.19167
2.45668 0.0299007 240794 4.03626
2.48608 0.0291302 250560 3.93225
2.5159 0.0281064 259874 3.79404
2.54615 0.0273905 270224 3.6974
2.57673 0.0264733 278570 3.5736
2.60767 0.0257946 290216 3.48198
2.63893 0.0250434 298370 3.38057
2.67053 0.0245255 310928 3.31066
2.70255 0.023823 321522 3.21583
2.73501 0.0233675 334640 3.15434
2.76784 0.0229276 345302 3.09496
2.80103 0.0225585 358736 3.04514
2.83468 0.0221378 372320 2.98835
2.86869 0.0220344 384386 2.9744
2.90306 0.0216493 398576 2.92241
2.93788 0.0215724 414032 2.91202
2.97314 0.0215186 428570 2.90476
3.00878 0.0215094 443420 2.90352
3.04485 0.0215702 460880 2.91173
3.08141 0.0216789 477608 2.9264
3.11839 0.0220284 494666 2.97358
3.15587 0.0222194 514172 2.99936
3.19377 0.022691 531200 3.06303
3.23206 0.0232933 549944 3.14433
3.27078 0.0238589 569924 3.22068
3.31006 0.0247206 593642 3.337
3.34977 0.0258286 610856 3.48657
3.38996 0.0269973 637756 3.64433
3.43072 0.0282237 659240 3.80988
3.47187 0.0296027 681752 3.99603
3.51352 0.0313781 708404 4.23568
3.55566 0.0334276 731720 4.51235
3.59831 0.0357296 761324 4.82309
3.64146 0.038239 785624 5.16183
3.68509 0.0408834 815932 5.51879
3.72935 0.0449469 848150 6.06732
3.77412 0.0490873 875876 6.62622
3.81939 0.0531772 909872 7.17831
3.86521 0.0583169 940708 7.87212
3.91154 0.0639972 975368 8.63889
3.95847 0.0710996 1012826 9.59763
4.00597 0.0795204 1047892 10.7343
4.05405 0.0875045 1088600 11.8121
4.10276 0.0974021 1127762 13.1482
4.15198 0.112976 1166140 15.2504
4.20175 0.124324 1209440 16.7823
4.25218 0.142796 1255802 19.2758
4.30322 0.16374 1298860 22.103
4.35482 0.187136 1347110 25.2613
4.40705 0.220052 1395124 29.7045
4.45993 0.254269 1448666 34.3233
4.51349 0.295126 1501036 39.8387
4.56763 0.358583 1552442 48.4045
4.6224 0.398482 1611310 53.7905
4.67785 0.510303 1669244 68.885
4.73396 0.605047 1729786 81.6744
4.79079 0.704071 1796522 95.0416
4.84827 0.869365 1856476 117.354
4.90642 1.11692 1928050 150.771
4.96533 1.37314 1998290 185.358
5.02487 1.72252 2065786 232.52
5.0851 2.20096 2145058 297.105
5.14613 2.79068 2224298 376.71
5.20788 3.51231 2303434 474.122
5.27036 4.33611 2388202 585.325
5.33364 4.22887 2478599 570.849
5.39744 0.392142 2508700 52.9347
5.46211 0.096907 2510380 13.0813
5.52769 0.0835272 2512288 11.2752
5.59404 0.0858159 2497276 11.5842
5.66113 0.0957449 2490536 12.9245
5.72904 0.109225 2476432 14.7441
5.79779 0.129471 2464036 17.4771
5.86736 0.156122 2441572 21.0746
5.93771 0.189689 2420164 25.6058
6.00892 0.233614 2394628 31.5352
6.08102 0.29201 2368624 39.418
6.15399 0.36516 2332204 49.2925
6.2278 0.464801 2296528 62.7429
6.30252 0.59483 2255452 80.2953
6.37813 0.770401 2208364 103.995
6.45461 0.998578 2156872 134.797
6.53204 1.30288 2104512 175.874
6.6104 1.71732 2039548 231.818
6.68969 2.3327 1976956 314.887
6.76993 3.06805 1900768 414.151
6.85111 4.3133 1825120 582.246
6.93325 5.67343 1737192 765.848
7.01639 8.16028 1649440 1101.54
7.10058 11.1908 1549012 1510.63
7.18569 15.2832 1441740 2063.06
7.27174 20.3467 1326940 2746.57
7.35886 26.9731 1207764 3641.06
7.44702 29.6501 1075156 4002.42
7.53611 18.5195 935664 2499.92
7.62659 0.987761 801523 133.336
7.71818 0.740258 692322 99.9263
7.81076 1.02397 599362 138.225
7.90447 1.48737 516300 200.779
7.99927 2.18693 441076 295.21
8.09511 3.30064 372798 445.549
8.19203 5.00401 311442 675.484
8.2901 7.78781 255850 1051.27
8.3894 12.3174 206196 1662.7
8.49004 20.2266 161820 2730.36
8.59152 32.8411 121362 4433.18
8.69409 57.251 88608 7728.22
8.79786 101.471 59292 13697.4
8.90093 175.209 35826 23651.2
9.00404 314.992 19252 42520.3
9.10719 545.021 7314 73571.6
9.20136 810.007 1158 109342
9.28665 2602.5 1 351308
