# in Mpc/h Units 
# D1 = 0.215648 
# k P N P(z=0)
0.245954 59.8145 264 1286.23
0.248695 56.65 192 1218.18
0.252641 53.1712 318 1143.37
0.255182 53.1114 248 1142.08
0.257969 54.239 336 1166.33
0.260901 52.4842 264 1128.6
0.263594 53.3895 120 1148.06
0.266618 51.7783 420 1113.42
0.269843 50.9396 264 1095.38
0.273272 47.7637 366 1027.09
0.275985 47.4969 336 1021.35
0.280415 48.5772 456 1044.58
0.283902 42.9723 384 924.058
0.287082 43.699 432 939.686
0.291553 41.4036 296 890.325
0.29372 42.3915 390 911.568
0.297469 39.9962 444 860.062
0.301416 40.0235 600 860.649
0.304904 38.6788 408 831.733
0.308899 36.9883 408 795.38
0.311881 37.1924 384 799.769
0.316099 36.6118 774 787.285
0.320152 35.4371 432 762.023
0.323319 33.777 456 726.327
0.327249 34.3153 620 737.901
0.331125 32.1486 600 691.31
0.335425 30.7887 582 662.068
0.339086 31.7799 576 683.381
0.342966 30.3984 768 653.675
0.347538 32.0447 744 689.075
0.352007 29.9496 648 644.023
0.356145 27.3186 666 587.447
0.360285 27.4185 960 589.595
0.365066 25.9352 752 557.7
0.368573 28.1033 552 604.321
0.372864 26.9692 984 579.935
0.378105 24.8395 1062 534.137
0.382338 25.6405 648 551.363
0.386795 24.0111 1140 516.324
0.391574 23.7514 864 510.739
0.396297 23.0907 1062 496.533
0.401127 23.454 968 504.345
0.405513 20.9527 1248 450.559
0.410547 21.3218 864 458.495
0.41537 20.4289 1404 439.295
0.420644 20.2847 1086 436.195
0.425289 20.1257 1272 432.774
0.430681 19.2557 1392 414.067
0.436011 19.7222 1376 424.097
0.440941 18.3647 1110 394.907
0.446174 17.801 1740 382.785
0.45185 17.8972 1584 384.854
0.457529 17.4861 1368 376.013
0.462665 17.2149 1662 370.182
0.467842 16.4207 1536 353.104
0.473473 16.0779 1820 345.731
0.479577 15.1874 1902 326.584
0.485197 15.3875 1704 330.887
0.490809 14.9994 2040 322.54
0.497084 13.9611 2088 300.214
0.503027 13.8759 1842 298.381
0.508843 13.3722 2456 287.551
0.51514 13.5141 1968 290.6
0.521205 13.045 2382 280.515
0.527271 12.4419 2352 267.545
0.533802 12.1923 2604 262.179
0.539882 11.8509 2280 254.836
0.546709 12.1941 2990 262.218
0.553468 11.4303 2880 245.792
0.559954 11.084 2508 238.347
0.566543 11.0579 3126 237.784
0.573496 10.9299 3216 235.032
0.580523 10.2496 3032 220.403
0.587241 10.2631 3294 220.693
0.594316 9.92999 3540 213.53
0.601466 9.16454 3408 197.07
0.609018 9.66978 4014 207.935
0.61634 9.16504 3728 197.081
0.623417 9.0063 3588 193.668
0.630695 8.47476 4230 182.238
0.638291 8.28824 4176 178.227
0.645683 8.12863 4158 174.795
0.653416 8.00277 4652 172.088
0.660988 7.80713 4584 167.881
0.669506 7.46499 5454 160.524
0.677708 7.36011 4884 158.269
0.685505 7.08835 5000 152.425
0.694 7.12668 5934 153.249
0.702333 6.86954 5376 147.72
0.710789 6.7399 5898 144.932
0.719251 6.41873 6216 138.026
0.727942 6.15805 6104 132.42
0.736661 6.04018 6618 129.885
0.745211 6.08877 6480 130.93
0.754127 5.86629 6918 126.146
0.762976 5.64059 7304 121.293
0.772239 5.49835 7338 118.234
0.781657 5.45999 8376 117.409
0.791082 5.31487 7590 114.289
0.800591 5.009 8780 107.711
0.810283 4.92895 8496 105.99
0.820075 4.88212 9294 104.983
0.829801 4.58383 8828 98.5688
0.839624 4.6449 9846 99.882
0.849851 4.47535 10248 96.2359
0.860395 4.31935 10626 92.8814
0.870624 4.24177 10520 91.2133
0.880856 4.10461 10902 88.2638
0.8914 3.94246 11796 84.7769
0.902254 3.78584 11894 81.409
0.912774 3.80333 12060 81.7853
0.923682 3.62743 12942 78.0027
0.934704 3.55766 13224 76.5024
0.946056 3.46455 14042 74.5001
0.957461 3.35746 14400 72.1974
0.969088 3.2519 15054 69.9274
0.980756 3.20204 15194 68.8554
0.992313 3.03421 15768 65.2464
1.00427 2.96933 16626 63.8512
1.0163 2.88385 17168 62.0131
1.02842 2.77124 17334 59.5915
1.04065 2.74373 18564 58.9999
1.05325 2.70602 19214 58.1891
1.06615 2.54105 20298 54.6417
1.07882 2.50992 19800 53.9723
1.09171 2.4276 21434 52.202
1.10469 2.36331 21630 50.8195
1.1179 2.32603 22976 50.0179
1.13133 2.23714 23370 48.1065
1.14472 2.15907 24240 46.4278
1.15877 2.1225 26642 45.6413
1.17281 2.04973 25518 44.0766
1.18671 2.00224 27498 43.0554
1.20092 1.96239 27944 42.1984
1.21541 1.89973 29778 40.8509
1.23005 1.82172 30158 39.1736
1.24487 1.77602 32076 38.1908
1.25995 1.72122 32430 37.0123
1.27496 1.66348 33602 35.7708
1.29008 1.59886 34584 34.3812
1.30561 1.57937 36842 33.9621
1.32148 1.549 38070 33.309
1.33731 1.46315 38402 31.463
1.35304 1.43143 39600 30.7809
1.36931 1.40141 42786 30.1354
1.38597 1.34861 43754 28.9999
1.40251 1.31344 44190 28.2436
1.41927 1.25215 47042 26.9257
1.43629 1.21915 48000 26.2161
1.45349 1.19025 50210 25.5946
1.47092 1.15001 51678 24.7293
1.48857 1.12837 54050 24.264
1.50651 1.07781 56010 23.1768
1.5246 1.04881 57782 22.5532
1.54296 1.0184 60306 21.8993
1.5614 0.990077 61244 21.2902
1.57996 0.945223 64086 20.3257
1.59904 0.921691 67706 19.8197
1.61841 0.889141 69486 19.1197
1.63786 0.856357 71426 18.4147
1.65727 0.841831 72882 18.1024
1.67716 0.807351 78230 17.3609
1.69752 0.785483 80378 16.8907
1.71789 0.762974 82242 16.4067
1.73855 0.730551 86546 15.7095
1.75938 0.710837 87750 15.2855
1.78034 0.683372 91922 14.6949
1.80163 0.658569 94890 14.1616
1.82321 0.64439 99062 13.8567
1.84528 0.622048 103898 13.3763
1.86742 0.603978 105090 12.9877
1.88971 0.58247 109874 12.5252
1.91235 0.567471 114110 12.2027
1.93516 0.543536 116850 11.688
1.95828 0.529844 122672 11.3935
1.98195 0.513883 128874 11.0503
2.00592 0.496687 131714 10.6805
2.02983 0.48003 134822 10.3224
2.05418 0.460398 142866 9.9002
2.07887 0.446941 145514 9.61084
2.10372 0.435553 151880 9.36594
2.12915 0.421833 159746 9.07092
2.15486 0.405979 162858 8.72999
2.18054 0.391252 167474 8.41331
2.20649 0.379992 174110 8.17118
2.23302 0.369286 183336 7.94098
2.25999 0.356315 189146 7.66204
2.28711 0.346172 194354 7.44393
2.31452 0.334016 202496 7.18255
2.3423 0.324978 209754 6.98818
2.37031 0.313487 215618 6.74109
2.39862 0.305466 224600 6.5686
2.42748 0.295403 235370 6.35221
2.45668 0.288784 240794 6.20988
2.48608 0.280551 250560 6.03286
2.5159 0.272806 259874 5.86631
2.54615 0.264966 270224 5.69771
2.57673 0.256818 278570 5.52251
2.60767 0.252107 290216 5.4212
2.63893 0.245155 298370 5.27171
2.67053 0.238534 310928 5.12932
2.70255 0.233743 321522 5.02631
2.73501 0.228573 334640 4.91514
2.76784 0.221662 345302 4.76652
2.80103 0.218715 358736 4.70315
2.83468 0.213632 372320 4.59385
2.86869 0.210818 384386 4.53333
2.90306 0.207822 398576 4.46891
2.93788 0.205225 414032 4.41306
2.97314 0.203272 428570 4.37107
3.00878 0.201083 443420 4.32399
3.04485 0.200502 460880 4.31152
3.08141 0.197456 477608 4.24601
3.11839 0.199885 494666 4.29823
3.15587 0.19889 514172 4.27684
3.19377 0.201624 531200 4.33563
3.23206 0.200832 549944 4.3186
3.27078 0.203315 569924 4.37199
3.31006 0.206484 593642 4.44014
3.34977 0.211886 610856 4.5563
3.38996 0.215457 637756 4.63309
3.43072 0.221102 659240 4.75448
3.47187 0.228531 681752 4.91423
3.51352 0.235073 708404 5.0549
3.55566 0.245335 731720 5.27557
3.59831 0.25457 761324 5.47416
3.64146 0.266049 785624 5.72101
3.68509 0.277752 815932 5.97266
3.72935 0.295716 848150 6.35895
3.77412 0.310665 875876 6.6804
3.81939 0.331595 909872 7.13048
3.86521 0.349613 940708 7.51793
3.91154 0.369436 975368 7.94419
3.95847 0.396578 1012826 8.52785
4.00597 0.424906 1047892 9.137
4.05405 0.453889 1088600 9.76023
4.10276 0.478807 1127762 10.2961
4.15198 0.527497 1166140 11.3431
4.20175 0.552047 1209440 11.871
4.25218 0.595172 1255802 12.7983
4.30322 0.636153 1298860 13.6796
4.35482 0.676486 1347110 14.5469
4.40705 0.734039 1395124 15.7845
4.45993 0.766408 1448666 16.4805
4.51349 0.819332 1501036 17.6186
4.56763 0.867395 1552442 18.6521
4.6224 0.904735 1611310 19.455
4.67785 0.987352 1669244 21.2316
4.73396 1.02006 1729786 21.935
4.79079 1.06204 1796522 22.8377
4.84827 1.12727 1856476 24.2404
4.90642 1.18235 1928050 25.4247
4.96533 1.22062 1998290 26.2476
5.02487 1.28046 2065786 27.5345
5.0851 1.33418 2145058 28.6897
5.14613 1.38679 2224298 29.8209
5.20788 1.45405 2303434 31.2673
5.27036 1.51978 2388202 32.6808
5.33364 1.58144 2478599 34.0066
5.39744 1.14512 2508700 24.6242
5.46211 0.802131 2510380 17.2487
5.52769 0.712733 2512288 15.3263
5.59404 0.705302 2497276 15.1665
5.66113 0.743345 2490536 15.9846
5.72904 0.805349 2476432 17.3179
5.79779 0.892411 2464036 19.19
5.86736 1.00168 2441572 21.5396
5.93771 1.12385 2420164 24.1668
6.00892 1.27154 2394628 27.3426
6.08102 1.4351 2368624 30.8598
6.15399 1.62781 2332204 35.0037
6.2278 1.85068 2296528 39.7962
6.30252 2.07729 2255452 44.6691
6.37813 2.34698 2208364 50.4685
6.45461 2.6388 2156872 56.7437
6.53204 2.95309 2104512 63.502
6.6104 3.27173 2039548 70.3538
6.68969 3.63908 1976956 78.2532
6.76993 3.96851 1900768 85.3372
6.85111 4.34204 1825120 93.3695
6.93325 4.64317 1737192 99.8447
7.01639 4.98688 1649440 107.236
7.10058 5.17584 1549012 111.299
7.18569 5.33801 1441740 114.786
7.27174 5.33537 1326940 114.729
7.35886 5.19112 1207764 111.628
7.44702 4.69471 1075156 100.953
7.53611 3.67569 935664 79.0405
7.62659 2.55839 801523 55.0145
7.71818 2.48183 692322 53.3681
7.81076 2.71908 599362 58.4699
7.90447 3.11805 516300 67.0492
7.99927 3.636 441076 78.1871
8.09511 4.25063 372798 91.4038
8.19203 4.91631 311442 105.718
8.2901 5.69123 255850 122.382
8.3894 6.56572 206196 141.186
8.49004 7.558 161820 162.524
8.59152 8.67824 121362 186.613
8.69409 9.80439 88608 210.829
8.79786 11.356 59292 244.194
8.90093 12.7483 35826 274.134
9.00404 14.2251 19252 305.889
9.10719 16.2233 7314 348.858
9.20136 18.7169 1158 402.48
9.28665 29.0941 1 625.628
