# in Mpc/h Units 
# D1 = 0.391505 
# k P N P(z=0)
0.202698 282.98 144 1846.21
0.205919 303.192 72 1978.08
0.207757 308.959 180 2015.71
0.21056 273.304 246 1783.09
0.213587 241.923 72 1578.35
0.215528 279.896 240 1826.09
0.218352 238.832 104 1558.18
0.219662 251.71 144 1642.2
0.223423 209.222 240 1365
0.22618 250.317 192 1633.11
0.228278 219.847 120 1434.32
0.231217 220.567 246 1439.02
0.234628 209.384 288 1366.06
0.237806 215.004 156 1402.72
0.239714 205.677 216 1341.87
0.242607 228.589 264 1491.36
0.245954 212.14 264 1384.04
0.248695 200.571 192 1308.56
0.252641 175.906 318 1147.64
0.255182 183.629 248 1198.03
0.257969 185.83 336 1212.39
0.260901 183.882 264 1199.68
0.263594 175.911 120 1147.68
0.266618 182.91 420 1193.34
0.269843 178.619 264 1165.34
0.273272 165.775 366 1081.54
0.275985 166.836 336 1088.47
0.280415 177.841 456 1160.27
0.283902 151.699 384 989.709
0.287082 152.901 432 997.556
0.291553 143.419 296 935.69
0.29372 153.976 390 1004.57
0.297469 140.55 444 916.973
0.301416 141.817 600 925.239
0.304904 138.939 408 906.464
0.308899 134.4 408 876.848
0.311881 134.68 384 878.676
0.316099 131.4 774 857.28
0.320152 122.915 432 801.92
0.323319 118.027 456 770.027
0.327249 119.731 620 781.147
0.331125 112.882 600 736.461
0.335425 105.775 582 690.095
0.339086 113.652 576 741.483
0.342966 108.501 768 707.878
0.347538 119.27 744 778.136
0.352007 107.931 648 704.162
0.356145 101.398 666 661.538
0.360285 100.479 960 655.54
0.365066 94.1238 752 614.081
0.368573 103.396 552 674.576
0.372864 99.4546 984 648.86
0.378105 89.654 1062 584.919
0.382338 93.6184 648 610.783
0.386795 88.3745 1140 576.571
0.391574 91.5912 864 597.558
0.396297 88.2227 1062 575.581
0.401127 89.4781 968 583.771
0.405513 78.8345 1248 514.331
0.410547 77.4197 864 505.1
0.41537 77.1225 1404 503.161
0.420644 74.9426 1086 488.939
0.425289 77.7301 1272 507.125
0.430681 74.5426 1392 486.329
0.436011 75.4381 1376 492.171
0.440941 70.9429 1110 462.844
0.446174 69.2888 1740 452.052
0.45185 69.7289 1584 454.924
0.457529 68.9134 1368 449.603
0.462665 68.2908 1662 445.542
0.467842 62.0547 1536 404.856
0.473473 61.5079 1820 401.289
0.479577 57.1679 1902 372.974
0.485197 60.2263 1704 392.927
0.490809 55.2665 2040 360.569
0.497084 55.3312 2088 360.99
0.503027 55.0616 1842 359.232
0.508843 54.6027 2456 356.238
0.51514 54.4323 1968 355.126
0.521205 52.491 2382 342.461
0.527271 50.2532 2352 327.861
0.533802 49.8673 2604 325.343
0.539882 48.5706 2280 316.884
0.546709 49.0885 2990 320.262
0.553468 47.3127 2880 308.677
0.559954 45.7117 2508 298.231
0.566543 44.8364 3126 292.521
0.573496 44.2428 3216 288.648
0.580523 41.767 3032 272.496
0.587241 42.9825 3294 280.426
0.594316 41.7738 3540 272.54
0.601466 38.0924 3408 248.521
0.609018 40.5958 4014 264.854
0.61634 38.5341 3728 251.403
0.623417 38.0624 3588 248.326
0.630695 36.3203 4230 236.96
0.638291 35.7441 4176 233.201
0.645683 35.3566 4158 230.673
0.653416 34.3618 4652 224.183
0.660988 33.7774 4584 220.37
0.669506 32.779 5454 213.856
0.677708 32.6179 4884 212.805
0.685505 31.1413 5000 203.172
0.694 31.4949 5934 205.478
0.702333 30.8395 5376 201.203
0.710789 29.7659 5898 194.198
0.719251 28.6045 6216 186.621
0.727942 27.8121 6104 181.451
0.736661 27.2847 6618 178.01
0.745211 27.9384 6480 182.275
0.754127 26.2898 6918 171.519
0.762976 25.9286 7304 169.163
0.772239 26.1865 7338 170.846
0.781657 25.2189 8376 164.532
0.791082 25.0414 7590 163.374
0.800591 23.3874 8780 152.584
0.810283 23.154 8496 151.061
0.820075 23.0072 9294 150.103
0.829801 22.2995 8828 145.486
0.839624 22.5102 9846 146.861
0.849851 21.8212 10248 142.365
0.860395 21.2214 10626 138.452
0.870624 20.8085 10520 135.759
0.880856 20.1074 10902 131.185
0.8914 19.5168 11796 127.331
0.902254 19.119 11894 124.736
0.912774 19.3848 12060 126.47
0.923682 18.7773 12942 122.507
0.934704 18.3527 13224 119.736
0.946056 17.8024 14042 116.146
0.957461 17.6093 14400 114.886
0.969088 17.1887 15054 112.142
0.980756 16.8943 15194 110.221
0.992313 16.1974 15768 105.675
1.00427 15.9543 16626 104.089
1.0163 15.4991 17168 101.119
1.02842 15.1025 17334 98.5312
1.04065 15.1398 18564 98.7747
1.05325 14.6272 19214 95.4303
1.06615 14.1448 20298 92.283
1.07882 14.0627 19800 91.7475
1.09171 13.8617 21434 90.436
1.10469 13.487 21630 87.9915
1.1179 13.2056 22976 86.1558
1.13133 12.7537 23370 83.2074
1.14472 12.4948 24240 81.518
1.15877 12.4936 26642 81.5103
1.17281 12.2824 25518 80.1328
1.18671 11.7909 27498 76.926
1.20092 11.8008 27944 76.9904
1.21541 11.5022 29778 75.0423
1.23005 11.039 30158 72.0203
1.24487 11.0867 32076 72.3315
1.25995 10.8125 32430 70.5424
1.27496 10.6329 33602 69.371
1.29008 10.4373 34584 68.0946
1.30561 10.1417 36842 66.166
1.32148 10.0165 38070 65.3495
1.33731 9.69844 38402 63.2744
1.35304 9.7149 39600 63.3817
1.36931 9.33929 42786 60.9312
1.38597 9.11904 43754 59.4942
1.40251 9.10665 44190 59.4134
1.41927 8.70332 47042 56.782
1.43629 8.65427 48000 56.462
1.45349 8.48588 50210 55.3634
1.47092 8.34926 51678 54.4721
1.48857 8.11121 54050 52.919
1.50651 7.97823 56010 52.0514
1.5246 7.84877 57782 51.2068
1.54296 7.70632 60306 50.2774
1.5614 7.52853 61244 49.1175
1.57996 7.3489 64086 47.9455
1.59904 7.17395 67706 46.8041
1.61841 7.08553 69486 46.2273
1.63786 6.93939 71426 45.2738
1.65727 6.83071 72882 44.5648
1.67716 6.63512 78230 43.2887
1.69752 6.5782 80378 42.9173
1.71789 6.41171 82242 41.8312
1.73855 6.29655 86546 41.0798
1.75938 6.16483 87750 40.2204
1.78034 6.06151 91922 39.5464
1.80163 5.96626 94890 38.925
1.82321 5.80892 99062 37.8984
1.84528 5.70884 103898 37.2455
1.86742 5.61925 105090 36.661
1.88971 5.48074 109874 35.7573
1.91235 5.41525 114110 35.3301
1.93516 5.29503 116850 34.5458
1.95828 5.19143 122672 33.8698
1.98195 5.10752 128874 33.3224
2.00592 5.01615 131714 32.7263
2.02983 4.93112 134822 32.1715
2.05418 4.80583 142866 31.3541
2.07887 4.73951 145514 30.9214
2.10372 4.63503 151880 30.2398
2.12915 4.53606 159746 29.5941
2.15486 4.49931 162858 29.3543
2.18054 4.39532 167474 28.6759
2.20649 4.32849 174110 28.2398
2.23302 4.2222 183336 27.5464
2.25999 4.18395 189146 27.2968
2.28711 4.07936 194354 26.6145
2.31452 4.01763 202496 26.2117
2.3423 3.93761 209754 25.6897
2.37031 3.86704 215618 25.2293
2.39862 3.82499 224600 24.9549
2.42748 3.74085 235370 24.406
2.45668 3.65417 240794 23.8404
2.48608 3.62743 250560 23.666
2.5159 3.53335 259874 23.0522
2.54615 3.50025 270224 22.8363
2.57673 3.43548 278570 22.4137
2.60767 3.40168 290216 22.1932
2.63893 3.3256 298370 21.6968
2.67053 3.28154 310928 21.4094
2.70255 3.22442 321522 21.0367
2.73501 3.1913 334640 20.8206
2.76784 3.13876 345302 20.4778
2.80103 3.09458 358736 20.1896
2.83468 3.02703 372320 19.7489
2.86869 2.97348 384386 19.3995
2.90306 2.94395 398576 19.2069
2.93788 2.90043 414032 18.9229
2.97314 2.85638 428570 18.6356
3.00878 2.82761 443420 18.4479
3.04485 2.79994 460880 18.2673
3.08141 2.75748 477608 17.9903
3.11839 2.73511 494666 17.8444
3.15587 2.69674 514172 17.594
3.19377 2.67093 531200 17.4256
3.23206 2.64657 549944 17.2667
3.27078 2.61515 569924 17.0617
3.31006 2.59251 593642 16.914
3.34977 2.56563 610856 16.7386
3.38996 2.54173 637756 16.5827
3.43072 2.52385 659240 16.466
3.47187 2.50516 681752 16.3441
3.51352 2.48294 708404 16.1992
3.55566 2.47216 731720 16.1288
3.59831 2.45606 761324 16.0238
3.64146 2.44419 785624 15.9463
3.68509 2.42458 815932 15.8184
3.72935 2.41611 848150 15.7632
3.77412 2.4091 875876 15.7174
3.81939 2.39384 909872 15.6178
3.86521 2.3913 940708 15.6013
3.91154 2.3781 975368 15.5151
3.95847 2.37453 1012826 15.4919
4.00597 2.36663 1047892 15.4403
4.05405 2.35324 1088600 15.353
4.10276 2.34342 1127762 15.2889
4.15198 2.35656 1166140 15.3746
4.20175 2.34517 1209440 15.3003
4.25218 2.34677 1255802 15.3108
4.30322 2.35054 1298860 15.3353
4.35482 2.34609 1347110 15.3063
4.40705 2.35771 1395124 15.3821
4.45993 2.35372 1448666 15.3561
4.51349 2.36408 1501036 15.4237
4.56763 2.36533 1552442 15.4318
4.6224 2.38083 1611310 15.533
4.67785 2.39583 1669244 15.6308
4.73396 2.40198 1729786 15.671
4.79079 2.42453 1796522 15.8181
4.84827 2.4392 1856476 15.9138
4.90642 2.4675 1928050 16.0984
4.96533 2.49584 1998290 16.2833
5.02487 2.52185 2065786 16.453
5.0851 2.55799 2145058 16.6888
5.14613 2.59302 2224298 16.9174
5.20788 2.64214 2303434 17.2378
5.27036 2.68628 2388202 17.5258
5.33364 2.73733 2478599 17.8589
5.39744 2.71762 2508700 17.7302
5.46211 2.65011 2510380 17.2898
5.52769 2.62227 2512288 17.1081
5.59404 2.61231 2497276 17.0432
5.66113 2.61537 2490536 17.0632
5.72904 2.63316 2476432 17.1792
5.79779 2.66688 2464036 17.3992
5.86736 2.70607 2441572 17.6549
5.93771 2.7497 2420164 17.9395
6.00892 2.79821 2394628 18.256
6.08102 2.85302 2368624 18.6136
6.15399 2.90954 2332204 18.9824
6.2278 2.97477 2296528 19.4079
6.30252 3.03466 2255452 19.7987
6.37813 3.10215 2208364 20.239
6.45461 3.16757 2156872 20.6658
6.53204 3.23107 2104512 21.0801
6.6104 3.29703 2039548 21.5104
6.68969 3.37763 1976956 22.0362
6.76993 3.44382 1900768 22.4681
6.85111 3.52453 1825120 22.9947
6.93325 3.59709 1737192 23.468
7.01639 3.6833 1649440 24.0305
7.10058 3.7677 1549012 24.5811
7.18569 3.84866 1441740 25.1093
7.27174 3.91456 1326940 25.5393
7.35886 3.98898 1207764 26.0248
7.44702 3.98196 1075156 25.979
7.53611 3.92986 935664 25.6391
7.62659 3.79363 801523 24.7503
7.71818 3.78773 692322 24.7118
7.81076 3.84383 599362 25.0778
7.90447 3.95618 516300 25.8108
7.99927 4.07761 441076 26.6031
8.09511 4.24471 372798 27.6933
8.19203 4.42245 311442 28.8528
8.2901 4.67983 255850 30.5321
8.3894 4.95777 206196 32.3454
8.49004 5.29701 161820 34.5586
8.59152 5.68007 121362 37.0578
8.69409 6.14931 88608 40.1192
8.79786 6.68048 59292 43.5847
8.90093 7.38139 35826 48.1575
9.00404 8.04192 19252 52.4669
9.10719 9.22527 7314 60.1873
9.20136 10.5272 1158 68.6814
9.28665 4.50785 1 29.41
