# in Mpc/h Units 
# D1 = 0.351771 
# k P N P(z=0)
0.275985 132.664 336 1072.1
0.280415 140.162 456 1132.69
0.283902 120.099 384 970.552
0.287082 121.756 432 983.949
0.291553 114.325 296 923.897
0.29372 121.392 390 981.002
0.297469 111.652 444 902.291
0.301416 112.522 600 909.321
0.304904 109.723 408 886.707
0.308899 105.646 408 853.758
0.311881 105.938 384 856.12
0.316099 103.893 774 839.59
0.320152 97.9832 432 791.831
0.323319 93.7847 456 757.902
0.327249 95.3431 620 770.495
0.331125 89.5065 600 723.329
0.335425 84.1969 582 680.42
0.339086 89.8511 576 726.113
0.342966 85.7785 768 693.201
0.347538 93.6368 744 756.707
0.352007 85.4195 648 690.3
0.356145 79.2942 666 640.8
0.360285 78.9309 960 637.864
0.365066 74.0013 752 598.027
0.368573 81.601 552 659.442
0.372864 78.2966 984 632.738
0.378105 70.634 1062 570.815
0.382338 73.8158 648 596.527
0.386795 69.2466 1140 559.602
0.391574 71.0017 864 573.785
0.396297 68.7658 1062 555.717
0.401127 69.7722 968 563.85
0.405513 61.3609 1248 495.876
0.410547 60.9978 864 492.941
0.41537 59.9982 1404 484.863
0.420644 58.7766 1086 474.991
0.425289 60.4366 1272 488.406
0.430681 57.8464 1392 467.474
0.436011 58.887 1376 475.883
0.440941 55.0392 1110 444.788
0.446174 53.4145 1740 431.658
0.45185 54.0241 1584 436.585
0.457529 53.3938 1368 431.491
0.462665 52.7182 1662 426.031
0.467842 48.2679 1536 390.067
0.473473 47.8013 1820 386.296
0.479577 44.5617 1902 360.117
0.485197 46.65 1704 376.992
0.490809 43.4675 2040 351.274
0.497084 42.5123 2088 343.554
0.503027 42.4703 1842 343.215
0.508843 41.7947 2456 337.755
0.51514 41.798 1968 337.782
0.521205 40.2802 2382 325.516
0.527271 38.3745 2352 310.116
0.533802 38.0152 2604 307.212
0.539882 37.058 2280 299.477
0.546709 37.7628 2990 305.172
0.553468 36.1195 2880 291.892
0.559954 34.881 2508 281.884
0.566543 34.3503 3126 277.595
0.573496 34.0119 3216 274.86
0.580523 31.9605 3032 258.282
0.587241 32.6614 3294 263.947
0.594316 31.7817 3540 256.837
0.601466 28.9167 3408 233.685
0.609018 31.0489 4014 250.915
0.61634 29.2374 3728 236.276
0.623417 28.7996 3588 232.738
0.630695 27.2979 4230 220.603
0.638291 26.9581 4176 217.856
0.645683 26.6472 4158 215.344
0.653416 25.8996 4652 209.302
0.660988 25.5212 4584 206.244
0.669506 24.6034 5454 198.828
0.677708 24.4682 4884 197.735
0.685505 23.4088 5000 189.174
0.694 23.6324 5934 190.981
0.702333 23.1585 5376 187.151
0.710789 22.3501 5898 180.618
0.719251 21.3965 6216 172.912
0.727942 20.7967 6104 168.064
0.736661 20.3403 6618 164.376
0.745211 20.7876 6480 167.991
0.754127 19.6458 6918 158.764
0.762976 19.2536 7304 155.594
0.772239 19.3451 7338 156.333
0.781657 18.6687 8376 150.867
0.791082 18.5848 7590 150.19
0.800591 17.2573 8780 139.461
0.810283 17.0635 8496 137.895
0.820075 16.9785 9294 137.208
0.829801 16.3659 8828 132.258
0.839624 16.5644 9846 133.862
0.849851 16.0163 10248 129.432
0.860395 15.5326 10626 125.523
0.870624 15.2638 10520 123.352
0.880856 14.7154 10902 118.919
0.8914 14.2755 11796 115.365
0.902254 13.9304 11894 112.575
0.912774 14.1209 12060 114.115
0.923682 13.5716 12942 109.676
0.934704 13.3188 13224 107.634
0.946056 12.8747 14042 104.044
0.957461 12.7148 14400 102.752
0.969088 12.3648 15054 99.9235
0.980756 12.2298 15194 98.8322
0.992313 11.5828 15768 93.6044
1.00427 11.4626 16626 92.6324
1.0163 11.123 17168 89.8883
1.02842 10.7718 17334 87.0498
1.04065 10.7991 18564 87.2706
1.05325 10.4417 19214 84.3822
1.06615 10.0712 20298 81.3882
1.07882 9.99254 19800 80.7527
1.09171 9.82226 21434 79.3766
1.10469 9.52864 21630 77.0038
1.1179 9.35058 22976 75.5648
1.13133 9.0481 23370 73.1204
1.14472 8.80654 24240 71.1682
1.15877 8.81937 26642 71.2719
1.17281 8.57455 25518 69.2935
1.18671 8.28334 27498 66.9401
1.20092 8.30226 27944 67.093
1.21541 8.05463 29778 65.0918
1.23005 7.7042 30158 62.2599
1.24487 7.72869 32076 62.4578
1.25995 7.5212 32430 60.781
1.27496 7.36109 33602 59.4871
1.29008 7.17498 34584 57.9831
1.30561 7.01493 36842 56.6897
1.32148 6.89892 38070 55.7522
1.33731 6.65689 38402 53.7963
1.35304 6.67594 39600 53.9503
1.36931 6.39004 42786 51.6398
1.38597 6.2315 43754 50.3586
1.40251 6.20018 44190 50.1055
1.41927 5.95124 47042 48.0937
1.43629 5.85857 48000 47.3448
1.45349 5.74243 50210 46.4062
1.47092 5.66601 51678 45.7887
1.48857 5.49159 54050 44.3791
1.50651 5.35352 56010 43.2633
1.5246 5.2831 57782 42.6943
1.54296 5.16479 60306 41.7382
1.5614 5.02414 61244 40.6015
1.57996 4.89204 64086 39.534
1.59904 4.77145 67706 38.5595
1.61841 4.70296 69486 38.006
1.63786 4.60794 71426 37.2381
1.65727 4.51418 72882 36.4804
1.67716 4.38763 78230 35.4577
1.69752 4.33947 80378 35.0686
1.71789 4.22749 82242 34.1636
1.73855 4.13477 86546 33.4143
1.75938 4.02018 87750 32.4882
1.78034 3.96549 91922 32.0463
1.80163 3.85944 94890 31.1893
1.82321 3.77422 99062 30.5006
1.84528 3.69559 103898 29.8652
1.86742 3.64066 105090 29.4213
1.88971 3.54443 109874 28.6436
1.91235 3.48277 114110 28.1453
1.93516 3.39383 116850 27.4265
1.95828 3.31686 122672 26.8045
1.98195 3.26612 128874 26.3944
2.00592 3.18904 131714 25.7716
2.02983 3.11861 134822 25.2024
2.05418 3.06188 142866 24.744
2.07887 3.01414 145514 24.3582
2.10372 2.93048 151880 23.6821
2.12915 2.86007 159746 23.1131
2.15486 2.82076 162858 22.7954
2.18054 2.76841 167474 22.3724
2.20649 2.7031 174110 21.8446
2.23302 2.64045 183336 21.3383
2.25999 2.60541 189146 21.0551
2.28711 2.54162 194354 20.5395
2.31452 2.48703 202496 20.0984
2.3423 2.44201 209754 19.7346
2.37031 2.39337 215618 19.3415
2.39862 2.35568 224600 19.0369
2.42748 2.30011 235370 18.5879
2.45668 2.2531 240794 18.208
2.48608 2.22954 250560 18.0175
2.5159 2.16894 259874 17.5279
2.54615 2.1427 270224 17.3158
2.57673 2.09997 278570 16.9704
2.60767 2.07318 290216 16.754
2.63893 2.02581 298370 16.3712
2.67053 1.99481 310928 16.1207
2.70255 1.96323 321522 15.8655
2.73501 1.93076 334640 15.603
2.76784 1.89692 345302 15.3296
2.80103 1.86737 358736 15.0907
2.83468 1.82957 372320 14.7853
2.86869 1.8031 384386 14.5714
2.90306 1.78178 398576 14.3991
2.93788 1.75747 414032 14.2026
2.97314 1.73382 428570 14.0115
3.00878 1.71222 443420 13.837
3.04485 1.69864 460880 13.7272
3.08141 1.67309 477608 13.5207
3.11839 1.66201 494666 13.4312
3.15587 1.64059 514172 13.2581
3.19377 1.6266 531200 13.145
3.23206 1.61537 549944 13.0543
3.27078 1.60438 569924 12.9655
3.31006 1.58855 593642 12.8376
3.34977 1.58168 610856 12.782
3.38996 1.57099 637756 12.6956
3.43072 1.56349 659240 12.635
3.47187 1.56009 681752 12.6075
3.51352 1.55715 708404 12.5838
3.55566 1.55853 731720 12.595
3.59831 1.55291 761324 12.5496
3.64146 1.55383 785624 12.557
3.68509 1.55319 815932 12.5518
3.72935 1.5588 848150 12.5972
3.77412 1.56444 875876 12.6427
3.81939 1.56173 909872 12.6208
3.86521 1.56859 940708 12.6763
3.91154 1.56821 975368 12.6732
3.95847 1.57605 1012826 12.7365
4.00597 1.58987 1047892 12.8482
4.05405 1.58698 1088600 12.8249
4.10276 1.59792 1127762 12.9132
4.15198 1.61443 1166140 13.0467
4.20175 1.62065 1209440 13.097
4.25218 1.63327 1255802 13.1989
4.30322 1.64264 1298860 13.2746
4.35482 1.64875 1347110 13.324
4.40705 1.67048 1395124 13.4996
4.45993 1.67727 1448666 13.5545
4.51349 1.6983 1501036 13.7245
4.56763 1.71227 1552442 13.8373
4.6224 1.72546 1611310 13.9439
4.67785 1.75482 1669244 14.1812
4.73396 1.77742 1729786 14.3639
4.79079 1.79891 1796522 14.5376
4.84827 1.82858 1856476 14.7773
4.90642 1.8623 1928050 15.0498
4.96533 1.89405 1998290 15.3064
5.02487 1.92657 2065786 15.5692
5.0851 1.97316 2145058 15.9457
5.14613 2.0146 2224298 16.2806
5.20788 2.06437 2303434 16.6828
5.27036 2.11995 2388202 17.1319
5.33364 2.17858 2478599 17.6057
5.39744 2.13423 2508700 17.2473
5.46211 2.04457 2510380 16.5228
5.52769 2.00678 2512288 16.2173
5.59404 2.00324 2497276 16.1888
5.66113 2.01441 2490536 16.2791
5.72904 2.0468 2476432 16.5408
5.79779 2.09352 2464036 16.9184
5.86736 2.14581 2441572 17.3409
5.93771 2.21489 2420164 17.8992
6.00892 2.28724 2394628 18.4839
6.08102 2.36274 2368624 19.094
6.15399 2.44214 2332204 19.7356
6.2278 2.5318 2296528 20.4603
6.30252 2.62449 2255452 21.2093
6.37813 2.70759 2208364 21.8808
6.45461 2.80337 2156872 22.6548
6.53204 2.89656 2104512 23.4079
6.6104 2.98023 2039548 24.0841
6.68969 3.07503 1976956 24.8502
6.76993 3.16047 1900768 25.5407
6.85111 3.25008 1825120 26.2649
6.93325 3.33501 1737192 26.9512
7.01639 3.42568 1649440 27.6839
7.10058 3.4918 1549012 28.2183
7.18569 3.57755 1441740 28.9112
7.27174 3.62657 1326940 29.3074
7.35886 3.66661 1207764 29.631
7.44702 3.63844 1075156 29.4033
7.53611 3.50218 935664 28.3022
7.62659 3.2932 801523 26.6133
7.71818 3.26285 692322 26.3681
7.81076 3.31855 599362 26.8182
7.90447 3.42777 516300 27.7008
7.99927 3.55046 441076 28.6924
8.09511 3.73009 372798 30.1439
8.19203 3.93724 311442 31.818
8.2901 4.17027 255850 33.7012
8.3894 4.42951 206196 35.7962
8.49004 4.75698 161820 38.4425
8.59152 5.12244 121362 41.396
8.69409 5.57875 88608 45.0835
8.79786 6.02876 59292 48.7202
8.90093 6.59527 35826 53.2983
9.00404 7.38646 19252 59.6921
9.10719 8.32584 7314 67.2836
9.20136 9.33759 1158 75.4598
9.28665 7.65475 1 61.8603
