# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
1.93516 0.0470594 116850 8.58074
1.95828 0.0451484 122672 8.23227
1.98195 0.0434303 128874 7.91901
2.00592 0.04201 131714 7.66003
2.02983 0.040415 134822 7.36921
2.05418 0.039044 142866 7.11922
2.07887 0.0374068 145514 6.8207
2.10372 0.0362286 151880 6.60585
2.12915 0.0346364 159746 6.31554
2.15486 0.0337927 162858 6.16169
2.18054 0.0324999 167474 5.92598
2.20649 0.0311902 174110 5.68717
2.23302 0.0300826 183336 5.48521
2.25999 0.0289226 189146 5.2737
2.28711 0.0279424 194354 5.09497
2.31452 0.0269677 202496 4.91724
2.3423 0.0259959 209754 4.74006
2.37031 0.0250559 215618 4.56865
2.39862 0.0242619 224600 4.42388
2.42748 0.0235026 235370 4.28543
2.45668 0.0226535 240794 4.1306
2.48608 0.0220525 250560 4.02101
2.5159 0.0212375 259874 3.87242
2.54615 0.0207235 270224 3.77868
2.57673 0.0200127 278570 3.64909
2.60767 0.0195254 290216 3.56024
2.63893 0.0189605 298370 3.45722
2.67053 0.0185292 310928 3.37859
2.70255 0.0180078 321522 3.28351
2.73501 0.0177311 334640 3.23305
2.76784 0.0173327 345302 3.16042
2.80103 0.0170601 358736 3.11071
2.83468 0.0166709 372320 3.03974
2.86869 0.0166114 384386 3.0289
2.90306 0.0163389 398576 2.9792
2.93788 0.0162412 414032 2.96139
2.97314 0.0161867 428570 2.95146
3.00878 0.0162275 443420 2.95889
3.04485 0.0161981 460880 2.95353
3.08141 0.0162642 477608 2.96559
3.11839 0.0165228 494666 3.01274
3.15587 0.0167372 514172 3.05182
3.19377 0.0169529 531200 3.09116
3.23206 0.0174824 549944 3.1877
3.27078 0.0178999 569924 3.26383
3.31006 0.0184827 593642 3.37011
3.34977 0.0192182 610856 3.50422
3.38996 0.0201214 637756 3.6689
3.43072 0.0210516 659240 3.83851
3.47187 0.0221621 681752 4.041
3.51352 0.0232531 708404 4.23993
3.55566 0.0247377 731720 4.51063
3.59831 0.0264579 761324 4.82429
3.64146 0.0283103 785624 5.16204
3.68509 0.0304671 815932 5.55531
3.72935 0.0335795 848150 6.12284
3.77412 0.0364415 875876 6.64467
3.81939 0.039106 909872 7.13053
3.86521 0.0429616 940708 7.83355
3.91154 0.0478669 975368 8.72798
3.95847 0.0528029 1012826 9.628
4.00597 0.0587667 1047892 10.7154
4.05405 0.0651134 1088600 11.8727
4.10276 0.0721603 1127762 13.1576
4.15198 0.0843496 1166140 15.3802
4.20175 0.0933191 1209440 17.0156
4.25218 0.107497 1255802 19.6008
4.30322 0.123026 1298860 22.4323
4.35482 0.140428 1347110 25.6054
4.40705 0.167296 1395124 30.5045
4.45993 0.192513 1448666 35.1024
4.51349 0.224193 1501036 40.879
4.56763 0.273444 1552442 49.8594
4.6224 0.307749 1611310 56.1144
4.67785 0.396804 1669244 72.3525
4.73396 0.48479 1729786 88.3957
4.79079 0.557766 1796522 101.702
4.84827 0.718679 1856476 131.043
4.90642 0.939899 1928050 171.38
4.96533 1.18159 1998290 215.448
5.02487 1.55603 2065786 283.724
5.0851 2.05088 2145058 373.954
5.14613 2.70026 2224298 492.36
5.20788 3.67913 2303434 670.846
5.27036 4.91422 2388202 896.05
5.33364 5.93975 2478599 1083.04
5.39744 0.298193 2508700 54.372
5.46211 0.070026 2510380 12.7684
5.52769 0.0611792 2512288 11.1553
5.59404 0.0629004 2497276 11.4692
5.66113 0.0700503 2490536 12.7729
5.72904 0.0798398 2476432 14.5579
5.79779 0.0944224 2464036 17.2168
5.86736 0.114097 2441572 20.8043
5.93771 0.139089 2420164 25.3612
6.00892 0.170292 2394628 31.0508
6.08102 0.213232 2368624 38.8803
6.15399 0.268398 2332204 48.9393
6.2278 0.340965 2296528 62.171
6.30252 0.440578 2255452 80.3342
6.37813 0.574624 2208364 104.776
6.45461 0.750166 2156872 136.784
6.53204 0.990399 2104512 180.588
6.6104 1.31313 2039548 239.434
6.68969 1.82539 1976956 332.838
6.76993 2.44379 1900768 445.596
6.85111 3.49235 1825120 636.789
6.93325 4.75223 1737192 866.514
7.01639 7.05407 1649440 1286.23
7.10058 10.1472 1549012 1850.23
7.18569 14.6477 1441740 2670.83
7.27174 20.7462 1326940 3782.82
7.35886 31.3592 1207764 5717.98
7.44702 39.2147 1075156 7150.33
7.53611 31.4337 935664 5731.56
7.62659 1.45304 801523 264.946
7.71818 0.543745 692322 99.1455
7.81076 0.759705 599362 138.523
7.90447 1.11697 516300 203.667
7.99927 1.66315 441076 303.255
8.09511 2.55159 372798 465.253
8.19203 3.9668 311442 723.3
8.2901 6.36447 255850 1160.49
8.3894 10.4638 206196 1907.96
8.49004 17.5809 161820 3205.68
8.59152 30.228 121362 5511.73
8.69409 56.1692 88608 10241.8
8.79786 107.052 59292 19519.7
8.90093 207.932 35826 37914
9.00404 438.603 19252 79974.1
9.10719 963.451 7314 175674
9.20136 1913.62 1158 348926
9.28665 5644.85 1 1.02927e+06
