# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
0.184179 9.26854 144 2064.97
0.187328 9.4652 24 2108.78
0.188867 9.0597 150 2018.44
0.191267 8.82918 120 1967.08
0.193903 8.75564 168 1950.7
0.196472 8.65314 24 1927.86
0.198088 8.52452 264 1899.2
0.199793 8.20347 48 1827.68
0.202698 8.11173 144 1807.24
0.205919 7.91586 72 1763.6
0.207757 7.88594 180 1756.93
0.21056 7.47569 246 1665.53
0.213587 7.20928 72 1606.18
0.215528 7.22653 240 1610.02
0.218352 6.75149 104 1504.19
0.219662 6.76195 144 1506.52
0.223423 6.29356 240 1402.16
0.22618 6.39386 192 1424.51
0.228278 6.16879 120 1374.36
0.231217 6.01816 246 1340.8
0.234628 5.88344 288 1310.79
0.237806 5.85574 156 1304.62
0.239714 5.70091 216 1270.12
0.242607 5.69226 264 1268.2
0.245954 5.54173 264 1234.66
0.248695 5.37276 192 1197.01
0.252641 5.23368 318 1166.03
0.255182 5.15108 248 1147.62
0.257969 5.13789 336 1144.69
0.260901 5.00197 264 1114.4
0.263594 5.0202 120 1118.47
0.266618 4.83471 420 1077.14
0.269843 4.72558 264 1052.83
0.273272 4.54163 366 1011.84
0.275985 4.46394 336 994.535
0.280415 4.37352 456 974.389
0.283902 4.11292 384 916.331
0.287082 4.08261 432 909.577
0.291553 3.92452 296 874.356
0.29372 3.89877 390 868.619
0.297469 3.76443 444 838.688
0.301416 3.71761 600 828.257
0.304904 3.61832 408 806.137
0.308899 3.49104 408 777.78
0.311881 3.48244 384 775.863
0.316099 3.4028 774 758.12
0.320152 3.33308 432 742.587
0.323319 3.23531 456 720.806
0.327249 3.20718 620 714.538
0.331125 3.07813 600 685.787
0.335425 2.98625 582 665.316
0.339086 2.96214 576 659.944
0.342966 2.86195 768 637.622
0.347538 2.86022 744 637.237
0.352007 2.7418 648 610.855
0.356145 2.59116 666 577.293
0.360285 2.56364 960 571.161
0.365066 2.46864 752 549.996
0.368573 2.50732 552 558.614
0.372864 2.43782 984 543.13
0.378105 2.3395 1062 521.225
0.382338 2.33099 648 519.328
0.386795 2.24293 1140 499.709
0.391574 2.18338 864 486.441
0.396297 2.11867 1062 472.026
0.401127 2.10152 968 468.205
0.405513 1.99176 1248 443.75
0.410547 1.98048 864 441.237
0.41537 1.91125 1404 425.814
0.420644 1.87778 1086 418.357
0.425289 1.82649 1272 406.93
0.430681 1.75973 1392 392.056
0.436011 1.75371 1376 390.714
0.440941 1.68383 1110 375.145
0.446174 1.65034 1740 367.684
0.45185 1.61886 1584 360.67
0.457529 1.56704 1368 349.126
0.462665 1.54135 1662 343.402
0.467842 1.50368 1536 335.01
0.473473 1.46224 1820 325.778
0.479577 1.40683 1902 313.432
0.485197 1.37968 1704 307.383
0.490809 1.36132 2040 303.293
0.497084 1.29038 2088 287.487
0.503027 1.26136 1842 281.022
0.508843 1.22183 2456 272.216
0.51514 1.2112 1968 269.846
0.521205 1.17754 2382 262.347
0.527271 1.14597 2352 255.315
0.533802 1.11135 2604 247.602
0.539882 1.0799 2280 240.595
0.546709 1.06649 2990 237.607
0.553468 1.0248 2880 228.318
0.559954 0.996804 2508 222.081
0.566543 0.987455 3126 219.998
0.573496 0.955747 3216 212.934
0.580523 0.922507 3032 205.528
0.587241 0.907461 3294 202.176
0.594316 0.878795 3540 195.789
0.601466 0.844909 3408 188.24
0.609018 0.837206 4014 186.524
0.61634 0.813733 3728 181.294
0.623417 0.792583 3588 176.582
0.630695 0.762163 4230 169.805
0.638291 0.73934 4176 164.72
0.645683 0.719638 4158 160.33
0.653416 0.709511 4652 158.074
0.660988 0.6864 4584 152.925
0.669506 0.660403 5454 147.133
0.677708 0.645723 4884 143.863
0.685505 0.627527 5000 139.809
0.694 0.616431 5934 137.337
0.702333 0.595288 5376 132.626
0.710789 0.582682 5898 129.818
0.719251 0.563517 6216 125.548
0.727942 0.543402 6104 121.066
0.736661 0.529012 6618 117.86
0.745211 0.520919 6480 116.057
0.754127 0.50784 6918 113.143
0.762976 0.490449 7304 109.269
0.772239 0.4738 7338 105.559
0.781657 0.467726 8376 104.206
0.791082 0.449402 7590 100.124
0.800591 0.43785 8780 97.5499
0.810283 0.424802 8496 94.6428
0.820075 0.415537 9294 92.5788
0.829801 0.396705 8828 88.3832
0.839624 0.390436 9846 86.9865
0.849851 0.378594 10248 84.3482
0.860395 0.363898 10626 81.0739
0.870624 0.356203 10520 79.3595
0.880856 0.345066 10902 76.8783
0.8914 0.333869 11796 74.3836
0.902254 0.324187 11894 72.2265
0.912774 0.317181 12060 70.6658
0.923682 0.304603 12942 67.8634
0.934704 0.297024 13224 66.1748
0.946056 0.288626 14042 64.3039
0.957461 0.280325 14400 62.4545
0.969088 0.269879 15054 60.1271
0.980756 0.265288 15194 59.1042
0.992313 0.257137 15768 57.2883
1.00427 0.245092 16626 54.6048
1.0163 0.240087 17168 53.4897
1.02842 0.233799 17334 52.0887
1.04065 0.226281 18564 50.4139
1.05325 0.224132 19214 49.935
1.06615 0.210511 20298 46.9004
1.07882 0.204846 19800 45.6382
1.09171 0.201407 21434 44.8721
1.10469 0.193459 21630 43.1013
1.1179 0.189547 22976 42.2297
1.13133 0.181229 23370 40.3766
1.14472 0.175881 24240 39.185
1.15877 0.170949 26642 38.0863
1.17281 0.167197 25518 37.2504
1.18671 0.160921 27498 35.8521
1.20092 0.15611 27944 34.7802
1.21541 0.150586 29778 33.5496
1.23005 0.145629 30158 32.4451
1.24487 0.14128 32076 31.4762
1.25995 0.136793 32430 30.4765
1.27496 0.133355 33602 29.7107
1.29008 0.127515 34584 28.4094
1.30561 0.123211 36842 27.4505
1.32148 0.120093 38070 26.7559
1.33731 0.115442 38402 25.7196
1.35304 0.112771 39600 25.1247
1.36931 0.108904 42786 24.2631
1.38597 0.104797 43754 23.348
1.40251 0.10126 44190 22.56
1.41927 0.0970533 47042 21.6228
1.43629 0.0946111 48000 21.0787
1.45349 0.092731 50210 20.6598
1.47092 0.0882277 51678 19.6565
1.48857 0.0859169 54050 19.1417
1.50651 0.0826376 56010 18.4111
1.5246 0.0795989 57782 17.7341
1.54296 0.077555 60306 17.2787
1.5614 0.0746729 61244 16.6366
1.57996 0.0717138 64086 15.9773
1.59904 0.0694634 67706 15.476
1.61841 0.0670094 69486 14.9292
1.63786 0.0642063 71426 14.3047
1.65727 0.0626169 72882 13.9506
1.67716 0.060056 78230 13.3801
1.69752 0.057707 80378 12.8567
1.71789 0.0560447 82242 12.4864
1.73855 0.054274 86546 12.0919
1.75938 0.0522115 87750 11.6324
1.78034 0.0504957 91922 11.2501
1.80163 0.0485188 94890 10.8097
1.82321 0.0466324 99062 10.3894
1.84528 0.0451035 103898 10.0487
1.86742 0.043585 105090 9.71043
1.88971 0.0420736 109874 9.3737
1.91235 0.0404325 114110 9.00807
1.93516 0.0390876 116850 8.70846
1.95828 0.0375784 122672 8.3722
1.98195 0.0361066 128874 8.04431
2.00592 0.0348256 131714 7.7589
2.02983 0.033503 134822 7.46423
2.05418 0.0324964 142866 7.23998
2.07887 0.0310629 145514 6.92059
2.10372 0.0301614 151880 6.71975
2.12915 0.0288648 159746 6.43089
2.15486 0.0280649 162858 6.25266
2.18054 0.0270496 167474 6.02647
2.20649 0.0260788 174110 5.81018
2.23302 0.0250391 183336 5.57854
2.25999 0.0240621 189146 5.36087
2.28711 0.0233073 194354 5.19271
2.31452 0.0224819 202496 5.00881
2.3423 0.0217778 209754 4.85194
2.37031 0.0209113 215618 4.65888
2.39862 0.0202832 224600 4.51896
2.42748 0.0195956 235370 4.36575
2.45668 0.0187957 240794 4.18756
2.48608 0.0184443 250560 4.10927
2.5159 0.0177906 259874 3.96363
2.54615 0.0173032 270224 3.85503
2.57673 0.0166947 278570 3.71947
2.60767 0.0163067 290216 3.63301
2.63893 0.0158007 298370 3.52029
2.67053 0.0154284 310928 3.43733
2.70255 0.0150763 321522 3.35889
2.73501 0.0147708 334640 3.29083
2.76784 0.0144422 345302 3.21762
2.80103 0.0141906 358736 3.16157
2.83468 0.0139528 372320 3.10858
2.86869 0.0138743 384386 3.0911
2.90306 0.0136235 398576 3.03521
2.93788 0.0135088 414032 3.00967
2.97314 0.0135234 428570 3.01291
3.00878 0.0134687 443420 3.00074
3.04485 0.0134743 460880 3.00199
3.08141 0.0135679 477608 3.02283
3.11839 0.0137691 494666 3.06765
3.15587 0.0138918 514172 3.09501
3.19377 0.0141378 531200 3.14981
3.23206 0.0145165 549944 3.23418
3.27078 0.0148148 569924 3.30062
3.31006 0.0152749 593642 3.40314
3.34977 0.0159431 610856 3.55201
3.38996 0.0166782 637756 3.71579
3.43072 0.017417 659240 3.88038
3.47187 0.018349 681752 4.08803
3.51352 0.0193471 708404 4.31039
3.55566 0.0205323 731720 4.57446
3.59831 0.0219123 761324 4.8819
3.64146 0.0234094 785624 5.21546
3.68509 0.0250481 815932 5.58054
3.72935 0.0273635 848150 6.09639
3.77412 0.0300015 875876 6.68413
3.81939 0.0325247 909872 7.24628
3.86521 0.0355679 940708 7.92429
3.91154 0.0389069 975368 8.66818
3.95847 0.0435378 1012826 9.69991
4.00597 0.0485182 1047892 10.8095
4.05405 0.0534952 1088600 11.9184
4.10276 0.0595514 1127762 13.2676
4.15198 0.0697217 1166140 15.5335
4.20175 0.0767402 1209440 17.0972
4.25218 0.0883792 1255802 19.6903
4.30322 0.100985 1298860 22.4987
4.35482 0.116293 1347110 25.9094
4.40705 0.137147 1395124 30.5554
4.45993 0.159622 1448666 35.5628
4.51349 0.186733 1501036 41.6029
4.56763 0.228232 1552442 50.8486
4.6224 0.255027 1611310 56.8182
4.67785 0.33355 1669244 74.3127
4.73396 0.402525 1729786 89.6798
4.79079 0.48167 1796522 107.313
4.84827 0.606019 1856476 135.017
4.90642 0.803104 1928050 178.926
4.96533 1.05768 1998290 235.645
5.02487 1.38131 2065786 307.746
5.0851 1.90977 2145058 425.485
5.14613 2.69494 2224298 600.413
5.20788 3.84417 2303434 856.454
5.27036 5.38568 2388202 1199.89
5.33364 6.91307 2478599 1540.18
5.39744 0.241776 2508700 53.8659
5.46211 0.0570577 2510380 12.7121
5.52769 0.0502795 2512288 11.2019
5.59404 0.0517496 2497276 11.5294
5.66113 0.0573343 2490536 12.7737
5.72904 0.0655058 2476432 14.5942
5.79779 0.077277 2464036 17.2168
5.86736 0.0927124 2441572 20.6557
5.93771 0.11328 2420164 25.2381
6.00892 0.138987 2394628 30.9652
6.08102 0.174297 2368624 38.8321
6.15399 0.219048 2332204 48.8023
6.2278 0.279152 2296528 62.1931
6.30252 0.359249 2255452 80.0383
6.37813 0.470378 2208364 104.797
6.45461 0.6164 2156872 137.33
6.53204 0.817878 2104512 182.218
6.6104 1.09315 2039548 243.545
6.68969 1.52057 1976956 338.773
6.76993 2.06136 1900768 459.257
6.85111 2.9706 1825120 661.829
6.93325 4.09042 1737192 911.318
7.01639 6.30968 1649440 1405.75
7.10058 9.3049 1549012 2073.07
7.18569 14.0145 1441740 3122.32
7.27174 20.5171 1326940 4571.07
7.35886 33.2467 1207764 7407.14
7.44702 46.6214 1075156 10386.9
7.53611 41.1232 935664 9161.96
7.62659 1.48955 801523 331.861
7.71818 0.44363 692322 98.8377
7.81076 0.623452 599362 138.901
7.90447 0.920032 516300 204.977
7.99927 1.38585 441076 308.757
8.09511 2.13776 372798 476.278
8.19203 3.36656 311442 750.046
8.2901 5.43455 255850 1210.78
8.3894 9.01974 206196 2009.53
8.49004 15.6464 161820 3485.9
8.59152 27.8338 121362 6201.19
8.69409 53.9758 88608 12025.4
8.79786 108.283 59292 24124.8
8.90093 223.833 35826 49868.3
9.00404 517.654 19252 115330
9.10719 1297.02 7314 288968
9.20136 2923.25 1158 651280
9.28665 8586.79 1 1.91308e+06
