# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
2.25999 0.00924678 189146 6.19232
2.28711 0.00898562 194354 6.01743
2.31452 0.00869793 202496 5.82477
2.3423 0.00838724 209754 5.61671
2.37031 0.0081248 215618 5.44096
2.39862 0.0078321 224600 5.24495
2.42748 0.00761427 235370 5.09907
2.45668 0.00735552 240794 4.9258
2.48608 0.00718246 250560 4.8099
2.5159 0.00694483 259874 4.65077
2.54615 0.00675172 270224 4.52145
2.57673 0.00654786 278570 4.38493
2.60767 0.00637933 290216 4.27206
2.63893 0.0062018 298370 4.15318
2.67053 0.00607042 310928 4.0652
2.70255 0.00591836 321522 3.96337
2.73501 0.00579378 334640 3.87994
2.76784 0.00565928 345302 3.78987
2.80103 0.00555188 358736 3.71795
2.83468 0.00545828 372320 3.65527
2.86869 0.00539337 384386 3.6118
2.90306 0.00531752 398576 3.561
2.93788 0.0052643 414032 3.52536
2.97314 0.00523154 428570 3.50342
3.00878 0.00520127 443420 3.48315
3.04485 0.00520455 460880 3.48535
3.08141 0.00519901 477608 3.48164
3.11839 0.00525727 494666 3.52065
3.15587 0.00528913 514172 3.54199
3.19377 0.0053564 531200 3.58704
3.23206 0.00544761 549944 3.64812
3.27078 0.00555179 569924 3.71788
3.31006 0.00571639 593642 3.82812
3.34977 0.00591273 610856 3.9596
3.38996 0.00616153 637756 4.12621
3.43072 0.00639401 659240 4.2819
3.47187 0.00672432 681752 4.5031
3.51352 0.0070102 708404 4.69454
3.55566 0.0074234 731720 4.97125
3.59831 0.00790041 761324 5.2907
3.64146 0.00845669 785624 5.66322
3.68509 0.00905132 815932 6.06143
3.72935 0.00979828 848150 6.56165
3.77412 0.0106454 875876 7.12897
3.81939 0.0114924 909872 7.69615
3.86521 0.0125749 940708 8.42106
3.91154 0.0138244 975368 9.25782
3.95847 0.0155077 1012826 10.3851
4.00597 0.0172213 1047892 11.5326
4.05405 0.0189791 1088600 12.7098
4.10276 0.0210307 1127762 14.0837
4.15198 0.0245214 1166140 16.4213
4.20175 0.0272726 1209440 18.2638
4.25218 0.0314584 1255802 21.0668
4.30322 0.0359547 1298860 24.0779
4.35482 0.0413814 1347110 27.712
4.40705 0.049162 1395124 32.9225
4.45993 0.0572681 1448666 38.351
4.51349 0.0670709 1501036 44.9156
4.56763 0.0828354 1552442 55.4727
4.6224 0.0929414 1611310 62.2403
4.67785 0.123677 1669244 82.8231
4.73396 0.151656 1729786 101.56
4.79079 0.180361 1796522 120.783
4.84827 0.23708 1856476 158.766
4.90642 0.322781 1928050 216.158
4.96533 0.437387 1998290 292.906
5.02487 0.61854 2065786 414.22
5.0851 0.919208 2145058 615.569
5.14613 1.41703 2224298 948.944
5.20788 2.39361 2303434 1602.94
5.27036 4.60213 2388202 3081.92
5.33364 17.4165 2478599 11663.4
5.39744 0.0719335 2508700 48.1719
5.46211 0.0201151 2510380 13.4706
5.52769 0.0184124 2512288 12.3303
5.59404 0.0190321 2497276 12.7453
5.66113 0.0210625 2490536 14.105
5.72904 0.0238054 2476432 15.9418
5.79779 0.0278504 2464036 18.6506
5.86736 0.0332552 2441572 22.2701
5.93771 0.0401997 2420164 26.9207
6.00892 0.0490034 2394628 32.8163
6.08102 0.0607192 2368624 40.662
6.15399 0.0763153 2332204 51.1063
6.2278 0.0967641 2296528 64.8003
6.30252 0.124798 2255452 83.5736
6.37813 0.162764 2208364 108.999
6.45461 0.213639 2156872 143.069
6.53204 0.287355 2104512 192.434
6.6104 0.387843 2039548 259.728
6.68969 0.54725 1976956 366.479
6.76993 0.756628 1900768 506.694
6.85111 1.12269 1825120 751.838
6.93325 1.62486 1737192 1088.13
7.01639 2.62399 1649440 1757.22
7.10058 4.16861 1549012 2791.61
7.18569 7.04103 1441740 4715.19
7.27174 11.9577 1326940 8007.74
7.35886 24.2046 1207764 16209.2
7.44702 51.861 1075156 34729.9
7.53611 131.388 935664 87987.2
7.62659 57.0172 801523 38182.9
7.71818 0.153831 692322 103.017
7.81076 0.218537 599362 146.348
7.90447 0.325247 516300 217.81
7.99927 0.493151 441076 330.25
8.09511 0.770337 372798 515.874
8.19203 1.25003 311442 837.112
8.2901 2.06204 255850 1380.89
8.3894 3.64381 206196 2440.16
8.49004 6.71229 161820 4495.04
8.59152 12.8492 121362 8604.77
8.69409 27.9206 88608 18697.7
8.79786 65.3306 59292 43750.2
8.90093 174.636 35826 116949
9.00404 572.01 19252 383060
9.10719 2646.13 7314 1.77204e+06
9.20136 28066.5 1158 1.87954e+07
9.28665 214547 1 1.43677e+08
