# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
0.446174 3.32902 1740 367.737
0.45185 3.27431 1584 361.694
0.457529 3.1716 1368 350.348
0.462665 3.11925 1662 344.565
0.467842 3.05051 1536 336.971
0.473473 2.95846 1820 326.803
0.479577 2.83774 1902 313.468
0.485197 2.79529 1704 308.779
0.490809 2.75864 2040 304.73
0.497084 2.59916 2088 287.114
0.503027 2.54177 1842 280.774
0.508843 2.45614 2456 271.314
0.51514 2.45249 1968 270.912
0.521205 2.3784 2382 262.728
0.527271 2.30758 2352 254.905
0.533802 2.24127 2604 247.58
0.539882 2.17489 2280 240.247
0.546709 2.17119 2990 239.838
0.553468 2.06628 2880 228.249
0.559954 2.00918 2508 221.941
0.566543 1.9968 3126 220.575
0.573496 1.94203 3216 214.525
0.580523 1.85987 3032 205.448
0.587241 1.83484 3294 202.683
0.594316 1.7791 3540 196.527
0.601466 1.69607 3408 187.354
0.609018 1.69545 4014 187.286
0.61634 1.6438 3728 181.581
0.623417 1.60323 3588 177.099
0.630695 1.53623 4230 169.698
0.638291 1.48502 4176 164.041
0.645683 1.45089 4158 160.271
0.653416 1.4362 4652 158.648
0.660988 1.38623 4584 153.129
0.669506 1.33205 5454 147.143
0.677708 1.30118 4884 143.733
0.685505 1.26359 5000 139.581
0.694 1.2471 5934 137.76
0.702333 1.20218 5376 132.798
0.710789 1.18123 5898 130.483
0.719251 1.13539 6216 125.42
0.727942 1.08931 6104 120.33
0.736661 1.06384 6618 117.516
0.745211 1.0514 6480 116.142
0.754127 1.02702 6918 113.449
0.762976 0.988245 7304 109.165
0.772239 0.949941 7338 104.934
0.781657 0.945629 8376 104.458
0.791082 0.907094 7590 100.201
0.800591 0.879675 8780 97.1724
0.810283 0.855079 8496 94.4554
0.820075 0.839287 9294 92.711
0.829801 0.795357 8828 87.8583
0.839624 0.788151 9846 87.0623
0.849851 0.763422 10248 84.3306
0.860395 0.734038 10626 81.0847
0.870624 0.718204 10520 79.3356
0.880856 0.694325 10902 76.6979
0.8914 0.671741 11796 74.2031
0.902254 0.650587 11894 71.8664
0.912774 0.638971 12060 70.5833
0.923682 0.612835 12942 67.6961
0.934704 0.597977 13224 66.0549
0.946056 0.580474 14042 64.1215
0.957461 0.562886 14400 62.1786
0.969088 0.542435 15054 59.9195
0.980756 0.533154 15194 58.8943
0.992313 0.516606 15768 57.0663
1.00427 0.491007 16626 54.2386
1.0163 0.481186 17168 53.1537
1.02842 0.467994 17334 51.6965
1.04065 0.453539 18564 50.0997
1.05325 0.448845 19214 49.5812
1.06615 0.42052 20298 46.4523
1.07882 0.409748 19800 45.2623
1.09171 0.402511 21434 44.463
1.10469 0.387123 21630 42.7631
1.1179 0.379087 22976 41.8755
1.13133 0.361979 23370 39.9856
1.14472 0.349986 24240 38.6608
1.15877 0.34146 26642 37.7191
1.17281 0.334047 25518 36.9001
1.18671 0.321399 27498 35.503
1.20092 0.312429 27944 34.5121
1.21541 0.301341 29778 33.2873
1.23005 0.289888 30158 32.0222
1.24487 0.281611 32076 31.1078
1.25995 0.272277 32430 30.0767
1.27496 0.265744 33602 29.3551
1.29008 0.253579 34584 28.0114
1.30561 0.244626 36842 27.0223
1.32148 0.240401 38070 26.5557
1.33731 0.229131 38402 25.3107
1.35304 0.223116 39600 24.6463
1.36931 0.216015 42786 23.8619
1.38597 0.20715 43754 22.8827
1.40251 0.201108 44190 22.2152
1.41927 0.191999 47042 21.209
1.43629 0.186417 48000 20.5923
1.45349 0.183055 50210 20.221
1.47092 0.174017 51678 19.2227
1.48857 0.170796 54050 18.8668
1.50651 0.162628 56010 17.9645
1.5246 0.156672 57782 17.3066
1.54296 0.153509 60306 16.9572
1.5614 0.146875 61244 16.2244
1.57996 0.141503 64086 15.6309
1.59904 0.136511 67706 15.0796
1.61841 0.131839 69486 14.5635
1.63786 0.126211 71426 13.9418
1.65727 0.123165 72882 13.6053
1.67716 0.117933 78230 13.0273
1.69752 0.113698 80378 12.5596
1.71789 0.109687 82242 12.1165
1.73855 0.105853 86546 11.693
1.75938 0.102581 87750 11.3315
1.78034 0.0988414 91922 10.9184
1.80163 0.0948668 94890 10.4794
1.82321 0.0909173 99062 10.0431
1.84528 0.0880188 103898 9.7229
1.86742 0.0847396 105090 9.36067
1.88971 0.0822962 109874 9.09077
1.91235 0.0786372 114110 8.68657
1.93516 0.0762472 116850 8.42257
1.95828 0.0727108 122672 8.03192
1.98195 0.0701538 128874 7.74947
2.00592 0.0676933 131714 7.47767
2.02983 0.0648059 134822 7.15872
2.05418 0.0626264 142866 6.91796
2.07887 0.0602326 145514 6.65353
2.10372 0.0583655 151880 6.44728
2.12915 0.0557855 159746 6.16229
2.15486 0.0541856 162858 5.98556
2.18054 0.0523051 167474 5.77783
2.20649 0.0500806 174110 5.5321
2.23302 0.0484633 183336 5.35344
2.25999 0.0465671 189146 5.14398
2.28711 0.0449086 194354 4.96078
2.31452 0.0433091 202496 4.7841
2.3423 0.0418494 209754 4.62286
2.37031 0.0403001 215618 4.45171
2.39862 0.0390794 224600 4.31686
2.42748 0.0377087 235370 4.16545
2.45668 0.0362533 240794 4.00469
2.48608 0.0353966 250560 3.91005
2.5159 0.0340068 259874 3.75653
2.54615 0.0331615 270224 3.66315
2.57673 0.0321452 278570 3.55089
2.60767 0.0313446 290216 3.46245
2.63893 0.0304024 298370 3.35837
2.67053 0.029713 310928 3.28221
2.70255 0.0290251 321522 3.20623
2.73501 0.0284382 334640 3.1414
2.76784 0.0277752 345302 3.06816
2.80103 0.0273923 358736 3.02586
2.83468 0.0268112 372320 2.96167
2.86869 0.0267891 384386 2.95923
2.90306 0.0263699 398576 2.91293
2.93788 0.0263365 414032 2.90923
2.97314 0.0261465 428570 2.88825
3.00878 0.0261221 443420 2.88555
3.04485 0.026164 460880 2.89018
3.08141 0.0263627 477608 2.91213
3.11839 0.0268852 494666 2.96985
3.15587 0.0271722 514172 3.00155
3.19377 0.0276885 531200 3.05858
3.23206 0.0282557 549944 3.12123
3.27078 0.0291388 569924 3.21879
3.31006 0.0302043 593642 3.33648
3.34977 0.0312849 610856 3.45585
3.38996 0.0329462 637756 3.63936
3.43072 0.0343789 659240 3.79763
3.47187 0.036409 681752 4.02188
3.51352 0.0380239 708404 4.20027
3.55566 0.0406692 731720 4.49248
3.59831 0.043344 761324 4.78795
3.64146 0.0467497 785624 5.16415
3.68509 0.0500582 815932 5.52963
3.72935 0.0547952 848150 6.05289
3.77412 0.0596719 875876 6.59159
3.81939 0.0643001 909872 7.10284
3.86521 0.0710972 940708 7.85368
3.91154 0.0783407 975368 8.65382
3.95847 0.0861855 1012826 9.52038
4.00597 0.096973 1047892 10.712
4.05405 0.106524 1088600 11.767
4.10276 0.117523 1127762 12.9821
4.15198 0.136505 1166140 15.0789
4.20175 0.151824 1209440 16.771
4.25218 0.174153 1255802 19.2376
4.30322 0.198553 1298860 21.933
4.35482 0.22552 1347110 24.9119
4.40705 0.267299 1395124 29.5269
4.45993 0.303996 1448666 33.5806
4.51349 0.349025 1501036 38.5547
4.56763 0.421499 1552442 46.5604
4.6224 0.46795 1611310 51.6916
4.67785 0.593342 1669244 65.5429
4.73396 0.702824 1729786 77.6367
4.79079 0.801549 1796522 88.5423
4.84827 0.986209 1856476 108.94
4.90642 1.22455 1928050 135.268
4.96533 1.49152 1998290 164.759
5.02487 1.84082 2065786 203.344
5.0851 2.21984 2145058 245.212
5.14613 2.61845 2224298 289.244
5.20788 3.15898 2303434 348.953
5.27036 3.7249 2388202 411.467
5.33364 3.73774 2478599 412.885
5.39744 0.462836 2508700 51.1267
5.46211 0.121045 2510380 13.3711
5.52769 0.103564 2512288 11.4401
5.59404 0.10623 2497276 11.7346
5.66113 0.118563 2490536 13.0969
5.72904 0.135626 2476432 14.9818
5.79779 0.160081 2464036 17.6831
5.86736 0.193597 2441572 21.3855
5.93771 0.23499 2420164 25.958
6.00892 0.288618 2394628 31.8818
6.08102 0.358899 2368624 39.6454
6.15399 0.448413 2332204 49.5335
6.2278 0.568149 2296528 62.76
6.30252 0.723196 2255452 79.8871
6.37813 0.930032 2208364 102.735
6.45461 1.21047 2156872 133.713
6.53204 1.55017 2104512 171.238
6.6104 2.02185 2039548 223.341
6.68969 2.7263 1976956 301.158
6.76993 3.53562 1900768 390.559
6.85111 4.82977 1825120 533.516
6.93325 6.21874 1737192 686.946
7.01639 8.6861 1649440 959.5
7.10058 11.4646 1549012 1266.42
7.18569 14.9558 1441740 1652.08
7.27174 18.9541 1326940 2093.74
7.35886 23.4866 1207764 2594.42
7.44702 23.4457 1075156 2589.9
7.53611 13.9266 935664 1538.38
7.62659 1.0307 801523 113.855
7.71818 0.901658 692322 99.6007
7.81076 1.23811 599362 136.767
7.90447 1.77636 516300 196.224
7.99927 2.5824 441076 285.262
8.09511 3.82185 372798 422.176
8.19203 5.72294 311442 632.178
8.2901 8.66144 255850 956.777
8.3894 13.3783 206196 1477.82
8.49004 21.046 161820 2324.82
8.59152 33.1986 121362 3667.24
8.69409 54.6426 88608 6036.04
8.79786 89.5463 59292 9891.64
8.90093 147.299 35826 16271.2
9.00404 241.667 19252 26695.5
9.10719 381.125 7314 42100.6
9.20136 461.161 1158 50941.7
9.28665 90.3969 1 9985.59
