# in Mpc/h Units 
# D1 = 0.181526 
# k P N P(z=0)
0.623417 6.17116 3588 187.278
0.630695 5.82682 4230 176.828
0.638291 5.66726 4176 171.986
0.645683 5.55106 4158 168.46
0.653416 5.48569 4652 166.476
0.660988 5.32661 4584 161.648
0.669506 5.0958 5454 154.644
0.677708 5.00833 4884 151.989
0.685505 4.83376 5000 146.692
0.694 4.84337 5934 146.983
0.702333 4.6563 5376 141.306
0.710789 4.58099 5898 139.021
0.719251 4.36786 6216 132.553
0.727942 4.1817 6104 126.903
0.736661 4.10346 6618 124.529
0.745211 4.11529 6480 124.888
0.754127 3.98585 6918 120.96
0.762976 3.82692 7304 116.137
0.772239 3.70136 7338 112.326
0.781657 3.69453 8376 112.119
0.791082 3.56866 7590 108.299
0.800591 3.39771 8780 103.111
0.810283 3.33194 8496 101.115
0.820075 3.29285 9294 99.929
0.829801 3.08413 8828 93.595
0.839624 3.11154 9846 94.4268
0.849851 3.00227 10248 91.1107
0.860395 2.89174 10626 87.7565
0.870624 2.83829 10520 86.1346
0.880856 2.74585 10902 83.3293
0.8914 2.63896 11796 80.0853
0.902254 2.53315 11894 76.8742
0.912774 2.53116 12060 76.8138
0.923682 2.41413 12942 73.2624
0.934704 2.36708 13224 71.8346
0.946056 2.30539 14042 69.9622
0.957461 2.23047 14400 67.6887
0.969088 2.15624 15054 65.4362
0.980756 2.12044 15194 64.3496
0.992313 2.0272 15768 61.5201
1.00427 1.9573 16626 59.3988
1.0163 1.91102 17168 57.9943
1.02842 1.83795 17334 55.7768
1.04065 1.80963 18564 54.9173
1.05325 1.79353 19214 54.4288
1.06615 1.67374 20298 50.7936
1.07882 1.64797 19800 50.0114
1.09171 1.59998 21434 48.555
1.10469 1.5528 21630 47.1234
1.1179 1.52829 22976 46.3794
1.13133 1.46174 23370 44.36
1.14472 1.40922 24240 42.7661
1.15877 1.38181 26642 41.9344
1.17281 1.34269 25518 40.7472
1.18671 1.30269 27498 39.5333
1.20092 1.27067 27944 38.5615
1.21541 1.22919 29778 37.3026
1.23005 1.18253 30158 35.8865
1.24487 1.14782 32076 34.8333
1.25995 1.11137 32430 33.7272
1.27496 1.07737 33602 32.6953
1.29008 1.02903 34584 31.2283
1.30561 1.01133 36842 30.6913
1.32148 0.994765 38070 30.1885
1.33731 0.93836 38402 28.4767
1.35304 0.912967 39600 27.7061
1.36931 0.894472 42786 27.1448
1.38597 0.85867 43754 26.0583
1.40251 0.832615 44190 25.2676
1.41927 0.791861 47042 24.0309
1.43629 0.774373 48000 23.5001
1.45349 0.756076 50210 22.9449
1.47092 0.72415 51678 21.976
1.48857 0.711679 54050 21.5976
1.50651 0.677065 56010 20.5471
1.5246 0.658332 57782 19.9786
1.54296 0.6381 60306 19.3646
1.5614 0.61849 61244 18.7695
1.57996 0.592502 64086 17.9808
1.59904 0.573493 67706 17.404
1.61841 0.552201 69486 16.7578
1.63786 0.529687 71426 16.0746
1.65727 0.521663 72882 15.8311
1.67716 0.496238 78230 15.0595
1.69752 0.483644 80378 14.6773
1.71789 0.467724 82242 14.1942
1.73855 0.4485 86546 13.6108
1.75938 0.435373 87750 13.2124
1.78034 0.419074 91922 12.7178
1.80163 0.402879 94890 12.2263
1.82321 0.391578 99062 11.8833
1.84528 0.376531 103898 11.4267
1.86742 0.365377 105090 11.0882
1.88971 0.354142 109874 10.7472
1.91235 0.341427 114110 10.3614
1.93516 0.327967 116850 9.95291
1.95828 0.317033 122672 9.6211
1.98195 0.307009 128874 9.31689
2.00592 0.296099 131714 8.9858
2.02983 0.285538 134822 8.66531
2.05418 0.271945 142866 8.2528
2.07887 0.264823 145514 8.03666
2.10372 0.257349 151880 7.80985
2.12915 0.248253 159746 7.53381
2.15486 0.238429 162858 7.23568
2.18054 0.229859 167474 6.97561
2.20649 0.221298 174110 6.71579
2.23302 0.215377 183336 6.53612
2.25999 0.207614 189146 6.30052
2.28711 0.201534 194354 6.11602
2.31452 0.194051 202496 5.88891
2.3423 0.188475 209754 5.71971
2.37031 0.18078 215618 5.48619
2.39862 0.17608 224600 5.34356
2.42748 0.17034 235370 5.16937
2.45668 0.165748 240794 5.03002
2.48608 0.160442 250560 4.86898
2.5159 0.155394 259874 4.7158
2.54615 0.151055 270224 4.58412
2.57673 0.146605 278570 4.44905
2.60767 0.143457 290216 4.35354
2.63893 0.139429 298370 4.23128
2.67053 0.135947 310928 4.12561
2.70255 0.132181 321522 4.01134
2.73501 0.12964 334640 3.93423
2.76784 0.12615 345302 3.82832
2.80103 0.124438 358736 3.77636
2.83468 0.121799 372320 3.69628
2.86869 0.120239 384386 3.64892
2.90306 0.118928 398576 3.60916
2.93788 0.117254 414032 3.55833
2.97314 0.116484 428570 3.53498
3.00878 0.115637 443420 3.50927
3.04485 0.115791 460880 3.51394
3.08141 0.11529 477608 3.49874
3.11839 0.116813 494666 3.54497
3.15587 0.116964 514172 3.54953
3.19377 0.118389 531200 3.59279
3.23206 0.119344 549944 3.62178
3.27078 0.122108 569924 3.70565
3.31006 0.124764 593642 3.78624
3.34977 0.128709 610856 3.90598
3.38996 0.132603 637756 4.02414
3.43072 0.136826 659240 4.1523
3.47187 0.143451 681752 4.35335
3.51352 0.148976 708404 4.52101
3.55566 0.15658 731720 4.75177
3.59831 0.165217 761324 5.01391
3.64146 0.174889 785624 5.3074
3.68509 0.18476 815932 5.60696
3.72935 0.198213 848150 6.01523
3.77412 0.212734 875876 6.45591
3.81939 0.229554 909872 6.96635
3.86521 0.244207 940708 7.41102
3.91154 0.264468 975368 8.0259
3.95847 0.287895 1012826 8.73684
4.00597 0.314232 1047892 9.53611
4.05405 0.336262 1088600 10.2046
4.10276 0.36627 1127762 11.1153
4.15198 0.407419 1166140 12.3641
4.20175 0.437409 1209440 13.2742
4.25218 0.484859 1255802 14.7142
4.30322 0.527649 1298860 16.0127
4.35482 0.573276 1347110 17.3974
4.40705 0.642384 1395124 19.4946
4.45993 0.680759 1448666 20.6592
4.51349 0.746238 1501036 22.6463
4.56763 0.81321 1552442 24.6787
4.6224 0.858728 1611310 26.0601
4.67785 0.972952 1669244 29.5265
4.73396 1.03211 1729786 31.3217
4.79079 1.08194 1796522 32.834
4.84827 1.18266 1856476 35.8907
4.90642 1.26667 1928050 38.4401
4.96533 1.3207 1998290 40.0796
5.02487 1.40171 2065786 42.5381
5.0851 1.45143 2145058 44.0471
5.14613 1.5301 2224298 46.4343
5.20788 1.60734 2303434 48.7786
5.27036 1.68543 2388202 51.1484
5.33364 1.73716 2478599 52.7182
5.39744 0.986218 2508700 29.9291
5.46211 0.55591 2510380 16.8704
5.52769 0.478303 2512288 14.5152
5.59404 0.475244 2497276 14.4224
5.66113 0.512174 2490536 15.5431
5.72904 0.56716 2476432 17.2118
5.79779 0.648711 2464036 19.6866
5.86736 0.750734 2441572 22.7828
5.93771 0.869125 2420164 26.3756
6.00892 1.00745 2394628 30.5733
6.08102 1.17969 2368624 35.8005
6.15399 1.38104 2332204 41.9109
6.2278 1.61967 2296528 49.1526
6.30252 1.89586 2255452 57.5342
6.37813 2.21673 2208364 67.2718
6.45461 2.56995 2156872 77.9909
6.53204 2.97822 2104512 90.3811
6.6104 3.40809 2039548 103.426
6.68969 3.9535 1976956 119.978
6.76993 4.44444 1900768 134.877
6.85111 5.08791 1825120 154.404
6.93325 5.59873 1737192 169.906
7.01639 6.24938 1649440 189.652
7.10058 6.65704 1549012 202.023
7.18569 6.96452 1441740 211.354
7.27174 6.98183 1326940 211.88
7.35886 6.82315 1207764 207.064
7.44702 5.97118 1075156 181.209
7.53611 4.1977 935664 127.389
7.62659 2.32104 801523 70.4374
7.71818 2.2831 692322 69.2859
7.81076 2.65179 599362 80.4747
7.90447 3.23791 516300 98.2617
7.99927 3.99475 441076 121.23
8.09511 4.93198 372798 149.672
8.19203 6.07653 311442 184.406
8.2901 7.42498 255850 225.328
8.3894 9.04507 206196 274.493
8.49004 10.8945 161820 330.619
8.59152 13.1035 121362 397.657
8.69409 15.7306 88608 477.382
8.79786 18.4491 59292 559.881
8.90093 21.6418 35826 656.771
9.00404 24.8745 19252 754.875
9.10719 28.3964 7314 861.756
9.20136 33.0683 1158 1003.54
9.28665 10.6753 1 323.967
