# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.594316 0.133772 3540 198.955
0.601466 0.129905 3408 193.204
0.609018 0.127506 4014 189.636
0.61634 0.123428 3728 183.572
0.623417 0.120278 3588 178.886
0.630695 0.116647 4230 173.485
0.638291 0.113819 4176 169.28
0.645683 0.110894 4158 164.93
0.653416 0.108275 4652 161.035
0.660988 0.105007 4584 156.174
0.669506 0.101755 5454 151.338
0.677708 0.0994331 4884 147.884
0.685505 0.0967283 5000 143.861
0.694 0.0942632 5934 140.195
0.702333 0.0916134 5376 136.254
0.710789 0.0891232 5898 132.551
0.719251 0.086852 6216 129.173
0.727942 0.0842092 6104 125.242
0.736661 0.0818949 6618 121.8
0.745211 0.0800576 6480 119.067
0.754127 0.0781903 6918 116.29
0.762976 0.0758016 7304 112.738
0.772239 0.0734358 7338 109.219
0.781657 0.07171 8376 106.652
0.791082 0.0696602 7590 103.604
0.800591 0.0677414 8780 100.75
0.810283 0.0658664 8496 97.9613
0.820075 0.064221 9294 95.5141
0.829801 0.0621475 8828 92.4303
0.839624 0.0606356 9846 90.1816
0.849851 0.0589019 10248 87.6032
0.860395 0.0568985 10626 84.6236
0.870624 0.0555119 10520 82.5613
0.880856 0.0540229 10902 80.3467
0.8914 0.0522972 11796 77.7802
0.902254 0.0509428 11894 75.7659
0.912774 0.0495696 12060 73.7235
0.923682 0.0480819 12942 71.5108
0.934704 0.0468616 13224 69.696
0.946056 0.0455429 14042 67.7347
0.957461 0.0440759 14400 65.5528
0.969088 0.0427805 15054 63.6263
0.980756 0.0419433 15194 62.3811
0.992313 0.0405848 15768 60.3606
1.00427 0.0392627 16626 58.3943
1.0163 0.0382392 17168 56.8721
1.02842 0.0371768 17334 55.292
1.04065 0.0361401 18564 53.7502
1.05325 0.0353702 19214 52.6051
1.06615 0.0338864 20298 50.3983
1.07882 0.0329816 19800 49.0526
1.09171 0.0321748 21434 47.8527
1.10469 0.0311252 21630 46.2916
1.1179 0.0303602 22976 45.1539
1.13133 0.0292931 23370 43.5668
1.14472 0.0285346 24240 42.4388
1.15877 0.0276873 26642 41.1785
1.17281 0.026951 25518 40.0834
1.18671 0.0261238 27498 38.8532
1.20092 0.0253351 27944 37.6803
1.21541 0.0245257 29778 36.4764
1.23005 0.0238112 30158 35.4138
1.24487 0.0231618 32076 34.4479
1.25995 0.0224044 32430 33.3215
1.27496 0.0218967 33602 32.5664
1.29008 0.0210892 34584 31.3654
1.30561 0.0204163 36842 30.3646
1.32148 0.0197918 38070 29.4358
1.33731 0.0192457 38402 28.6236
1.35304 0.0187426 39600 27.8753
1.36931 0.0181751 42786 27.0313
1.38597 0.0175511 43754 26.1033
1.40251 0.0170597 44190 25.3725
1.41927 0.0164677 47042 24.4919
1.43629 0.0159759 48000 23.7605
1.45349 0.015545 50210 23.1196
1.47092 0.0150322 51678 22.357
1.48857 0.0146023 54050 21.7175
1.50651 0.0141292 56010 21.014
1.5246 0.013661 57782 20.3177
1.54296 0.0133048 60306 19.7879
1.5614 0.0128378 61244 19.0934
1.57996 0.0124177 64086 18.4686
1.59904 0.0120869 67706 17.9766
1.61841 0.0116974 69486 17.3973
1.63786 0.0112825 71426 16.7802
1.65727 0.0109626 72882 16.3044
1.67716 0.010595 78230 15.7577
1.69752 0.0102198 80378 15.1997
1.71789 0.00993771 82242 14.7801
1.73855 0.0096582 86546 14.3644
1.75938 0.0093384 87750 13.8887
1.78034 0.00905181 91922 13.4625
1.80163 0.00874698 94890 13.0091
1.82321 0.00845182 99062 12.5702
1.84528 0.00818358 103898 12.1712
1.86742 0.00792773 105090 11.7907
1.88971 0.00765296 109874 11.382
1.91235 0.00743395 114110 11.0563
1.93516 0.00720494 116850 10.7157
1.95828 0.00696072 122672 10.3525
1.98195 0.00673304 128874 10.0139
2.00592 0.00651454 131714 9.68889
2.02983 0.0062983 134822 9.36729
2.05418 0.0061021 142866 9.07548
2.07887 0.00588748 145514 8.75629
2.10372 0.00572205 151880 8.51024
2.12915 0.00550846 159746 8.19258
2.15486 0.00537754 162858 7.99787
2.18054 0.00517966 167474 7.70357
2.20649 0.00502668 174110 7.47604
2.23302 0.0048609 183336 7.22948
2.25999 0.00469782 189146 6.98694
2.28711 0.00456263 194354 6.78587
2.31452 0.00442183 202496 6.57646
2.3423 0.00426752 209754 6.34696
2.37031 0.00414326 215618 6.16215
2.39862 0.00401122 224600 5.96578
2.42748 0.00390313 235370 5.80502
2.45668 0.00376404 240794 5.59815
2.48608 0.00368346 250560 5.4783
2.5159 0.00357623 259874 5.31883
2.54615 0.00348319 270224 5.18045
2.57673 0.00337407 278570 5.01817
2.60767 0.00330387 290216 4.91376
2.63893 0.00321268 298370 4.77813
2.67053 0.00313776 310928 4.6667
2.70255 0.0030716 321522 4.56831
2.73501 0.0030033 334640 4.46672
2.76784 0.00293716 345302 4.36836
2.80103 0.00288491 358736 4.29065
2.83468 0.0028278 372320 4.20572
2.86869 0.00279403 384386 4.15548
2.90306 0.00275408 398576 4.09607
2.93788 0.0027117 414032 4.03303
2.97314 0.0027057 428570 4.02412
3.00878 0.00268312 443420 3.99052
3.04485 0.00267914 460880 3.98461
3.08141 0.00268158 477608 3.98824
3.11839 0.0026915 494666 4.003
3.15587 0.00270562 514172 4.024
3.19377 0.0027384 531200 4.07275
3.23206 0.00278144 549944 4.13675
3.27078 0.00282469 569924 4.20108
3.31006 0.00289607 593642 4.30725
3.34977 0.00298816 610856 4.4442
3.38996 0.00308105 637756 4.58236
3.43072 0.0032046 659240 4.76612
3.47187 0.00334754 681752 4.97871
3.51352 0.00349965 708404 5.20493
3.55566 0.00367402 731720 5.46427
3.59831 0.00391366 761324 5.82068
3.64146 0.00415972 785624 6.18664
3.68509 0.00442564 815932 6.58213
3.72935 0.00479695 848150 7.13437
3.77412 0.00519919 875876 7.73261
3.81939 0.00560452 909872 8.33545
3.86521 0.00612384 940708 9.10782
3.91154 0.00670313 975368 9.96937
3.95847 0.00746758 1012826 11.1063
4.00597 0.00826824 1047892 12.2971
4.05405 0.00916254 1088600 13.6272
4.10276 0.0101726 1127762 15.1294
4.15198 0.0118204 1166140 17.5802
4.20175 0.0131554 1209440 19.5656
4.25218 0.0151373 1255802 22.5133
4.30322 0.0172911 1298860 25.7165
4.35482 0.0199227 1347110 29.6305
4.40705 0.023629 1395124 35.1427
4.45993 0.0275816 1448666 41.0214
4.51349 0.0326042 1501036 48.4914
4.56763 0.0398937 1552442 59.3328
4.6224 0.0453254 1611310 67.4112
4.67785 0.0595767 1669244 88.6067
4.73396 0.0731484 1729786 108.792
4.79079 0.0894756 1796522 133.075
4.84827 0.115604 1856476 171.935
4.90642 0.158911 1928050 236.344
4.96533 0.219181 1998290 325.982
5.02487 0.306136 2065786 455.307
5.0851 0.470024 2145058 699.053
5.14613 0.756159 2224298 1124.61
5.20788 1.39665 2303434 2077.19
5.27036 3.05209 2388202 4539.3
5.33364 24.5761 2478599 36551.4
5.39744 0.0289433 2508700 43.0465
5.46211 0.0101699 2510380 15.1254
5.52769 0.00951141 2512288 14.1461
5.59404 0.00985899 2497276 14.663
5.66113 0.0108704 2490536 16.1673
5.72904 0.0122293 2476432 18.1882
5.79779 0.0142295 2464036 21.1632
5.86736 0.0168435 2441572 25.0509
5.93771 0.0202077 2420164 30.0543
6.00892 0.0244146 2394628 36.3111
6.08102 0.0301637 2368624 44.8617
6.15399 0.0375465 2332204 55.8418
6.2278 0.0473966 2296528 70.4916
6.30252 0.060847 2255452 90.496
6.37813 0.0793297 2208364 117.985
6.45461 0.103916 2156872 154.551
6.53204 0.138607 2104512 206.147
6.6104 0.186738 2039548 277.73
6.68969 0.264639 1976956 393.591
6.76993 0.36706 1900768 545.919
6.85111 0.548857 1825120 816.3
6.93325 0.78886 1737192 1173.25
7.01639 1.29232 1649440 1922.03
7.10058 2.13507 1549012 3175.42
7.18569 3.66182 1441740 5446.12
7.27174 6.49379 1326940 9658.03
7.35886 14.3724 1207764 21375.7
7.44702 38.7225 1075156 57590.9
7.53611 135.459 935664 201464
7.62659 180.363 801523 268249
7.71818 0.078475 692322 116.714
7.81076 0.111016 599362 165.11
7.90447 0.164743 516300 245.018
7.99927 0.249553 441076 371.154
8.09511 0.391101 372798 581.673
8.19203 0.628082 311442 934.129
8.2901 1.05114 255850 1563.34
8.3894 1.86384 206196 2772.04
8.49004 3.45932 161820 5144.96
8.59152 6.79868 121362 10111.5
8.69409 15.2372 88608 22661.9
8.79786 37.7191 59292 56098.5
8.90093 104.537 35826 155475
9.00404 391.215 19252 581844
9.10719 2488.81 7314 3.70154e+06
9.20136 41575.3 1158 6.18338e+07
9.28665 1.75103e+07 1 2.60426e+10
