# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.198088 3.82793 264 1899.38
0.199793 3.71699 48 1844.33
0.202698 3.64838 144 1810.29
0.205919 3.55476 72 1763.83
0.207757 3.51468 180 1743.95
0.21056 3.35415 246 1664.3
0.213587 3.24515 72 1610.21
0.215528 3.21885 240 1597.16
0.218352 3.04815 104 1512.46
0.219662 3.03166 144 1504.28
0.223423 2.86026 240 1419.23
0.22618 2.85668 192 1417.45
0.228278 2.78034 120 1379.58
0.231217 2.69976 246 1339.59
0.234628 2.64627 288 1313.05
0.237806 2.6139 156 1296.99
0.239714 2.55894 216 1269.72
0.242607 2.5425 264 1261.56
0.245954 2.48173 264 1231.41
0.248695 2.4116 192 1196.61
0.252641 2.35789 318 1169.96
0.255182 2.31597 248 1149.16
0.257969 2.30818 336 1145.3
0.260901 2.25557 264 1119.19
0.263594 2.2492 120 1116.03
0.266618 2.16541 420 1074.45
0.269843 2.11391 264 1048.9
0.273272 2.04313 366 1013.78
0.275985 2.00207 336 993.407
0.280415 1.95045 456 967.791
0.283902 1.85541 384 920.633
0.287082 1.82666 432 906.371
0.291553 1.7608 296 873.693
0.29372 1.75212 390 869.386
0.297469 1.69049 444 838.803
0.301416 1.66712 600 827.206
0.304904 1.6247 408 806.16
0.308899 1.57275 408 780.382
0.311881 1.56135 384 774.725
0.316099 1.52416 774 756.273
0.320152 1.49366 432 741.139
0.323319 1.45451 456 721.715
0.327249 1.44136 620 715.188
0.331125 1.38821 600 688.817
0.335425 1.34643 582 668.086
0.339086 1.32871 576 659.291
0.342966 1.29003 768 640.1
0.347538 1.27267 744 631.484
0.352007 1.2257 648 608.18
0.356145 1.17031 666 580.696
0.360285 1.15343 960 572.319
0.365066 1.11903 752 555.252
0.368573 1.11818 552 554.831
0.372864 1.08897 984 540.334
0.378105 1.0533 1062 522.637
0.382338 1.04173 648 516.894
0.386795 1.00694 1140 499.635
0.391574 0.983243 864 487.875
0.396297 0.955278 1062 473.999
0.401127 0.940825 968 466.828
0.405513 0.900705 1248 446.92
0.410547 0.888386 864 440.808
0.41537 0.862914 1404 428.169
0.420644 0.844002 1086 418.785
0.425289 0.820632 1272 407.189
0.430681 0.793553 1392 393.753
0.436011 0.786305 1376 390.157
0.440941 0.759449 1110 376.831
0.446174 0.74254 1740 368.441
0.45185 0.726722 1584 360.592
0.457529 0.704722 1368 349.676
0.462665 0.692086 1662 343.406
0.467842 0.676648 1536 335.746
0.473473 0.657552 1820 326.271
0.479577 0.634229 1902 314.698
0.485197 0.622357 1704 308.807
0.490809 0.610466 2040 302.907
0.497084 0.584026 2088 289.788
0.503027 0.570959 1842 283.304
0.508843 0.553138 2456 274.461
0.51514 0.544168 1968 270.011
0.521205 0.530235 2382 263.097
0.527271 0.516644 2352 256.353
0.533802 0.501468 2604 248.823
0.539882 0.487687 2280 241.985
0.546709 0.479828 2990 238.085
0.553468 0.464024 2880 230.244
0.559954 0.451278 2508 223.92
0.566543 0.443151 3126 219.887
0.573496 0.430523 3216 213.621
0.580523 0.416438 3032 206.632
0.587241 0.40791 3294 202.401
0.594316 0.396897 3540 196.936
0.601466 0.383202 3408 190.141
0.609018 0.376173 4014 186.653
0.61634 0.366576 3728 181.891
0.623417 0.357218 3588 177.248
0.630695 0.346737 4230 172.047
0.638291 0.33488 4176 166.164
0.645683 0.325593 4158 161.556
0.653416 0.321496 4652 159.523
0.660988 0.311144 4584 154.386
0.669506 0.300102 5454 148.908
0.677708 0.292608 4884 145.189
0.685505 0.284792 5000 141.311
0.694 0.278801 5934 138.338
0.702333 0.26976 5376 133.852
0.710789 0.263944 5898 130.966
0.719251 0.255449 6216 126.751
0.727942 0.246327 6104 122.225
0.736661 0.239933 6618 119.052
0.745211 0.23537 6480 116.788
0.754127 0.229793 6918 114.021
0.762976 0.222216 7304 110.261
0.772239 0.21546 7338 106.909
0.781657 0.211593 8376 104.99
0.791082 0.203964 7590 101.205
0.800591 0.198758 8780 98.6218
0.810283 0.192843 8496 95.6867
0.820075 0.188505 9294 93.5344
0.829801 0.180658 8828 89.6404
0.839624 0.177767 9846 88.2064
0.849851 0.172441 10248 85.5636
0.860395 0.165925 10626 82.3301
0.870624 0.162531 10520 80.6464
0.880856 0.157089 10902 77.9459
0.8914 0.152615 11796 75.726
0.902254 0.148701 11894 73.7837
0.912774 0.144756 12060 71.8266
0.923682 0.139597 12942 69.2665
0.934704 0.136062 13224 67.5127
0.946056 0.132107 14042 65.55
0.957461 0.128185 14400 63.604
0.969088 0.123992 15054 61.5234
0.980756 0.121286 15194 60.1806
0.992313 0.117691 15768 58.397
1.00427 0.112619 16626 55.8805
1.0163 0.110301 17168 54.73
1.02842 0.107294 17334 53.238
1.04065 0.103935 18564 51.5716
1.05325 0.102203 19214 50.712
1.06615 0.09721 20298 48.2346
1.07882 0.0944849 19800 46.8824
1.09171 0.0928734 21434 46.0828
1.10469 0.0891889 21630 44.2546
1.1179 0.0870509 22976 43.1937
1.13133 0.0837987 23370 41.58
1.14472 0.0815003 24240 40.4396
1.15877 0.0788706 26642 39.1348
1.17281 0.077021 25518 38.217
1.18671 0.0743901 27498 36.9116
1.20092 0.0723262 27944 35.8875
1.21541 0.0699412 29778 34.7041
1.23005 0.0673148 30158 33.4009
1.24487 0.0656556 32076 32.5776
1.25995 0.0635253 32430 31.5206
1.27496 0.0617954 33602 30.6622
1.29008 0.059474 34584 29.5104
1.30561 0.057475 36842 28.5185
1.32148 0.055921 38070 27.7474
1.33731 0.0538531 38402 26.7214
1.35304 0.0524667 39600 26.0334
1.36931 0.0507162 42786 25.1649
1.38597 0.049096 43754 24.3609
1.40251 0.0473297 44190 23.4845
1.41927 0.0456141 47042 22.6333
1.43629 0.0442671 48000 21.9649
1.45349 0.0434503 50210 21.5596
1.47092 0.0416234 51678 20.6531
1.48857 0.0403945 54050 20.0433
1.50651 0.0390278 56010 19.3652
1.5246 0.0376339 57782 18.6735
1.54296 0.0364799 60306 18.101
1.5614 0.0353473 61244 17.539
1.57996 0.0340086 64086 16.8747
1.59904 0.0329167 67706 16.3329
1.61841 0.0317839 69486 15.7708
1.63786 0.0306451 71426 15.2058
1.65727 0.0297363 72882 14.7548
1.67716 0.0287903 78230 14.2855
1.69752 0.0275936 80378 13.6917
1.71789 0.0267454 82242 13.2708
1.73855 0.0259824 86546 12.8922
1.75938 0.0250201 87750 12.4147
1.78034 0.024193 91922 12.0043
1.80163 0.0233001 94890 11.5613
1.82321 0.0225052 99062 11.1668
1.84528 0.0217567 103898 10.7955
1.86742 0.0209576 105090 10.399
1.88971 0.0203146 109874 10.0799
1.91235 0.0195741 114110 9.71247
1.93516 0.0189578 116850 9.40667
1.95828 0.0182323 122672 9.04667
1.98195 0.0175374 128874 8.7019
2.00592 0.0169778 131714 8.42422
2.02983 0.0163672 134822 8.12122
2.05418 0.015812 142866 7.84576
2.07887 0.0152051 145514 7.54461
2.10372 0.0147705 151880 7.32898
2.12915 0.0141676 159746 7.0298
2.15486 0.0137841 162858 6.83954
2.18054 0.0132756 167474 6.58721
2.20649 0.0127845 174110 6.34355
2.23302 0.0123693 183336 6.13752
2.25999 0.0118889 189146 5.89917
2.28711 0.0115875 194354 5.74961
2.31452 0.0111487 202496 5.53189
2.3423 0.010769 209754 5.34345
2.37031 0.0104068 215618 5.16377
2.39862 0.0100767 224600 4.99998
2.42748 0.00973156 235370 4.8287
2.45668 0.00940721 240794 4.66776
2.48608 0.00916531 250560 4.54773
2.5159 0.00885852 259874 4.39551
2.54615 0.00861088 270224 4.27263
2.57673 0.00838732 278570 4.1617
2.60767 0.00811757 290216 4.02786
2.63893 0.00788076 298370 3.91035
2.67053 0.00772127 310928 3.83122
2.70255 0.00752793 321522 3.73528
2.73501 0.00737626 334640 3.66002
2.76784 0.00720205 345302 3.57358
2.80103 0.00706766 358736 3.5069
2.83468 0.00696316 372320 3.45505
2.86869 0.00686196 384386 3.40483
2.90306 0.00678647 398576 3.36737
2.93788 0.00670473 414032 3.32682
2.97314 0.0066928 428570 3.3209
3.00878 0.00662039 443420 3.28497
3.04485 0.00665338 460880 3.30134
3.08141 0.00666239 477608 3.30581
3.11839 0.00675183 494666 3.35019
3.15587 0.00680544 514172 3.37679
3.19377 0.00688139 531200 3.41448
3.23206 0.00703027 549944 3.48835
3.27078 0.00715676 569924 3.55111
3.31006 0.00736671 593642 3.65529
3.34977 0.00767087 610856 3.80621
3.38996 0.00797514 637756 3.95718
3.43072 0.00831298 659240 4.12482
3.47187 0.00871533 681752 4.32446
3.51352 0.00910698 708404 4.51879
3.55566 0.00966313 731720 4.79475
3.59831 0.0103238 761324 5.12254
3.64146 0.0110356 785624 5.47575
3.68509 0.0118281 815932 5.86897
3.72935 0.0128038 848150 6.35312
3.77412 0.0139124 875876 6.90319
3.81939 0.0151649 909872 7.52466
3.86521 0.0165733 940708 8.22348
3.91154 0.0181685 975368 9.01503
3.95847 0.020355 1012826 10.0999
4.00597 0.022738 1047892 11.2824
4.05405 0.0251142 1088600 12.4614
4.10276 0.027776 1127762 13.7822
4.15198 0.0323783 1166140 16.0658
4.20175 0.0360735 1209440 17.8993
4.25218 0.0416451 1255802 20.6639
4.30322 0.0475928 1298860 23.6151
4.35482 0.0546799 1347110 27.1316
4.40705 0.0651981 1395124 32.3506
4.45993 0.0750028 1448666 37.2156
4.51349 0.088869 1501036 44.0959
4.56763 0.108016 1552442 53.5963
4.6224 0.123248 1611310 61.1546
4.67785 0.164686 1669244 81.7152
4.73396 0.199386 1729786 98.9334
4.79079 0.240115 1796522 119.143
4.84827 0.313497 1856476 155.554
4.90642 0.426554 1928050 211.652
4.96533 0.575362 1998290 285.489
5.02487 0.804711 2065786 399.289
5.0851 1.1813 2145058 586.151
5.14613 1.81414 2224298 900.155
5.20788 3.16663 2303434 1571.25
5.27036 6.03158 2388202 2992.81
5.33364 11.9222 2478599 5915.67
5.39744 0.0901829 2508700 44.7478
5.46211 0.025348 2510380 12.5774
5.52769 0.023056 2512288 11.4401
5.59404 0.0237988 2497276 11.8087
5.66113 0.0263012 2490536 13.0504
5.72904 0.0298786 2476432 14.8255
5.79779 0.0350448 2464036 17.3888
5.86736 0.0417735 2441572 20.7276
5.93771 0.0507615 2420164 25.1873
6.00892 0.0618491 2394628 30.6889
6.08102 0.0768088 2368624 38.1117
6.15399 0.0968806 2332204 48.0712
6.2278 0.122749 2296528 60.9068
6.30252 0.158576 2255452 78.6838
6.37813 0.207877 2208364 103.147
6.45461 0.271883 2156872 134.905
6.53204 0.365641 2104512 181.427
6.6104 0.491209 2039548 243.733
6.68969 0.698286 1976956 346.482
6.76993 0.961644 1900768 477.158
6.85111 1.42955 1825120 709.329
6.93325 2.0419 1737192 1013.17
7.01639 3.28696 1649440 1630.96
7.10058 5.18324 1549012 2571.87
7.18569 8.62919 1441740 4281.72
7.27174 14.109 1326940 7000.73
7.35886 28.0681 1207764 13927.1
7.44702 57.7629 1075156 28661.4
7.53611 98.9869 935664 49116.3
7.62659 2.5164 801523 1248.61
7.71818 0.190281 692322 94.4153
7.81076 0.270105 599362 134.023
7.90447 0.400827 516300 198.886
7.99927 0.611131 441076 303.237
8.09511 0.949742 372798 471.252
8.19203 1.53316 311442 760.738
8.2901 2.53546 255850 1258.07
8.3894 4.43764 206196 2201.91
8.49004 8.16664 161820 4052.2
8.59152 15.2943 121362 7588.89
8.69409 32.6917 88608 16221.3
8.79786 74.6932 59292 37062
8.90093 187.99 35826 93278.9
9.00404 582.306 19252 288934
9.10719 2413.74 7314 1.19767e+06
9.20136 12063.1 1158 5.98559e+06
9.28665 149631 1 7.42452e+07
