# in Mpc/h Units 
# D1 = 0.225121 
# k P N P(z=0)
0.223423 68.1528 240 1344.78
0.22618 76.1819 192 1503.21
0.228278 70.4318 120 1389.75
0.231217 69.0097 246 1361.69
0.234628 67.0635 288 1323.29
0.237806 68.6149 156 1353.9
0.239714 65.6271 216 1294.94
0.242607 68.7964 264 1357.48
0.245954 65.6209 264 1294.82
0.248695 61.8758 192 1220.92
0.252641 57.9605 318 1143.67
0.255182 58.0924 248 1146.27
0.257969 59.2476 336 1169.06
0.260901 57.2526 264 1129.7
0.263594 58.5036 120 1154.38
0.266618 56.7293 420 1119.37
0.269843 55.8593 264 1102.21
0.273272 52.1801 366 1029.61
0.275985 52.0451 336 1026.95
0.280415 53.2677 456 1051.07
0.283902 47.0261 384 927.911
0.287082 47.7973 432 943.129
0.291553 45.2465 296 892.796
0.29372 46.4833 390 917.201
0.297469 43.73 444 862.873
0.301416 43.9126 600 866.476
0.304904 42.3895 408 836.422
0.308899 40.5219 408 799.571
0.311881 40.6702 384 802.497
0.316099 40.1124 774 791.492
0.320152 38.7932 432 765.46
0.323319 36.8897 456 727.901
0.327249 37.6069 620 742.053
0.331125 35.2111 600 694.779
0.335425 33.5642 582 662.283
0.339086 34.8479 576 687.613
0.342966 33.2881 768 656.836
0.347538 35.2401 744 695.352
0.352007 32.8101 648 647.404
0.356145 29.9059 666 590.097
0.360285 30.0874 960 593.679
0.365066 28.3767 752 559.925
0.368573 30.8467 552 608.662
0.372864 29.6088 984 584.236
0.378105 27.2462 1062 537.617
0.382338 28.1917 648 556.273
0.386795 26.3408 1140 519.752
0.391574 26.0754 864 514.516
0.396297 25.406 1062 501.308
0.401127 25.7942 968 508.968
0.405513 22.9855 1248 453.545
0.410547 23.4095 864 461.912
0.41537 22.3783 1404 441.565
0.420644 22.2577 1086 439.185
0.425289 22.1665 1272 437.386
0.430681 21.1951 1392 418.219
0.436011 21.6889 1376 427.963
0.440941 20.2176 1110 398.93
0.446174 19.6151 1740 387.042
0.45185 19.7183 1584 389.078
0.457529 19.2504 1368 379.846
0.462665 18.9739 1662 374.389
0.467842 18.0412 1536 355.987
0.473473 17.6694 1820 348.651
0.479577 16.6869 1902 329.264
0.485197 16.9912 1704 335.267
0.490809 16.5066 2040 325.705
0.497084 15.4181 2088 304.228
0.503027 15.2805 1842 301.512
0.508843 14.7357 2456 290.763
0.51514 14.9016 1968 294.035
0.521205 14.4223 2382 284.578
0.527271 13.7148 2352 270.618
0.533802 13.4589 2604 265.568
0.539882 13.0524 2280 257.547
0.546709 13.4611 2990 265.612
0.553468 12.6301 2880 249.214
0.559954 12.2256 2508 241.234
0.566543 12.1877 3126 240.485
0.573496 12.0774 3216 238.309
0.580523 11.2964 3032 222.899
0.587241 11.3516 3294 223.987
0.594316 11.0033 3540 217.114
0.601466 10.1257 3408 199.799
0.609018 10.7228 4014 211.581
0.61634 10.1402 3728 200.085
0.623417 9.95364 3588 196.404
0.630695 9.35729 4230 184.636
0.638291 9.16769 4176 180.895
0.645683 8.99647 4158 177.517
0.653416 8.84563 4652 174.541
0.660988 8.64047 4584 170.492
0.669506 8.27288 5454 163.239
0.677708 8.14534 4884 160.722
0.685505 7.86398 5000 155.171
0.694 7.9055 5934 155.99
0.702333 7.61773 5376 150.312
0.710789 7.47735 5898 147.542
0.719251 7.13733 6216 140.833
0.727942 6.82997 6104 134.768
0.736661 6.71066 6618 132.414
0.745211 6.77379 6480 133.659
0.754127 6.51533 6918 128.559
0.762976 6.25839 7304 123.49
0.772239 6.12659 7338 120.889
0.781657 6.0682 8376 119.737
0.791082 5.91138 7590 116.642
0.800591 5.56629 8780 109.833
0.810283 5.48525 8496 108.234
0.820075 5.43575 9294 107.257
0.829801 5.10996 8828 100.829
0.839624 5.17998 9846 102.21
0.849851 4.99509 10248 98.5623
0.860395 4.82738 10626 95.253
0.870624 4.73503 10520 93.4309
0.880856 4.58111 10902 90.3936
0.8914 4.40633 11796 86.9449
0.902254 4.22708 11894 83.408
0.912774 4.26189 12060 84.0949
0.923682 4.05677 12942 80.0476
0.934704 3.99106 13224 78.751
0.946056 3.87913 14042 76.5423
0.957461 3.76178 14400 74.2268
0.969088 3.65138 15054 72.0484
0.980756 3.59389 15194 70.914
0.992313 3.39553 15768 67
1.00427 3.3355 16626 65.8156
1.0163 3.23345 17168 63.8019
1.02842 3.10859 17334 61.3381
1.04065 3.08561 18564 60.8848
1.05325 3.03313 19214 59.8491
1.06615 2.85863 20298 56.4061
1.07882 2.82602 19800 55.7625
1.09171 2.73355 21434 53.938
1.10469 2.66207 21630 52.5276
1.1179 2.62077 22976 51.7127
1.13133 2.52881 23370 49.8981
1.14472 2.43912 24240 48.1283
1.15877 2.40025 26642 47.3613
1.17281 2.31544 25518 45.688
1.18671 2.2651 27498 44.6945
1.20092 2.22466 27944 43.8966
1.21541 2.1516 29778 42.455
1.23005 2.06537 30158 40.7535
1.24487 2.01805 32076 39.8198
1.25995 1.95281 32430 38.5324
1.27496 1.89107 33602 37.3143
1.29008 1.82095 34584 35.9308
1.30561 1.80042 36842 35.5256
1.32148 1.76518 38070 34.8303
1.33731 1.66676 38402 32.8883
1.35304 1.63791 39600 32.319
1.36931 1.60029 42786 31.5767
1.38597 1.54207 43754 30.4279
1.40251 1.50379 44190 29.6725
1.41927 1.4364 47042 28.3428
1.43629 1.39688 48000 27.563
1.45349 1.36244 50210 26.8835
1.47092 1.32015 51678 26.049
1.48857 1.2945 54050 25.5428
1.50651 1.23876 56010 24.443
1.5246 1.20693 57782 23.8149
1.54296 1.1737 60306 23.1593
1.5614 1.14185 61244 22.5307
1.57996 1.09066 64086 21.5208
1.59904 1.06584 67706 21.031
1.61841 1.02794 69486 20.2831
1.63786 0.994273 71426 19.6188
1.65727 0.974474 72882 19.2282
1.67716 0.93759 78230 18.5004
1.69752 0.911996 80378 17.9954
1.71789 0.887145 82242 17.505
1.73855 0.849489 86546 16.762
1.75938 0.827133 87750 16.3209
1.78034 0.796112 91922 15.7088
1.80163 0.769084 94890 15.1754
1.82321 0.752459 99062 14.8474
1.84528 0.726594 103898 14.337
1.86742 0.708386 105090 13.9778
1.88971 0.681821 109874 13.4536
1.91235 0.664804 114110 13.1178
1.93516 0.638349 116850 12.5958
1.95828 0.622256 122672 12.2783
1.98195 0.604122 128874 11.9204
2.00592 0.583694 131714 11.5174
2.02983 0.564789 134822 11.1443
2.05418 0.544729 142866 10.7485
2.07887 0.526591 145514 10.3906
2.10372 0.513577 151880 10.1338
2.12915 0.49814 159746 9.82922
2.15486 0.480515 162858 9.48144
2.18054 0.464341 167474 9.16229
2.20649 0.450672 174110 8.89258
2.23302 0.437495 183336 8.63258
2.25999 0.423007 189146 8.3467
2.28711 0.410427 194354 8.09848
2.31452 0.396786 202496 7.82932
2.3423 0.385496 209754 7.60654
2.37031 0.37299 215618 7.35977
2.39862 0.36417 224600 7.18575
2.42748 0.352273 235370 6.951
2.45668 0.343815 240794 6.7841
2.48608 0.334166 250560 6.59371
2.5159 0.325086 259874 6.41455
2.54615 0.316659 270224 6.24826
2.57673 0.306845 278570 6.05461
2.60767 0.300284 290216 5.92516
2.63893 0.293064 298370 5.7827
2.67053 0.284793 310928 5.61949
2.70255 0.279537 321522 5.51578
2.73501 0.272707 334640 5.381
2.76784 0.265112 345302 5.23114
2.80103 0.26206 358736 5.17093
2.83468 0.255766 372320 5.04672
2.86869 0.251258 384386 4.95778
2.90306 0.248054 398576 4.89455
2.93788 0.244739 414032 4.82916
2.97314 0.242161 428570 4.77828
3.00878 0.239615 443420 4.72804
3.04485 0.2381 460880 4.69815
3.08141 0.23442 477608 4.62553
3.11839 0.236717 494666 4.67086
3.15587 0.235718 514172 4.65116
3.19377 0.23821 531200 4.70032
3.23206 0.237533 549944 4.68696
3.27078 0.239641 569924 4.72856
3.31006 0.241572 593642 4.76667
3.34977 0.247082 610856 4.87538
3.38996 0.250958 637756 4.95187
3.43072 0.255952 659240 5.0504
3.47187 0.263743 681752 5.20414
3.51352 0.270748 708404 5.34236
3.55566 0.281107 731720 5.54677
3.59831 0.290032 761324 5.72287
3.64146 0.302556 785624 5.96998
3.68509 0.315524 815932 6.22586
3.72935 0.333154 848150 6.57373
3.77412 0.348424 875876 6.87505
3.81939 0.367954 909872 7.2604
3.86521 0.388057 940708 7.65707
3.91154 0.408836 975368 8.06708
3.95847 0.434848 1012826 8.58036
4.00597 0.46422 1047892 9.1599
4.05405 0.495219 1088600 9.77158
4.10276 0.516506 1127762 10.1916
4.15198 0.56304 1166140 11.1098
4.20175 0.586511 1209440 11.5729
4.25218 0.630086 1255802 12.4328
4.30322 0.670553 1298860 13.2312
4.35482 0.711041 1347110 14.0301
4.40705 0.760728 1395124 15.0106
4.45993 0.791482 1448666 15.6174
4.51349 0.842963 1501036 16.6332
4.56763 0.891665 1552442 17.5942
4.6224 0.91975 1611310 18.1483
4.67785 0.999044 1669244 19.713
4.73396 1.02698 1729786 20.2643
4.79079 1.06773 1796522 21.0684
4.84827 1.11871 1856476 22.0741
4.90642 1.17456 1928050 23.1762
4.96533 1.21929 1998290 24.0589
5.02487 1.26056 2065786 24.8731
5.0851 1.31992 2145058 26.0444
5.14613 1.37041 2224298 27.0407
5.20788 1.43461 2303434 28.3074
5.27036 1.49908 2388202 29.5795
5.33364 1.55718 2478599 30.7259
5.39744 1.19614 2508700 23.6021
5.46211 0.876191 2510380 17.2889
5.52769 0.786551 2512288 15.5201
5.59404 0.780826 2497276 15.4071
5.66113 0.816431 2490536 16.1097
5.72904 0.876355 2476432 17.2921
5.79779 0.966987 2464036 19.0804
5.86736 1.07133 2441572 21.1392
5.93771 1.19311 2420164 23.5423
6.00892 1.3385 2394628 26.4112
6.08102 1.49964 2368624 29.5906
6.15399 1.6839 2332204 33.2265
6.2278 1.89347 2296528 37.3617
6.30252 2.11924 2255452 41.8166
6.37813 2.37078 2208364 46.7798
6.45461 2.64134 2156872 52.1185
6.53204 2.92365 2104512 57.6889
6.6104 3.21272 2039548 63.3929
6.68969 3.5338 1976956 69.7284
6.76993 3.82946 1900768 75.5624
6.85111 4.15488 1825120 81.9834
6.93325 4.40625 1737192 86.9433
7.01639 4.6799 1649440 92.343
7.10058 4.87296 1549012 96.1525
7.18569 4.97358 1441740 98.1379
7.27174 4.9696 1326940 98.0593
7.35886 4.8274 1207764 95.2535
7.44702 4.42285 1075156 87.2709
7.53611 3.56295 935664 70.3035
7.62659 2.60223 801523 51.3468
7.71818 2.5153 692322 49.6316
7.81076 2.71885 599362 53.6478
7.90447 3.07734 516300 60.7215
7.99927 3.53193 441076 69.6915
8.09511 4.04176 372798 79.7514
8.19203 4.64005 311442 91.5566
8.2901 5.3069 255850 104.715
8.3894 6.02448 206196 118.874
8.49004 6.83689 161820 134.904
8.59152 7.77254 121362 153.366
8.69409 8.77013 88608 173.051
8.79786 9.86012 59292 194.558
8.90093 10.9907 35826 216.866
9.00404 12.5007 19252 246.662
9.10719 14.1703 7314 279.606
9.20136 15.984 1158 315.394
9.28665 10.7036 1 211.201
