# in Mpc/h Units 
# D1 = 0.18952 
# k P N P(z=0)
0.202698 64.866 144 1805.95
0.205919 65.4502 72 1822.22
0.207757 66.34 180 1846.99
0.21056 60.8011 246 1692.78
0.213587 57.531 72 1601.73
0.215528 60.7307 240 1690.82
0.218352 53.7107 104 1495.37
0.219662 55.256 144 1538.4
0.223423 48.5111 240 1350.61
0.22618 53.1823 192 1480.66
0.228278 49.6968 120 1383.62
0.231217 48.5448 246 1351.55
0.234628 47.345 288 1318.14
0.237806 48.2164 156 1342.41
0.239714 46.2307 216 1287.12
0.242607 47.8572 264 1332.4
0.245954 45.875 264 1277.22
0.248695 43.4227 192 1208.94
0.252641 41.1562 318 1145.84
0.255182 41.0158 248 1141.93
0.257969 41.7155 336 1161.41
0.260901 40.2803 264 1121.45
0.263594 41.3145 120 1150.25
0.266618 39.7353 420 1106.28
0.269843 39.1099 264 1088.87
0.273272 36.715 366 1022.19
0.275985 36.4934 336 1016.02
0.280415 37.0219 456 1030.73
0.283902 33.0707 384 920.73
0.287082 33.5017 432 932.73
0.291553 31.8143 296 885.751
0.29372 32.419 390 902.585
0.297469 30.6895 444 854.433
0.301416 30.7369 600 855.754
0.304904 29.6603 408 825.779
0.308899 28.3555 408 789.453
0.311881 28.4579 384 792.302
0.316099 28.036 774 780.557
0.320152 27.251 432 758.702
0.323319 25.9581 456 722.705
0.327249 26.38 620 734.451
0.331125 24.7741 600 689.743
0.335425 23.7206 582 660.411
0.339086 24.3845 576 678.894
0.342966 23.3218 768 649.307
0.347538 24.4107 744 679.625
0.352007 22.8652 648 636.594
0.356145 20.881 666 581.353
0.360285 20.9977 960 584.601
0.365066 19.8775 752 553.415
0.368573 21.3621 552 594.746
0.372864 20.5488 984 572.104
0.378105 19.075 1062 531.072
0.382338 19.5977 648 545.624
0.386795 18.3914 1140 512.04
0.391574 18.0715 864 503.132
0.396297 17.5889 1062 489.697
0.401127 17.8153 968 496.001
0.405513 16.0412 1248 446.608
0.410547 16.3374 864 454.854
0.41537 15.5904 1404 434.056
0.420644 15.5056 1086 431.694
0.425289 15.3165 1272 426.431
0.430681 14.6575 1392 408.082
0.436011 14.96 1376 416.506
0.440941 14.0027 1110 389.852
0.446174 13.6204 1740 379.208
0.45185 13.6134 1584 379.015
0.457529 13.2374 1368 368.547
0.462665 13.0553 1662 363.475
0.467842 12.543 1536 349.212
0.473473 12.2406 1820 340.792
0.479577 11.6053 1902 323.105
0.485197 11.7034 1704 325.837
0.490809 11.4571 2040 318.979
0.497084 10.6711 2088 297.096
0.503027 10.5317 1842 293.214
0.508843 10.1305 2456 282.046
0.51514 10.2393 1968 285.075
0.521205 9.92941 2382 276.447
0.527271 9.47501 2352 263.796
0.533802 9.26988 2604 258.085
0.539882 8.97761 2280 249.948
0.546709 9.21807 2990 256.642
0.553468 8.64927 2880 240.806
0.559954 8.38379 2508 233.415
0.566543 8.37114 3126 233.063
0.573496 8.25762 3216 229.902
0.580523 7.75866 3032 216.011
0.587241 7.76156 3294 216.091
0.594316 7.5133 3540 209.18
0.601466 6.96676 3408 193.963
0.609018 7.28274 4014 202.761
0.61634 6.93748 3728 193.148
0.623417 6.79767 3588 189.256
0.630695 6.41424 4230 178.58
0.638291 6.24428 4176 173.848
0.645683 6.11855 4158 170.348
0.653416 6.04523 4652 168.307
0.660988 5.87226 4584 163.491
0.669506 5.62737 5454 156.673
0.677708 5.52112 4884 153.715
0.685505 5.3431 5000 148.759
0.694 5.355 5934 149.09
0.702333 5.14138 5376 143.142
0.710789 5.06251 5898 140.946
0.719251 4.83588 6216 134.637
0.727942 4.61887 6104 128.595
0.736661 4.54108 6618 126.429
0.745211 4.55998 6480 126.956
0.754127 4.40983 6918 122.775
0.762976 4.22804 7304 117.714
0.772239 4.10192 7338 114.203
0.781657 4.09006 8376 113.872
0.791082 3.9498 7590 109.967
0.800591 3.75899 8780 104.655
0.810283 3.69022 8496 102.74
0.820075 3.65099 9294 101.648
0.829801 3.42155 8828 95.2602
0.839624 3.45299 9846 96.1355
0.849851 3.33444 10248 92.835
0.860395 3.21466 10626 89.5001
0.870624 3.1512 10520 87.7333
0.880856 3.05039 10902 84.9267
0.8914 2.93291 11796 81.6558
0.902254 2.81161 11894 78.2786
0.912774 2.81909 12060 78.487
0.923682 2.68455 12942 74.7413
0.934704 2.63834 13224 73.4545
0.946056 2.56689 14042 71.4653
0.957461 2.48345 14400 69.1423
0.969088 2.40624 15054 66.9926
0.980756 2.36643 15194 65.8842
0.992313 2.25252 15768 62.7129
1.00427 2.18431 16626 60.814
1.0163 2.12921 17168 59.2798
1.02842 2.04839 17334 57.0296
1.04065 2.02139 18564 56.2779
1.05325 1.99834 19214 55.6364
1.06615 1.86973 20298 52.0556
1.07882 1.84304 19800 51.3126
1.09171 1.78665 21434 49.7425
1.10469 1.73716 21630 48.3648
1.1179 1.70892 22976 47.5784
1.13133 1.6393 23370 45.6402
1.14472 1.57886 24240 43.9574
1.15877 1.54992 26642 43.1518
1.17281 1.50582 25518 41.9239
1.18671 1.46224 27498 40.7105
1.20092 1.42887 27944 39.7814
1.21541 1.38266 29778 38.4949
1.23005 1.32906 30158 37.0026
1.24487 1.29114 32076 35.9469
1.25995 1.25133 32430 34.8386
1.27496 1.21347 33602 33.7845
1.29008 1.16036 34584 32.3059
1.30561 1.14213 36842 31.7983
1.32148 1.12274 38070 31.2586
1.33731 1.05806 38402 29.4577
1.35304 1.03172 39600 28.7244
1.36931 1.01091 42786 28.1451
1.38597 0.971985 43754 27.0613
1.40251 0.944827 44190 26.3051
1.41927 0.898153 47042 25.0057
1.43629 0.875277 48000 24.3688
1.45349 0.856138 50210 23.8359
1.47092 0.821243 51678 22.8644
1.48857 0.807747 54050 22.4887
1.50651 0.769532 56010 21.4247
1.5246 0.748396 57782 20.8363
1.54296 0.726403 60306 20.2239
1.5614 0.703837 61244 19.5957
1.57996 0.674743 64086 18.7857
1.59904 0.654589 67706 18.2246
1.61841 0.629954 69486 17.5387
1.63786 0.605304 71426 16.8524
1.65727 0.595293 72882 16.5737
1.67716 0.567711 78230 15.8058
1.69752 0.552685 80378 15.3874
1.71789 0.536391 82242 14.9338
1.73855 0.51287 86546 14.2789
1.75938 0.499013 87750 13.8931
1.78034 0.479373 91922 13.3463
1.80163 0.462412 94890 12.8741
1.82321 0.449304 99062 12.5092
1.84528 0.432515 103898 12.0417
1.86742 0.420034 105090 11.6943
1.88971 0.406507 109874 11.3177
1.91235 0.392775 114110 10.9353
1.93516 0.377392 116850 10.5071
1.95828 0.366034 122672 10.1908
1.98195 0.354084 128874 9.85813
2.00592 0.341409 131714 9.50526
2.02983 0.329246 134822 9.16661
2.05418 0.314829 142866 8.76522
2.07887 0.305576 145514 8.50761
2.10372 0.297545 151880 8.28402
2.12915 0.286777 159746 7.98421
2.15486 0.275838 162858 7.67968
2.18054 0.26606 167474 7.40745
2.20649 0.256957 174110 7.15399
2.23302 0.249795 183336 6.95462
2.25999 0.240277 189146 6.6896
2.28711 0.233024 194354 6.48768
2.31452 0.224631 202496 6.25401
2.3423 0.21825 209754 6.07634
2.37031 0.209834 215618 5.84205
2.39862 0.204578 224600 5.6957
2.42748 0.197171 235370 5.48948
2.45668 0.192099 240794 5.34828
2.48608 0.186537 250560 5.19342
2.5159 0.180687 259874 5.03056
2.54615 0.175627 270224 4.88967
2.57673 0.17007 278570 4.73497
2.60767 0.166484 290216 4.63511
2.63893 0.162027 298370 4.51104
2.67053 0.157473 310928 4.38424
2.70255 0.153784 321522 4.28154
2.73501 0.150515 334640 4.19053
2.76784 0.146331 345302 4.07405
2.80103 0.144441 358736 4.02142
2.83468 0.140924 372320 3.92349
2.86869 0.138982 384386 3.86944
2.90306 0.137052 398576 3.81569
2.93788 0.135769 414032 3.77999
2.97314 0.134674 428570 3.74949
3.00878 0.133361 443420 3.71295
3.04485 0.133168 460880 3.70755
3.08141 0.131768 477608 3.66857
3.11839 0.133906 494666 3.72811
3.15587 0.133971 514172 3.72991
3.19377 0.135178 531200 3.76351
3.23206 0.136273 549944 3.794
3.27078 0.138724 569924 3.86224
3.31006 0.141813 593642 3.94825
3.34977 0.145 610856 4.03699
3.38996 0.150041 637756 4.17733
3.43072 0.153859 659240 4.28363
3.47187 0.160917 681752 4.48014
3.51352 0.166548 708404 4.63691
3.55566 0.174448 731720 4.85684
3.59831 0.183033 761324 5.09588
3.64146 0.193882 785624 5.3979
3.68509 0.203908 815932 5.67706
3.72935 0.220033 848150 6.126
3.77412 0.2331 875876 6.4898
3.81939 0.251006 909872 6.98832
3.86521 0.267386 940708 7.44437
3.91154 0.287614 975368 8.00752
3.95847 0.312526 1012826 8.70112
4.00597 0.337536 1047892 9.39741
4.05405 0.364196 1088600 10.1397
4.10276 0.38979 1127762 10.8522
4.15198 0.434625 1166140 12.1005
4.20175 0.465486 1209440 12.9597
4.25218 0.50806 1255802 14.145
4.30322 0.553215 1298860 15.4022
4.35482 0.598862 1347110 16.6731
4.40705 0.665648 1395124 18.5325
4.45993 0.701111 1448666 19.5198
4.51349 0.767114 1501036 21.3574
4.56763 0.828373 1552442 23.0629
4.6224 0.873331 1611310 24.3146
4.67785 0.980571 1669244 27.3003
4.73396 1.03416 1729786 28.7923
4.79079 1.08364 1796522 30.1698
4.84827 1.16358 1856476 32.3955
4.90642 1.24503 1928050 34.6632
4.96533 1.29024 1998290 35.9218
5.02487 1.36664 2065786 38.0489
5.0851 1.42686 2145058 39.7256
5.14613 1.48657 2224298 41.3879
5.20788 1.55934 2303434 43.414
5.27036 1.62223 2388202 45.165
5.33364 1.68447 2478599 46.8977
5.39744 1.02597 2508700 28.5643
5.46211 0.615966 2510380 17.1493
5.52769 0.533419 2512288 14.8511
5.59404 0.529937 2497276 14.7541
5.66113 0.568866 2490536 15.8379
5.72904 0.62425 2476432 17.3799
5.79779 0.709427 2464036 19.7513
5.86736 0.817076 2441572 22.7484
5.93771 0.937039 2420164 26.0883
6.00892 1.07973 2394628 30.061
6.08102 1.2524 2368624 34.8684
6.15399 1.45058 2332204 40.3858
6.2278 1.69012 2296528 47.0551
6.30252 1.95977 2255452 54.5623
6.37813 2.26586 2208364 63.0844
6.45461 2.60494 2156872 72.5247
6.53204 2.98761 2104512 83.1787
6.6104 3.39849 2039548 94.6181
6.68969 3.89466 1976956 108.432
6.76993 4.36082 1900768 121.411
6.85111 4.88923 1825120 136.122
6.93325 5.36051 1737192 149.243
7.01639 5.87306 1649440 163.513
7.10058 6.23466 1549012 173.581
7.18569 6.46767 1441740 180.068
7.27174 6.47673 1326940 180.32
7.35886 6.31226 1207764 175.741
7.44702 5.55796 1075156 154.74
7.53611 4.08605 935664 113.761
7.62659 2.39906 801523 66.7927
7.71818 2.35114 692322 65.4586
7.81076 2.68468 599362 74.7448
7.90447 3.22288 516300 89.729
7.99927 3.92974 441076 109.409
8.09511 4.76165 372798 132.57
8.19203 5.79846 311442 161.436
8.2901 6.98137 255850 194.37
8.3894 8.37335 206196 233.124
8.49004 9.97577 161820 277.738
8.59152 11.8535 121362 330.015
8.69409 13.8057 88608 384.369
8.79786 16.1865 59292 450.653
8.90093 18.5673 35826 516.936
9.00404 21.3963 19252 595.7
9.10719 24.5687 7314 684.024
9.20136 27.8617 1158 775.705
9.28665 50.9391 1 1418.21
