# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
5.59404 0.187248 2497276 12.529
5.66113 0.208572 2490536 13.9558
5.72904 0.237918 2476432 15.9193
5.79779 0.279548 2464036 18.7049
5.86736 0.336456 2441572 22.5127
5.93771 0.404297 2420164 27.0519
6.00892 0.492939 2394628 32.9831
6.08102 0.605174 2368624 40.4928
6.15399 0.742764 2332204 49.6992
6.2278 0.923826 2296528 61.8142
6.30252 1.14962 2255452 76.9223
6.37813 1.44364 2208364 96.5958
6.45461 1.81644 2156872 121.54
6.53204 2.2609 2104512 151.279
6.6104 2.82314 2039548 188.9
6.68969 3.59564 1976956 240.588
6.76993 4.4643 1900768 298.711
6.85111 5.68607 1825120 380.461
6.93325 6.90249 1737192 461.853
7.01639 8.83116 1649440 590.902
7.10058 10.5065 1549012 703.003
7.18569 12.3741 1441740 827.961
7.27174 13.9124 1326940 930.894
7.35886 14.7018 1207764 983.714
7.44702 12.8636 1075156 860.714
7.53611 7.34041 935664 491.155
7.62659 1.46893 801523 98.2879
7.71818 1.43311 692322 95.891
7.81076 1.8824 599362 125.953
7.90447 2.5764 516300 172.389
7.99927 3.57483 441076 239.195
8.09511 5.0047 372798 334.87
8.19203 7.04732 311442 471.544
8.2901 9.90455 255850 662.724
8.3894 14.0695 206196 941.408
8.49004 19.8711 161820 1329.6
8.59152 28.2006 121362 1886.93
8.69409 40.1069 88608 2683.6
8.79786 56.151 59292 3757.12
8.90093 77.0141 35826 5153.1
9.00404 102.248 19252 6841.53
9.10719 129.855 7314 8688.73
9.20136 156.647 1158 10481.4
9.28665 29.7399 1 1989.93
