# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
2.07887 0.00643512 145514 8.66359
2.10372 0.00627013 151880 8.44148
2.12915 0.00603327 159746 8.12258
2.15486 0.00588144 162858 7.91818
2.18054 0.00567375 167474 7.63856
2.20649 0.00550492 174110 7.41127
2.23302 0.00532419 183336 7.16796
2.25999 0.0051399 189146 6.91984
2.28711 0.00499934 194354 6.73061
2.31452 0.00484062 202496 6.51693
2.3423 0.00466985 209754 6.28702
2.37031 0.00453987 215618 6.11203
2.39862 0.00439823 224600 5.92134
2.42748 0.00426485 235370 5.74176
2.45668 0.00411827 240794 5.54443
2.48608 0.00403203 250560 5.42831
2.5159 0.00390904 259874 5.26273
2.54615 0.00380654 270224 5.12475
2.57673 0.0036924 278570 4.97108
2.60767 0.00361148 290216 4.86213
2.63893 0.00351432 298370 4.73133
2.67053 0.00343266 310928 4.62139
2.70255 0.00335636 321522 4.51866
2.73501 0.00328471 334640 4.4222
2.76784 0.0032163 345302 4.3301
2.80103 0.0031539 358736 4.2461
2.83468 0.00309882 372320 4.17194
2.86869 0.00306156 384386 4.12178
2.90306 0.00301748 398576 4.06243
2.93788 0.00297157 414032 4.00063
2.97314 0.00296894 428570 3.99709
3.00878 0.00293287 443420 3.94852
3.04485 0.00293104 460880 3.94606
3.08141 0.00294469 477608 3.96444
3.11839 0.00295597 494666 3.97962
3.15587 0.00297461 514172 4.00472
3.19377 0.00300254 531200 4.04231
3.23206 0.00305975 549944 4.11934
3.27078 0.00309498 569924 4.16677
3.31006 0.00317696 593642 4.27714
3.34977 0.00328085 610856 4.41701
3.38996 0.00339315 637756 4.56819
3.43072 0.00353188 659240 4.75497
3.47187 0.00367654 681752 4.94973
3.51352 0.00384641 708404 5.17842
3.55566 0.00405031 731720 5.45294
3.59831 0.00429957 761324 5.78851
3.64146 0.00458521 785624 6.17307
3.68509 0.00486028 815932 6.54339
3.72935 0.00528345 848150 7.11311
3.77412 0.00573372 875876 7.7193
3.81939 0.00614985 909872 8.27954
3.86521 0.00675056 940708 9.08827
3.91154 0.00737419 975368 9.92786
3.95847 0.00822819 1012826 11.0776
4.00597 0.00908268 1047892 12.228
4.05405 0.010105 1088600 13.6043
4.10276 0.0111444 1127762 15.0037
4.15198 0.0129828 1166140 17.4788
4.20175 0.014437 1209440 19.4365
4.25218 0.0166153 1255802 22.3692
4.30322 0.0188985 1298860 25.4431
4.35482 0.0217697 1347110 29.3086
4.40705 0.0258224 1395124 34.7648
4.45993 0.0301928 1448666 40.6486
4.51349 0.035382 1501036 47.6347
4.56763 0.0434291 1552442 58.4685
4.6224 0.0491504 1611310 66.1712
4.67785 0.0650934 1669244 87.6352
4.73396 0.0794663 1729786 106.986
4.79079 0.0959114 1796522 129.125
4.84827 0.125405 1856476 168.832
4.90642 0.170883 1928050 230.06
4.96533 0.231762 1998290 312.022
5.02487 0.330671 2065786 445.182
5.0851 0.495799 2145058 667.494
5.14613 0.785992 2224298 1058.18
5.20788 1.45644 2303434 1960.8
5.27036 2.95686 2388202 3980.82
5.33364 26.4601 2478599 35623.2
5.39744 0.0352407 2508700 47.4446
5.46211 0.0117891 2510380 15.8717
5.52769 0.0109457 2512288 14.7363
5.59404 0.0113357 2497276 15.2612
5.66113 0.012502 2490536 16.8314
5.72904 0.0140619 2476432 18.9315
5.79779 0.0163972 2464036 22.0756
5.86736 0.0194239 2441572 26.1504
5.93771 0.0233358 2420164 31.417
6.00892 0.0283239 2394628 38.1324
6.08102 0.0349553 2368624 47.0603
6.15399 0.0436328 2332204 58.7428
6.2278 0.0550194 2296528 74.0726
6.30252 0.0708321 2255452 95.3612
6.37813 0.0925993 2208364 124.666
6.45461 0.121243 2156872 163.229
6.53204 0.161855 2104512 217.905
6.6104 0.218748 2039548 294.5
6.68969 0.308223 1976956 414.96
6.76993 0.42643 1900768 574.103
6.85111 0.641555 1825120 863.725
6.93325 0.925523 1737192 1246.03
7.01639 1.49417 1649440 2011.6
7.10058 2.45887 1549012 3310.37
7.18569 4.20044 1441740 5655.05
7.27174 7.29359 1326940 9819.36
7.35886 16.303 1207764 21948.7
7.44702 40.6493 1075156 54726.1
7.53611 131.329 935664 176808
7.62659 265.111 801523 356919
7.71818 0.0971451 692322 130.786
7.81076 0.137316 599362 184.868
7.90447 0.203505 516300 273.978
7.99927 0.307869 441076 414.483
8.09511 0.483497 372798 650.932
8.19203 0.78128 311442 1051.84
8.2901 1.31129 255850 1765.39
8.3894 2.32927 206196 3135.9
8.49004 4.34997 161820 5856.36
8.59152 8.42809 121362 11346.7
8.69409 18.6495 88608 25107.8
8.79786 46.324 59292 62365.9
8.90093 129.331 35826 174118
9.00404 472.002 19252 635457
9.10719 2812.7 7314 3.78673e+06
9.20136 42891.9 1158 5.77454e+07
9.28665 4.05063e+07 1 5.45336e+10
