# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
2.70255 0.0391827 321522 3.20392
2.73501 0.0386395 334640 3.15951
2.76784 0.0376519 345302 3.07876
2.80103 0.0371969 358736 3.04155
2.83468 0.0364723 372320 2.9823
2.86869 0.0363119 384386 2.96918
2.90306 0.0357003 398576 2.91917
2.93788 0.0356276 414032 2.91323
2.97314 0.0355484 428570 2.90675
3.00878 0.0356222 443420 2.91279
3.04485 0.0357212 460880 2.92088
3.08141 0.0356579 477608 2.91571
3.11839 0.0364008 494666 2.97645
3.15587 0.0368667 514172 3.01454
3.19377 0.037416 531200 3.05946
3.23206 0.0385366 549944 3.15109
3.27078 0.0396596 569924 3.24292
3.31006 0.0409524 593642 3.34863
3.34977 0.042677 610856 3.48965
3.38996 0.0446197 637756 3.6485
3.43072 0.0466854 659240 3.81741
3.47187 0.0493974 681752 4.03917
3.51352 0.0517392 708404 4.23065
3.55566 0.055181 731720 4.51208
3.59831 0.058659 761324 4.79648
3.64146 0.0634289 785624 5.18651
3.68509 0.0683048 815932 5.58521
3.72935 0.0742447 848150 6.07091
3.77412 0.0806196 875876 6.59217
3.81939 0.0870905 909872 7.12128
3.86521 0.0954981 940708 7.80877
3.91154 0.105539 975368 8.62979
3.95847 0.116505 1012826 9.52647
4.00597 0.130457 1047892 10.6673
4.05405 0.142787 1088600 11.6755
4.10276 0.157484 1127762 12.8773
4.15198 0.181396 1166140 14.8325
4.20175 0.199299 1209440 16.2964
4.25218 0.229812 1255802 18.7915
4.30322 0.259446 1298860 21.2146
4.35482 0.293395 1347110 23.9905
4.40705 0.341602 1395124 27.9324
4.45993 0.390847 1448666 31.9591
4.51349 0.445054 1501036 36.3915
4.56763 0.529956 1552442 43.3339
4.6224 0.574605 1611310 46.9848
4.67785 0.726579 1669244 59.4115
4.73396 0.830749 1729786 67.9294
4.79079 0.925773 1796522 75.6994
4.84827 1.11236 1856476 90.9562
4.90642 1.33397 1928050 109.077
4.96533 1.57859 1998290 129.08
5.02487 1.8485 2065786 151.149
5.0851 2.12875 2145058 174.065
5.14613 2.4133 2224298 197.332
5.20788 2.7453 2303434 224.48
5.27036 2.99305 2388202 244.738
5.33364 2.97133 2478599 242.962
5.39744 0.573087 2508700 46.8607
5.46211 0.171538 2510380 14.0265
5.52769 0.144711 2512288 11.8329
5.59404 0.147945 2497276 12.0973
5.66113 0.164918 2490536 13.4851
5.72904 0.188446 2476432 15.409
5.79779 0.222282 2464036 18.1757
5.86736 0.268764 2441572 21.9765
5.93771 0.324499 2420164 26.5339
6.00892 0.397255 2394628 32.483
6.08102 0.491606 2368624 40.198
6.15399 0.608523 2332204 49.7582
6.2278 0.764798 2296528 62.5367
6.30252 0.962471 2255452 78.7001
6.37813 1.21976 2208364 99.7385
6.45461 1.5555 2156872 127.191
6.53204 1.96922 2104512 161.021
6.6104 2.51354 2039548 205.529
6.68969 3.25481 1976956 266.142
6.76993 4.13213 1900768 337.879
6.85111 5.45074 1825120 445.701
6.93325 6.80745 1737192 556.637
7.01639 8.9617 1649440 732.787
7.10058 11.0878 1549012 906.634
7.18569 13.6625 1441740 1117.17
7.27174 16.0461 1326940 1312.07
7.35886 17.996 1207764 1471.51
7.44702 16.4526 1075156 1345.31
7.53611 9.39766 935664 768.435
7.62659 1.2773 801523 104.443
7.71818 1.19916 692322 98.0538
7.81076 1.61348 599362 131.932
7.90447 2.24598 516300 183.651
7.99927 3.19779 441076 261.48
8.09511 4.59467 372798 375.701
8.19203 6.64756 311442 543.563
8.2901 9.6491 255850 788.996
8.3894 14.1083 206196 1153.62
8.49004 21.0948 161820 1724.9
8.59152 31.1484 121362 2546.97
8.69409 46.595 88608 3810.02
8.79786 69.9714 59292 5721.48
8.90093 101.841 35826 8327.44
9.00404 148.5 19252 12142.7
9.10719 204.143 7314 16692.5
9.20136 235.949 1158 19293.3
9.28665 51.5684 1 4216.69
