# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
1.21541 0.102475 29778 34.078
1.23005 0.0988843 30158 32.8838
1.24487 0.0960546 32076 31.9428
1.25995 0.0927836 32430 30.855
1.27496 0.0907662 33602 30.1841
1.29008 0.0869829 34584 28.926
1.30561 0.084116 36842 27.9726
1.32148 0.0817649 38070 27.1907
1.33731 0.0788837 38402 26.2326
1.35304 0.0767476 39600 25.5223
1.36931 0.0743563 42786 24.7271
1.38597 0.0716116 43754 23.8143
1.40251 0.069338 44190 23.0582
1.41927 0.0665462 47042 22.1298
1.43629 0.0646016 48000 21.4831
1.45349 0.063248 50210 21.033
1.47092 0.0604889 51678 20.1155
1.48857 0.0588704 54050 19.5772
1.50651 0.0564915 56010 18.7861
1.5246 0.0546251 57782 18.1655
1.54296 0.0530948 60306 17.6566
1.5614 0.0510986 61244 16.9928
1.57996 0.0495637 64086 16.4823
1.59904 0.0478757 67706 15.921
1.61841 0.046117 69486 15.3361
1.63786 0.0443395 71426 14.745
1.65727 0.0431205 72882 14.3396
1.67716 0.0415776 78230 13.8266
1.69752 0.0399221 80378 13.276
1.71789 0.0386485 82242 12.8525
1.73855 0.0374084 86546 12.4401
1.75938 0.0361056 87750 12.0068
1.78034 0.0348463 91922 11.5881
1.80163 0.0335985 94890 11.1731
1.82321 0.0323778 99062 10.7672
1.84528 0.0312222 103898 10.3829
1.86742 0.0302478 105090 10.0589
1.88971 0.0290865 109874 9.67267
1.91235 0.0281085 114110 9.34742
1.93516 0.0271351 116850 9.02373
1.95828 0.0261328 122672 8.69041
1.98195 0.0251364 128874 8.35906
2.00592 0.0243459 131714 8.09618
2.02983 0.0234082 134822 7.78436
2.05418 0.0225985 142866 7.51507
2.07887 0.0217097 145514 7.21953
2.10372 0.0210927 151880 7.01433
2.12915 0.0202037 159746 6.71869
2.15486 0.0196403 162858 6.53134
2.18054 0.0188901 167474 6.28185
2.20649 0.0181811 174110 6.04609
2.23302 0.0175384 183336 5.83237
2.25999 0.0168978 189146 5.61934
2.28711 0.016303 194354 5.42154
2.31452 0.0157909 202496 5.25122
2.3423 0.0151887 209754 5.05097
2.37031 0.0147161 215618 4.89382
2.39862 0.0142113 224600 4.72594
2.42748 0.0137748 235370 4.58077
2.45668 0.013335 240794 4.43453
2.48608 0.0129764 250560 4.31528
2.5159 0.0125007 259874 4.15709
2.54615 0.0121803 270224 4.05055
2.57673 0.0117987 278570 3.92364
2.60767 0.0114604 290216 3.81112
2.63893 0.0111789 298370 3.71751
2.67053 0.0109148 310928 3.6297
2.70255 0.0106212 321522 3.53205
2.73501 0.0104398 334640 3.47173
2.76784 0.0101812 345302 3.38574
2.80103 0.00999346 358736 3.3233
2.83468 0.00981051 372320 3.26246
2.86869 0.00971162 384386 3.22958
2.90306 0.00959414 398576 3.19051
2.93788 0.00947654 414032 3.15141
2.97314 0.00949606 428570 3.1579
3.00878 0.00946448 443420 3.14739
3.04485 0.00944818 460880 3.14197
3.08141 0.00946712 477608 3.14827
3.11839 0.00959702 494666 3.19147
3.15587 0.00969789 514172 3.22502
3.19377 0.00984229 531200 3.27303
3.23206 0.0100399 549944 3.33875
3.27078 0.0102796 569924 3.41845
3.31006 0.0106152 593642 3.53006
3.34977 0.0110279 610856 3.66729
3.38996 0.01149 637756 3.82099
3.43072 0.0119399 659240 3.9706
3.47187 0.0126187 681752 4.19633
3.51352 0.0131801 708404 4.383
3.55566 0.0139548 731720 4.64063
3.59831 0.0150276 761324 4.9974
3.64146 0.0160302 785624 5.3308
3.68509 0.0171808 815932 5.71343
3.72935 0.0187405 848150 6.23213
3.77412 0.0204008 875876 6.78426
3.81939 0.0221325 909872 7.36011
3.86521 0.0241077 940708 8.01696
3.91154 0.0268103 975368 8.91572
3.95847 0.029766 1012826 9.89864
4.00597 0.0331204 1047892 11.0141
4.05405 0.0364893 1088600 12.1344
4.10276 0.0405165 1127762 13.4737
4.15198 0.0474481 1166140 15.7788
4.20175 0.0522995 1209440 17.3921
4.25218 0.0604317 1255802 20.0965
4.30322 0.0693291 1298860 23.0553
4.35482 0.0794096 1347110 26.4075
4.40705 0.0950175 1395124 31.5979
4.45993 0.109388 1448666 36.3766
4.51349 0.12875 1501036 42.8155
4.56763 0.159264 1552442 52.9629
4.6224 0.176798 1611310 58.7938
4.67785 0.234414 1669244 77.9541
4.73396 0.287658 1729786 95.6602
4.79079 0.335029 1796522 111.413
4.84827 0.4425 1856476 147.152
4.90642 0.592664 1928050 197.089
4.96533 0.777925 1998290 258.698
5.02487 1.0748 2065786 357.423
5.0851 1.51867 2145058 505.031
5.14613 2.21902 2224298 737.93
5.20788 3.47803 2303434 1156.61
5.27036 5.60412 2388202 1863.64
5.33364 10.2473 2478599 3407.72
5.39744 0.158964 2508700 52.8632
5.46211 0.038161 2510380 12.6904
5.52769 0.0341011 2512288 11.3402
5.59404 0.0350624 2497276 11.6599
5.66113 0.0389797 2490536 12.9626
5.72904 0.04447 2476432 14.7884
5.79779 0.0521958 2464036 17.3576
5.86736 0.0626545 2441572 20.8356
5.93771 0.0761567 2420164 25.3258
6.00892 0.0933405 2394628 31.0402
6.08102 0.116132 2368624 38.6195
6.15399 0.146078 2332204 48.5781
6.2278 0.186922 2296528 62.1606
6.30252 0.241151 2255452 80.1944
6.37813 0.31576 2208364 105.005
6.45461 0.415796 2156872 138.272
6.53204 0.554603 2104512 184.432
6.6104 0.739973 2039548 246.076
6.68969 1.04445 1976956 347.331
6.76993 1.43758 1900768 478.064
6.85111 2.11779 1825120 704.265
6.93325 2.96811 1737192 987.039
7.01639 4.66522 1649440 1551.41
7.10058 7.15532 1549012 2379.49
7.18569 11.3358 1441740 3769.7
7.27174 17.6931 1326940 5883.82
7.35886 31.8182 1207764 10581.1
7.44702 54.5629 1075156 18144.8
7.53611 69.0955 935664 22977.6
7.62659 13.0652 801523 4344.82
7.71818 0.294136 692322 97.8144
7.81076 0.415789 599362 138.27
7.90447 0.615634 516300 204.728
7.99927 0.931242 441076 309.683
8.09511 1.45083 372798 482.471
8.19203 2.30853 311442 767.698
8.2901 3.81457 255850 1268.53
8.3894 6.55919 206196 2181.24
8.49004 11.668 161820 3880.17
8.59152 21.6672 121362 7205.37
8.69409 43.8324 88608 14576.4
8.79786 94.256 59292 31344.6
8.90093 220.254 35826 73244.9
9.00404 594.773 19252 197790
9.10719 1952.19 7314 649198
9.20136 7845.93 1158 2.60915e+06
9.28665 183527 1 6.10315e+07
