# in Mpc/h Units 
# D1 = 0.413863 
# k P N P(z=0)
0.248695 226.379 192 1321.67
0.252641 197.305 318 1151.93
0.255182 207.422 248 1210.99
0.257969 209.046 336 1220.47
0.260901 207.164 264 1209.49
0.263594 197.023 120 1150.28
0.266618 206.882 420 1207.84
0.269843 201.658 264 1177.34
0.273272 186.71 366 1090.07
0.275985 188.432 336 1100.12
0.280415 201.356 456 1175.58
0.283902 171.736 384 1002.64
0.287082 172.358 432 1006.28
0.291553 161.62 296 943.585
0.29372 174.521 390 1018.91
0.297469 158.554 444 925.688
0.301416 160.368 600 936.275
0.304904 157.451 408 919.246
0.308899 152.842 408 892.335
0.311881 152.823 384 892.229
0.316099 148.815 774 868.829
0.320152 138.735 432 809.974
0.323319 133.085 456 776.99
0.327249 135.265 620 789.718
0.331125 127.825 600 746.283
0.335425 119.389 582 697.027
0.339086 128.891 576 752.503
0.342966 122.951 768 717.826
0.347538 135.691 744 792.203
0.352007 121.89 648 711.63
0.356145 115.517 666 674.424
0.360285 114.308 960 667.366
0.365066 106.97 752 624.524
0.368573 116.966 552 682.885
0.372864 112.796 984 658.539
0.378105 101.948 1062 595.206
0.382338 106.496 648 621.753
0.386795 100.761 1140 588.27
0.391574 104.873 864 612.279
0.396297 100.763 1062 588.284
0.401127 102.355 968 597.577
0.405513 90.1529 1248 526.34
0.410547 87.9908 864 513.716
0.41537 88.1475 1404 514.631
0.420644 85.252 1086 497.726
0.425289 88.8598 1272 518.79
0.430681 85.3302 1392 498.183
0.436011 85.9695 1376 501.916
0.440941 81.1645 1110 473.863
0.446174 79.9082 1740 466.528
0.45185 79.9582 1584 466.82
0.457529 78.8988 1368 460.635
0.462665 78.3827 1662 457.622
0.467842 71.0473 1536 414.796
0.473473 70.3595 1820 410.78
0.479577 65.3565 1902 381.571
0.485197 69.1456 1704 403.693
0.490809 62.8611 2040 367.002
0.497084 63.9249 2088 373.213
0.503027 63.1886 1842 368.914
0.508843 62.9677 2456 367.624
0.51514 62.839 1968 366.873
0.521205 60.5418 2382 353.461
0.527271 58.2549 2352 340.109
0.533802 57.8065 2604 337.492
0.539882 56.2465 2280 328.384
0.546709 56.5745 2990 330.299
0.553468 54.6566 2880 319.102
0.559954 52.7946 2508 308.23
0.566543 51.6879 3126 301.77
0.573496 50.9717 3216 297.588
0.580523 48.185 3032 281.319
0.587241 49.9591 3294 291.676
0.594316 48.4567 3540 282.905
0.601466 44.27 3408 258.462
0.609018 46.8246 4014 273.376
0.61634 44.7265 3728 261.127
0.623417 44.3775 3588 259.089
0.630695 42.4116 4230 247.612
0.638291 41.6863 4176 243.377
0.645683 41.193 4158 240.497
0.653416 40.0486 4652 233.816
0.660988 39.3077 4584 229.49
0.669506 38.2796 5454 223.488
0.677708 38.0996 4884 222.437
0.685505 36.3673 5000 212.323
0.694 36.7698 5934 214.673
0.702333 35.9397 5376 209.827
0.710789 34.8008 5898 203.177
0.719251 33.5598 6216 195.932
0.727942 32.5057 6104 189.778
0.736661 32.0121 6618 186.896
0.745211 32.8298 6480 191.67
0.754127 30.7791 6918 179.698
0.762976 30.4271 7304 177.643
0.772239 30.8506 7338 180.115
0.781657 29.7285 8376 173.564
0.791082 29.3845 7590 171.556
0.800591 27.6268 8780 161.293
0.810283 27.4294 8496 160.141
0.820075 27.1484 9294 158.5
0.829801 26.373 8828 153.973
0.839624 26.574 9846 155.147
0.849851 25.8017 10248 150.638
0.860395 25.1726 10626 146.965
0.870624 24.6245 10520 143.765
0.880856 23.8633 10902 139.321
0.8914 23.1435 11796 135.118
0.902254 22.6922 11894 132.484
0.912774 23.0141 12060 134.363
0.923682 22.4327 12942 130.969
0.934704 21.833 13224 127.467
0.946056 21.2739 14042 124.203
0.957461 21.0173 14400 122.705
0.969088 20.5869 15054 120.192
0.980756 20.0926 15194 117.307
0.992313 19.4387 15768 113.489
1.00427 19.0777 16626 111.381
1.0163 18.5434 17168 108.262
1.02842 18.1809 17334 106.145
1.04065 18.1883 18564 106.189
1.05325 17.5744 19214 102.604
1.06615 17.0331 20298 99.4446
1.07882 16.9335 19800 98.8629
1.09171 16.7295 21434 97.6716
1.10469 16.2779 21630 95.0353
1.1179 15.9314 22976 93.012
1.13133 15.4011 23370 89.9164
1.14472 15.1326 24240 88.3488
1.15877 15.0951 26642 88.1298
1.17281 14.938 25518 87.2125
1.18671 14.3153 27498 83.5772
1.20092 14.2766 27944 83.3511
1.21541 13.9754 29778 81.5924
1.23005 13.4649 30158 78.6122
1.24487 13.4784 32076 78.6907
1.25995 13.1605 32430 76.8351
1.27496 12.9736 33602 75.744
1.29008 12.7865 34584 74.6513
1.30561 12.3976 36842 72.3807
1.32148 12.2658 38070 71.6113
1.33731 11.8942 38402 69.4418
1.35304 11.9088 39600 69.5272
1.36931 11.4873 42786 67.0661
1.38597 11.2305 43754 65.5671
1.40251 11.2303 44190 65.5659
1.41927 10.7372 47042 62.6873
1.43629 10.6985 48000 62.4609
1.45349 10.4844 50210 61.2108
1.47092 10.3034 51678 60.1545
1.48857 10.0588 54050 58.7261
1.50651 9.90563 56010 57.8321
1.5246 9.73794 57782 56.853
1.54296 9.58574 60306 55.9644
1.5614 9.37827 61244 54.7532
1.57996 9.16995 64086 53.5369
1.59904 8.96182 67706 52.3218
1.61841 8.85436 69486 51.6944
1.63786 8.66431 71426 50.5848
1.65727 8.56399 72882 49.9991
1.67716 8.31761 78230 48.5607
1.69752 8.23388 80378 48.0719
1.71789 8.03861 82242 46.9318
1.73855 7.90826 86546 46.1708
1.75938 7.78549 87750 45.454
1.78034 7.60364 91922 44.3923
1.80163 7.54449 94890 44.047
1.82321 7.33839 99062 42.8437
1.84528 7.22074 103898 42.1568
1.86742 7.11431 105090 41.5355
1.88971 6.93065 109874 40.4632
1.91235 6.85861 114110 40.0426
1.93516 6.73611 116850 39.3275
1.95828 6.60415 122672 38.557
1.98195 6.50166 128874 37.9586
2.00592 6.4037 131714 37.3867
2.02983 6.31028 134822 36.8413
2.05418 6.14028 142866 35.8488
2.07887 6.04608 145514 35.2988
2.10372 5.92886 151880 34.6145
2.12915 5.80695 159746 33.9027
2.15486 5.76702 162858 33.6696
2.18054 5.62594 167474 32.846
2.20649 5.54908 174110 32.3972
2.23302 5.42742 183336 31.6869
2.25999 5.38449 189146 31.4363
2.28711 5.25083 194354 30.6559
2.31452 5.18785 202496 30.2882
2.3423 5.08181 209754 29.6692
2.37031 4.98878 215618 29.126
2.39862 4.94835 224600 28.89
2.42748 4.84422 235370 28.282
2.45668 4.73002 240794 27.6153
2.48608 4.69301 250560 27.3992
2.5159 4.57624 259874 26.7175
2.54615 4.53707 270224 26.4888
2.57673 4.45513 278570 26.0104
2.60767 4.40341 290216 25.7084
2.63893 4.3213 298370 25.2291
2.67053 4.26435 310928 24.8965
2.70255 4.19188 321522 24.4735
2.73501 4.15039 334640 24.2312
2.76784 4.07957 345302 23.8177
2.80103 4.03844 358736 23.5776
2.83468 3.9555 372320 23.0934
2.86869 3.88102 384386 22.6586
2.90306 3.8396 398576 22.4168
2.93788 3.78226 414032 22.082
2.97314 3.71914 428570 21.7135
3.00878 3.67744 443420 21.47
3.04485 3.64393 460880 21.2744
3.08141 3.5813 477608 20.9087
3.11839 3.54836 494666 20.7164
3.15587 3.49719 514172 20.4176
3.19377 3.46931 531200 20.2549
3.23206 3.4219 549944 19.9781
3.27078 3.37944 569924 19.7302
3.31006 3.3515 593642 19.5671
3.34977 3.30871 610856 19.3173
3.38996 3.27288 637756 19.1081
3.43072 3.24623 659240 18.9525
3.47187 3.21229 681752 18.7543
3.51352 3.17957 708404 18.5633
3.55566 3.15927 731720 18.4448
3.59831 3.13312 761324 18.2921
3.64146 3.10982 785624 18.1561
3.68509 3.07672 815932 17.9628
3.72935 3.05597 848150 17.8416
3.77412 3.0304 875876 17.6924
3.81939 3.01425 909872 17.5981
3.86521 2.99515 940708 17.4866
3.91154 2.97631 975368 17.3766
3.95847 2.95816 1012826 17.2706
4.00597 2.93794 1047892 17.1526
4.05405 2.92054 1088600 17.051
4.10276 2.90733 1127762 16.9739
4.15198 2.90321 1166140 16.9498
4.20175 2.87788 1209440 16.8019
4.25218 2.87331 1255802 16.7753
4.30322 2.8634 1298860 16.7174
4.35482 2.85873 1347110 16.6901
4.40705 2.8528 1395124 16.6555
4.45993 2.84729 1448666 16.6233
4.51349 2.84378 1501036 16.6029
4.56763 2.83564 1552442 16.5553
4.6224 2.84568 1611310 16.614
4.67785 2.85314 1669244 16.6575
4.73396 2.85486 1729786 16.6675
4.79079 2.86809 1796522 16.7448
4.84827 2.88495 1856476 16.8432
4.90642 2.89804 1928050 16.9196
4.96533 2.91941 1998290 17.0444
5.02487 2.94323 2065786 17.1834
5.0851 2.97811 2145058 17.3871
5.14613 3.00211 2224298 17.5272
5.20788 3.04499 2303434 17.7776
5.27036 3.09029 2388202 18.0421
5.33364 3.13899 2478599 18.3264
5.39744 3.12346 2508700 18.2357
5.46211 3.05745 2510380 17.8503
5.52769 3.02939 2512288 17.6865
5.59404 3.01319 2497276 17.5919
5.66113 3.01605 2490536 17.6086
5.72904 3.02193 2476432 17.6429
5.79779 3.04491 2464036 17.7771
5.86736 3.07132 2441572 17.9313
5.93771 3.10598 2420164 18.1336
6.00892 3.14306 2394628 18.3501
6.08102 3.18685 2368624 18.6058
6.15399 3.234 2332204 18.8811
6.2278 3.28345 2296528 19.1698
6.30252 3.33348 2255452 19.4619
6.37813 3.38311 2208364 19.7516
6.45461 3.44109 2156872 20.0901
6.53204 3.49335 2104512 20.3952
6.6104 3.55772 2039548 20.771
6.68969 3.62684 1976956 21.1746
6.76993 3.68589 1900768 21.5194
6.85111 3.76532 1825120 21.983
6.93325 3.82932 1737192 22.3567
7.01639 3.91951 1649440 22.8833
7.10058 4.0079 1549012 23.3993
7.18569 4.09138 1441740 23.8867
7.27174 4.17813 1326940 24.3932
7.35886 4.25665 1207764 24.8516
7.44702 4.27404 1075156 24.9531
7.53611 4.23776 935664 24.7413
7.62659 4.13627 801523 24.1488
7.71818 4.13809 692322 24.1594
7.81076 4.20543 599362 24.5526
7.90447 4.29987 516300 25.104
7.99927 4.45266 441076 25.996
8.09511 4.59979 372798 26.855
8.19203 4.81107 311442 28.0885
8.2901 5.02754 255850 29.3523
8.3894 5.36228 206196 31.3066
8.49004 5.714 161820 33.3601
8.59152 6.07733 121362 35.4813
8.69409 6.60784 88608 38.5786
8.79786 7.1772 59292 41.9026
8.90093 7.87963 35826 46.0036
9.00404 8.66578 19252 50.5934
9.10719 9.95209 7314 58.1033
9.20136 11.3895 1158 66.4952
9.28665 1.80537 1 10.5403
