# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
1.38597 0.0077722 43754 27.1902
1.40251 0.00752985 44190 26.3423
1.41927 0.00730606 47042 25.5594
1.43629 0.00707473 48000 24.7501
1.45349 0.00688937 50210 24.1017
1.47092 0.00667679 51678 23.358
1.48857 0.00649218 54050 22.7121
1.50651 0.00628658 56010 21.9929
1.5246 0.00609744 57782 21.3312
1.54296 0.00591584 60306 20.6959
1.5614 0.00573366 61244 20.0586
1.57996 0.00555748 64086 19.4422
1.59904 0.00540143 67706 18.8963
1.61841 0.00523254 69486 18.3054
1.63786 0.00507178 71426 17.743
1.65727 0.00491921 72882 17.2093
1.67716 0.00476289 78230 16.6624
1.69752 0.00460681 80378 16.1164
1.71789 0.00447946 82242 15.6709
1.73855 0.0043486 86546 15.2131
1.75938 0.00420944 87750 14.7262
1.78034 0.0040867 91922 14.2969
1.80163 0.00395925 94890 13.851
1.82321 0.00384011 99062 13.4342
1.84528 0.00371828 103898 13.008
1.86742 0.00361182 105090 12.6356
1.88971 0.00348357 109874 12.1869
1.91235 0.00338609 114110 11.8459
1.93516 0.00328417 116850 11.4893
1.95828 0.00318208 122672 11.1321
1.98195 0.00307946 128874 10.7731
2.00592 0.00298147 131714 10.4303
2.02983 0.00289341 134822 10.1222
2.05418 0.00280259 142866 9.80455
2.07887 0.00271396 145514 9.49446
2.10372 0.00263716 151880 9.2258
2.12915 0.00254756 159746 8.91233
2.15486 0.00247894 162858 8.67229
2.18054 0.0023951 167474 8.37898
2.20649 0.00232294 174110 8.12652
2.23302 0.00225507 183336 7.8891
2.25999 0.00218472 189146 7.64298
2.28711 0.00212344 194354 7.42861
2.31452 0.00205546 202496 7.19078
2.3423 0.00199563 209754 6.98148
2.37031 0.00193717 215618 6.77696
2.39862 0.00188301 224600 6.58749
2.42748 0.00182984 235370 6.40149
2.45668 0.0017699 240794 6.19178
2.48608 0.00173111 250560 6.05608
2.5159 0.0016821 259874 5.88464
2.54615 0.00163673 270224 5.72591
2.57673 0.00158938 278570 5.56026
2.60767 0.00155358 290216 5.43503
2.63893 0.00151568 298370 5.30243
2.67053 0.00148021 310928 5.17834
2.70255 0.00144809 321522 5.06598
2.73501 0.00141601 334640 4.95374
2.76784 0.00138744 345302 4.85379
2.80103 0.00136069 358736 4.76023
2.83468 0.00133563 372320 4.67255
2.86869 0.00131813 384386 4.61134
2.90306 0.00130011 398576 4.5483
2.93788 0.00128274 414032 4.48752
2.97314 0.0012746 428570 4.45906
3.00878 0.00126218 443420 4.41559
3.04485 0.00125932 460880 4.40557
3.08141 0.00125766 477608 4.39978
3.11839 0.00126104 494666 4.41159
3.15587 0.00126908 514172 4.43972
3.19377 0.00127856 531200 4.4729
3.23206 0.00129559 549944 4.53247
3.27078 0.00131463 569924 4.59907
3.31006 0.00134157 593642 4.69331
3.34977 0.00138799 610856 4.85574
3.38996 0.00142887 637756 4.99874
3.43072 0.00147743 659240 5.16863
3.47187 0.00154153 681752 5.39288
3.51352 0.00160396 708404 5.61127
3.55566 0.00169227 731720 5.9202
3.59831 0.00179099 761324 6.26558
3.64146 0.00189254 785624 6.62084
3.68509 0.00202682 815932 7.09059
3.72935 0.00219092 848150 7.6647
3.77412 0.00237115 875876 8.29519
3.81939 0.00255994 909872 8.95566
3.86521 0.0027845 940708 9.74124
3.91154 0.00305867 975368 10.7004
3.95847 0.00338956 1012826 11.858
4.00597 0.00378153 1047892 13.2293
4.05405 0.00417833 1088600 14.6174
4.10276 0.00467334 1127762 16.3492
4.15198 0.00538405 1166140 18.8355
4.20175 0.00600193 1209440 20.9971
4.25218 0.0069362 1255802 24.2655
4.30322 0.00799454 1298860 27.968
4.35482 0.00917952 1347110 32.1135
4.40705 0.0108617 1395124 37.9983
4.45993 0.0126754 1448666 44.3434
4.51349 0.015081 1501036 52.759
4.56763 0.018557 1552442 64.9194
4.6224 0.0212616 1611310 74.3813
4.67785 0.0282075 1669244 98.6807
4.73396 0.0348054 1729786 121.763
4.79079 0.0425588 1796522 148.887
4.84827 0.0555302 1856476 194.266
4.90642 0.0779853 1928050 272.823
4.96533 0.10788 1998290 377.404
5.02487 0.155026 2065786 542.341
5.0851 0.240727 2145058 842.157
5.14613 0.405045 2224298 1417
5.20788 0.788283 2303434 2757.72
5.27036 1.98189 2388202 6933.4
5.33364 22.1336 2478599 77431.8
5.39744 0.00841421 2508700 29.4361
5.46211 0.00400089 2510380 13.9967
5.52769 0.00384482 2512288 13.4507
5.59404 0.00401805 2497276 14.0567
5.66113 0.0044266 2490536 15.486
5.72904 0.00494757 2476432 17.3085
5.79779 0.00571182 2464036 19.9821
5.86736 0.00670046 2441572 23.4408
5.93771 0.00795743 2420164 27.8382
6.00892 0.00957172 2394628 33.4856
6.08102 0.0116424 2368624 40.7295
6.15399 0.0143898 2332204 50.341
6.2278 0.0179836 2296528 62.9137
6.30252 0.0228014 2255452 79.7682
6.37813 0.0294201 2208364 102.923
6.45461 0.0383555 2156872 134.182
6.53204 0.0506325 2104512 177.132
6.6104 0.0678743 2039548 237.451
6.68969 0.0958274 1976956 335.241
6.76993 0.132607 1900768 463.909
6.85111 0.198228 1825120 693.477
6.93325 0.287504 1737192 1005.8
7.01639 0.476027 1649440 1665.33
7.10058 0.78117 1549012 2732.83
7.18569 1.38506 1441740 4845.49
7.27174 2.52512 1326940 8833.84
7.35886 5.94662 1207764 20803.6
7.44702 17.7578 1075156 62123.8
7.53611 83.6703 935664 292711
7.62659 125.101 801523 437650
7.71818 0.0255362 692322 89.3354
7.81076 0.0359627 599362 125.811
7.90447 0.0525692 516300 183.907
7.99927 0.0786425 441076 275.122
8.09511 0.121002 372798 423.31
8.19203 0.194136 311442 679.162
8.2901 0.322298 255850 1127.52
8.3894 0.564892 206196 1976.21
8.49004 1.06234 161820 3716.47
8.59152 2.08863 121362 7306.83
8.69409 4.67901 88608 16369
8.79786 11.8849 59292 41577.8
8.90093 34.9378 35826 122226
9.00404 141.42 19252 494742
9.10719 1050 7314 3.6733e+06
9.20136 19316 1158 6.75748e+07
9.28665 3.96964e+06 1 1.38873e+10
